time strain
0.25000445 1.3874472e-21
0.25004119 1.6192071e-21
0.25007793 1.8437061999999998e-21
0.25011467 2.0583281e-21
0.2501514 2.2613984e-21
0.25018814 2.4521744e-21
0.25022488000000004 2.6306936e-21
0.25026162 2.7952424e-21
0.25029836 2.9459464e-21
0.25033510000000003 3.0830177e-21
0.25037183 3.2086812999999997e-21
0.25040857 3.3207632999999998e-21
0.25044531000000003 3.4247264e-21
0.25048205 3.5172405000000005e-21
0.25051879 3.6006089e-21
0.25055553 3.6761117999999996e-21
0.25059226 3.7451497e-21
0.250629 3.8108923e-21
0.25066574 3.8736365e-21
0.25070248 3.9345616e-21
0.25073922 3.9932712e-21
0.25077596 4.0509881e-21
0.25081269 4.1118942e-21
0.25084943000000004 4.1759199e-21
0.25088617 4.2440031e-21
0.25092291 4.3115192e-21
0.25095965000000003 4.3789574e-21
0.25099639 4.4433929999999995e-21
0.25103312 4.505331600000001e-21
0.25106986 4.5615644e-21
0.2511066 4.6072983e-21
0.25114334 4.6420283e-21
0.25118008 4.6663306e-21
0.25121682 4.6769783999999996e-21
0.25125355 4.674355e-21
0.25129029 4.6607705999999994e-21
0.25132703 4.6389178999999994e-21
0.25136377 4.6091293e-21
0.25140051 4.5738999999999995e-21
0.25143725 4.5365932e-21
0.25147398 4.497987e-21
0.25151072 4.4576631e-21
0.25154746 4.4138952e-21
0.25158420000000004 4.3682299e-21
0.25162094 4.3223654999999994e-21
0.25165768 4.2794083999999996e-21
0.25169442 4.242823299999999e-21
0.25173115 4.2122950999999994e-21
0.25176789 4.1879076e-21
0.25180463 4.169199e-21
0.25184137 4.1518573e-21
0.25187811 4.1331355e-21
0.25191485 4.1102619e-21
0.25195158 4.0829536999999995e-21
0.25198832 4.0499680999999994e-21
0.25202506 4.0109026e-21
0.2520618 3.9620772e-21
0.25209854000000004 3.9035366e-21
0.25213528 3.8376652e-21
0.25217201 3.7650169999999995e-21
0.25220875 3.6867378e-21
0.25224549 3.6063927e-21
0.25228223 3.5257054e-21
0.25231897000000003 3.4413769e-21
0.25235571 3.3554303e-21
0.25239244 3.2752366999999998e-21
0.25242918 3.2045284e-21
0.25246592 3.144002e-21
0.25250266 3.0896314999999998e-21
0.2525394 3.0430748e-21
0.25257614 3.0055015999999997e-21
0.25261287 2.9747182e-21
0.25264961 2.9467516e-21
0.25268635 2.9202777999999997e-21
0.25272309000000004 2.8960787e-21
0.25275983 2.8751250999999998e-21
0.25279657 2.8571123999999997e-21
0.2528333 2.8398168999999997e-21
0.25287004 2.8238303999999998e-21
0.25290678 2.807061e-21
0.25294352000000003 2.7889552e-21
0.25298026 2.7701986999999997e-21
0.253017 2.7484404e-21
0.25305373 2.7204076e-21
0.25309047 2.6869265999999997e-21
0.25312721 2.6505129e-21
0.25316395 2.6078969999999998e-21
0.25320069 2.5592032999999998e-21
0.25323743 2.5051602e-21
0.25327416 2.4479808e-21
0.2533109 2.3880245999999997e-21
0.25334764 2.3257181e-21
0.25338438 2.2631849999999998e-21
0.25342112 2.2018983e-21
0.25345786000000003 2.1438986e-21
0.25349459 2.0887311e-21
0.25353133 2.0381898e-21
0.25356807 1.9927896e-21
0.25360481 1.954053e-21
0.25364155 1.9232098e-21
0.25367829 1.8973539999999998e-21
0.25371502 1.8774798999999998e-21
0.25375176 1.8631852e-21
0.2537885 1.8510083999999997e-21
0.25382524 1.8377641e-21
0.25386198 1.8238773e-21
0.25389872 1.8067038e-21
0.25393545 1.7833585e-21
0.25397219 1.7535708999999995e-21
0.25400893 1.7192986999999997e-21
0.25404567 1.6826283999999998e-21
0.25408241000000004 1.6434924e-21
0.25411915 1.6002299e-21
0.25415588 1.5523349e-21
0.25419262 1.5015977e-21
0.25422936 1.4496248e-21
0.2542661 1.3977247999999999e-21
0.25430284000000003 1.3476248999999999e-21
0.25433958 1.301231e-21
0.25437631 1.2584387000000002e-21
0.25441305 1.2199819999999996e-21
0.25444979 1.1867397999999999e-21
0.25448653 1.1599196999999999e-21
0.25452327 1.1387435e-21
0.25456001 1.1189871e-21
0.25459674 1.1010334e-21
0.25463348 1.0846472e-21
0.25467022 1.0701816e-21
0.25470696 1.0577923e-21
0.2547437 1.0469559e-21
0.25478044 1.0379285999999999e-21
0.25481717 1.0280987e-21
0.25485391 1.0154354999999999e-21
0.25489065 1.0009813e-21
0.25492739 9.8507516e-22
0.25496413 9.6534851e-22
0.25500087 9.4321059e-22
0.2550376 9.2042292e-22
0.25507434 8.964248399999999e-22
0.25511108 8.7148112e-22
0.25514782 8.4681248e-22
0.25518456 8.214566299999999e-22
0.25522130000000004 7.963145399999999e-22
0.25525803 7.7205789e-22
0.25529477 7.493382399999998e-22
0.25533151 7.269790299999999e-22
0.25536825 7.0487356e-22
0.25540499 6.8483961000000005e-22
0.25544173000000003 6.6906085999999995e-22
0.25547846 6.5387736e-22
0.2555152 6.411161599999999e-22
0.25555194 6.3072095e-22
0.25558868 6.221798000000001e-22
0.25562542 6.1530578e-22
0.25566216 6.0917346e-22
0.25569889 5.99424e-22
0.25573563 5.856140899999999e-22
0.25577237 5.689760499999999e-22
0.25580911 5.496603899999999e-22
0.25584585 5.315048199999999e-22
0.25588259 5.1418956e-22
0.25591932 4.9662383e-22
0.25595606 4.7951023e-22
0.2559928 4.6319150999999995e-22
0.25602954 4.4711955999999995e-22
0.25606628 4.3322922e-22
0.25610302 4.2046217999999997e-22
0.25613976000000005 4.0924743e-22
0.25617649 3.9959453e-22
0.25621323 3.924495e-22
0.25624997 3.8286062e-22
0.25628671 3.7281022e-22
0.25632344999999995 3.6866200999999996e-22
0.25636019 3.6495047e-22
0.25639692 3.6210736999999997e-22
0.25643365999999995 3.6199062999999997e-22
0.2564704 3.6662702e-22
0.25650714 3.7403991e-22
0.25654388 3.8741688e-22
0.25658062000000004 4.0666194e-22
0.25661735 4.325552100000001e-22
0.25665409 4.6252659e-22
0.25669083 4.9608766e-22
0.25672757 5.297148799999999e-22
0.25676431 5.6569073999999995e-22
0.25680105 5.9868896e-22
0.25683778 6.298019099999999e-22
0.25687452 6.5791094e-22
0.25691126000000003 6.8256493e-22
0.25694799999999995 7.010975e-22
0.25698474 7.1434027e-22
0.25702148 7.1708696e-22
0.25705820999999995 7.1204848e-22
0.25709495 7.0038525e-22
0.25713169 6.8338534e-22
0.25716843 6.6088284999999995e-22
0.25720517 6.345648200000001e-22
0.25724191 6.067491699999999e-22
0.25727864 5.7769683e-22
0.25731538 5.4892136e-22
0.25735212 5.207735699999999e-22
0.25738886 4.9651644e-22
0.2574256 4.767836699999999e-22
0.25746233999999996 4.6096559e-22
0.25749907 4.4872971e-22
0.25753581000000003 4.393897899999999e-22
0.25757254999999996 4.3722505e-22
0.25760929 4.9026112e-22
0.25764603 4.9977406e-22
0.25768277 5.0085506e-22
0.2577195 4.935779399999999e-22
0.25775624 4.774584799999999e-22
0.25779298 3.7381352e-22
0.25782972 2.9781708e-22
0.25786646 2.8241132e-22
0.2579032 2.5094156e-22
0.25793993 1.2172404e-22
0.25797667 6.7949585e-23
0.25801341 4.5017699999999996e-23
0.25805015 2.579588e-23
0.25808688999999996 1.5350132e-23
0.25812363 -1.5541745999999999e-22
0.25816036000000003 -1.4594037e-22
0.25819709999999996 -1.4323092999999996e-22
0.25823384 -1.3259386999999998e-22
0.25827058 -1.1488494999999998e-22
0.25830732 -8.2738857e-23
0.25834406 -4.332842e-23
0.25838079 3.9515149999999996e-24
0.25841753 6.103732499999998e-23
0.25845427 1.2418789e-22
0.25849101 1.9279896999999998e-22
0.25852775 2.6632923999999997e-22
0.25856449 3.4607583e-22
0.25860122 4.2489561e-22
0.25863796 5.0086491e-22
0.2586747 5.793587899999999e-22
0.25871143999999996 6.5533288e-22
0.25874818 7.237147699999999e-22
0.25878492 7.8560021e-22
0.25882164999999996 8.3527488999999995e-22
0.25885839 8.755445e-22
0.25889513 9.0459741e-22
0.25893187 9.2372774e-22
0.25896861 9.3643417e-22
0.25900535 9.4439248e-22
0.25904208 9.5101905e-22
0.25907882 9.550593099999999e-22
0.25911556 9.5800511e-22
0.2591523 9.596940999999999e-22
0.25918904 9.616425e-22
0.25922578 9.661213099999999e-22
0.25926251 9.7222369e-22
0.25929925 9.7944177e-22
0.25933599 9.8734228e-22
0.25937273 9.981455300000001e-22
0.25940947 1.0128729e-21
0.25944621 1.0292457e-21
0.25948294 1.0462556e-21
0.25951968 1.0625254e-21
0.25955642 1.0775263e-21
0.25959316 1.0888184999999999e-21
0.2596299 1.0978543e-21
0.25966663999999995 1.1035199e-21
0.25970337 1.1005869999999998e-21
0.25974011 1.1018007e-21
0.25977685 9.395336999999999e-22
0.25981359 9.2656701e-22
0.25985033 9.031389399999999e-22
0.25988707 8.725272300000001e-22
0.25992380000000004 8.4287531e-22
0.25996054 8.1584925e-22
0.25999728 7.8919694e-22
0.26003402 7.644220599999999e-22
0.26007076 7.430164199999998e-22
0.2601075 7.228364e-22
0.26014423 7.0510405999999995e-22
0.26018097 6.9447925e-22
0.26021771 6.911343499999999e-22
0.26025445 6.932128899999999e-22
0.26029118999999995 6.983207999999998e-22
0.26032793 7.0936645999999995e-22
0.26036466 7.2502805e-22
0.2604014 7.424794599999998e-22
0.26043814 7.6102255e-22
0.26047488 7.7552758e-22
0.26051162 7.942905599999999e-22
0.26054836 6.670792199999999e-22
0.2605851 6.710574899999999e-22
0.26062183 6.599943200000001e-22
0.26065857 6.429680499999999e-22
0.26069531 6.1683193e-22
0.26073205 5.8317238e-22
0.26076879 5.464512299999999e-22
0.26080552999999995 5.0378594e-22
0.26084226 4.579460299999999e-22
0.260879 4.1027406e-22
0.26091574 3.6066507e-22
0.26095248 3.1024262e-22
0.26098922 2.6170155999999997e-22
0.26102596 2.1666281e-22
0.26106269 1.7845514e-22
0.26109943 1.4624534e-22
0.26113617 1.1722753e-22
0.26117291 9.214123299999999e-23
0.26120965 6.795308099999999e-23
0.26124639 4.2722816e-23
0.26128312 1.4005074000000002e-23
0.26131986 -1.5837274999999998e-23
0.2613566 -4.5174812000000006e-23
0.26139334 -7.521499299999999e-23
0.26143007999999995 -1.1128536e-22
0.26146682 -1.5026741e-22
0.26150355 -1.9181082999999998e-22
0.26154029 -2.3687797e-22
0.26157703 -2.8560810999999997e-22
0.26161377 -3.4201031999999997e-22
0.26165051 -4.5378747e-22
0.26168725 -5.435835499999999e-22
0.26172398 -6.059330199999999e-22
0.26176072 -6.5756296000000005e-22
0.26179746 -7.0789167e-22
0.2618342 -7.5364586e-22
0.26187094 -7.925841899999999e-22
0.26190768000000003 -8.251640899999998e-22
0.26194441 -8.502129499999999e-22
0.26198115 -8.644840099999999e-22
0.26201789000000003 -8.685858999999997e-22
0.26205462999999996 -8.622773699999997e-22
0.26209137 -8.4767501e-22
0.26212811 -8.256946299999998e-22
0.26216484 -8.0011603e-22
0.26220158 -7.721367899999999e-22
0.26223832 -7.442988899999998e-22
0.26227506 -7.1842815e-22
0.2623118 -6.983247399999999e-22
0.26234854 -6.8180991e-22
0.26238527 -6.6951122e-22
0.26242201 -6.6050697e-22
0.26245875 -6.5763844e-22
0.26249549 -6.6050211e-22
0.26253223000000003 -6.680393999999999e-22
0.26256896999999996 -6.8284218e-22
0.2626057 -7.044046299999998e-22
0.26264244000000003 -7.321135399999999e-22
0.26267917999999996 -7.6238461999999995e-22
0.26271592 -7.933744599999998e-22
0.26275266 -8.224052499999998e-22
0.2627894 -8.496722799999997e-22
0.26282613 -8.736692299999999e-22
0.26286287 -8.9491275e-22
0.26289961 -9.1050007e-22
0.26293635 -9.219880299999999e-22
0.26297309 -9.314801e-22
0.26300983 -9.3984972e-22
0.26304656 -9.4493269e-22
0.2630833 -9.468207499999999e-22
0.26312004 -9.4901561e-22
0.26315678000000003 -9.5013431e-22
0.26319351999999996 -9.5118894e-22
0.26323026 -9.5271382e-22
0.26326699000000003 -9.5828652e-22
0.26330372999999996 -9.654055399999999e-22
0.26334047 -9.7289913e-22
0.26337721 -9.827438200000001e-22
0.26341395 -9.968727099999999e-22
0.26345069 -1.0141018999999999e-21
0.26348742 -1.0353922e-21
0.26352416 -1.0579675e-21
0.2635609 -1.0802014e-21
0.26359764 -1.0996291e-21
0.26363438 -1.1157573999999999e-21
0.26367112 -1.1274998e-21
0.26370785 -1.1375822999999999e-21
0.26374459 -1.1457204999999997e-21
0.26378133000000004 -1.1537931e-21
0.26381807 -1.1622288e-21
0.26385481 -1.1705499999999996e-21
0.26389155 -1.1763649e-21
0.26392827999999996 -1.1798864999999999e-21
0.26396502 -1.1800935999999999e-21
0.26400176 -1.1776078e-21
0.2640385 -1.1707347e-21
0.26407524 -1.1609901e-21
0.26411198 -1.1498279999999996e-21
0.26414871 -1.1366151000000002e-21
0.26418545 -1.1205686e-21
0.26422219 -1.1029422e-21
0.26425893 -1.0844733999999999e-21
0.26429567 -1.0657787e-21
0.26433241 -1.048644e-21
0.26436914 -1.034035e-21
0.26440588000000004 -1.0223976999999999e-21
0.26444262 -1.013137e-21
0.26447936 -1.0075024e-21
0.2645161 -1.0063789e-21
0.26455284 -1.0091694e-21
0.26458957 -1.0161364e-21
0.26462631 -1.0247197000000002e-21
0.26466305 -1.0358412e-21
0.26469979 -1.0505506e-21
0.26473653 -1.0641835e-21
0.26477327 -1.0789328e-21
0.26481 -1.0950182999999998e-21
0.26484674 -1.1088141e-21
0.26488348 -1.1182845e-21
0.26492022 -1.1229822e-21
0.26495696 -1.1273162000000003e-21
0.2649937 -1.132079e-21
0.26503044 -1.1341156999999999e-21
0.26506717 -1.1348149e-21
0.26510391 -1.1321898e-21
0.26514065 -1.1259424999999999e-21
0.26517739 -1.1163741e-21
0.26521413 -1.1058465e-21
0.26525087 -1.0931859e-21
0.2652876 -1.0766709999999999e-21
0.26532434 -1.0563334e-21
0.26536108 -1.0351568000000002e-21
0.26539782 -1.0139632e-21
0.26543456 -9.9280783e-22
0.2654713 -9.7195075e-22
0.26550803 -9.506134299999999e-22
0.26554477000000004 -9.3201225e-22
0.26558151 -9.095371399999999e-22
0.26561825 -8.863022299999998e-22
0.26565499 -8.630811299999999e-22
0.26569173 -8.403216699999999e-22
0.26572846 -8.227142199999998e-22
0.2657652 -8.065107299999998e-22
0.26580194 -7.882354299999999e-22
0.26583868 -7.7148109e-22
0.26587542 -7.577006899999998e-22
0.26591215999999995 -7.482344599999998e-22
0.26594889 -7.385061e-22
0.26598563 -7.278171200000001e-22
0.26602237 -7.146930800000002e-22
0.26605911 -6.9878996e-22
0.26609585 -6.8060919e-22
0.26613259 -6.611906999999999e-22
0.26616932000000004 -6.416829599999999e-22
0.26620606 -6.2212863999999995e-22
0.2662428 -6.0215924e-22
0.26627954 -5.794405999999999e-22
0.26631628 -5.536845800000001e-22
0.26635302 -5.2562609e-22
0.26638975 -4.9651564000000005e-22
0.26642649 -4.647599499999999e-22
0.26646323 -4.324303199999999e-22
0.26649997000000003 -3.9766114999999996e-22
0.26653671 -3.6052692999999997e-22
0.26657345 -3.2114774e-22
0.26661018 -2.7859205000000004e-22
0.26664692 -2.3548907e-22
0.26668366 -1.9297868999999998e-22
0.2667204 -1.4929653e-22
0.26675714 -1.0335648999999999e-22
0.26679388 -5.8210223e-23
0.26683061 -1.4846767e-23
0.26686735 2.5886486999999998e-23
0.26690409 6.418750599999999e-23
0.26694083 9.833788899999999e-23
0.26697757 1.2869586999999996e-22
0.26701431000000003 1.5628195999999999e-22
0.26705104 1.7844436e-22
0.26708778 1.9540248e-22
0.26712452000000003 2.0816669e-22
0.26716126 2.1808722e-22
0.267198 2.2554472e-22
0.26723474 2.3100584e-22
0.26727147 2.3477916999999996e-22
0.26730821 2.374409e-22
0.26734495 2.3793526e-22
0.26738169 2.3773943e-22
0.26741843 2.365217e-22
0.26745517 2.3236327999999997e-22
0.2674919 2.2780212e-22
0.26752864 2.2437187e-22
0.26756538 2.2140316e-22
0.26760212 2.1815582e-22
0.26763886000000003 2.1613163e-22
0.26767559999999996 2.1407283999999998e-22
0.26771233 2.1139833999999998e-22
0.26774907000000003 2.070788e-22
0.26778581 1.9992238e-22
0.26782255 1.8808292e-22
0.26785929 1.7328633e-22
0.26789603 1.5696808999999997e-22
0.26793276 1.3804233e-22
0.2679695 1.1675735e-22
0.26800624 9.3478564e-23
0.26804298 6.748093899999998e-23
0.26807972 3.6485730999999997e-23
0.26811646 1.9915545999999998e-24
0.26815319 -3.6756632e-23
0.26818993 -8.001650699999999e-23
0.26822667 -1.2840041000000002e-22
0.26826341000000004 -1.7997989e-22
0.26830014999999996 -2.3233062e-22
0.26833689 -2.8426433e-22
0.26837362000000003 -3.3510506999999995e-22
0.26841036 -3.8178691000000005e-22
0.2684471 -4.2441848e-22
0.26848384 -4.627799199999999e-22
0.26852058 -4.989932199999999e-22
0.26855732 -5.3069999e-22
0.26859405 -5.6061070999999995e-22
0.26863079 -5.8976829e-22
0.26866753 -6.179714799999999e-22
0.26870427 -6.4661019e-22
0.26874101 -6.7481078e-22
0.26877775000000004 -7.032037e-22
0.26881448 -7.332159299999998e-22
0.26885122 -7.676840699999998e-22
0.26888796000000004 -8.032355199999999e-22
0.2689247 -8.384923799999998e-22
0.26896144 -8.7092403e-22
0.26899818 -9.0232361e-22
0.26903491 -9.320505199999999e-22
0.26907165 -9.5961193e-22
0.26910839 -9.848391800000002e-22
0.26914513 -1.0080292000000001e-21
0.26918187 -1.0290958e-21
0.26921861 -1.0467373e-21
0.26925534 -1.0601314e-21
0.26929208 -1.0701728e-21
0.26932882 -1.079505e-21
0.26936556 -1.0891156999999998e-21
0.26940230000000004 -1.0985287999999999e-21
0.26943904 -1.1071990999999999e-21
0.26947577 -1.1158971e-21
0.26951251000000004 -1.1254565999999998e-21
0.26954925 -1.1363076e-21
0.26958599 -1.1479746e-21
0.26962273 -1.1605821e-21
0.26965947 -1.1729073999999999e-21
0.26969621 -1.1850305e-21
0.26973294 -1.1964369e-21
0.26976968 -1.20656e-21
0.26980642 -1.2170082999999999e-21
0.26984316 -1.2274927000000002e-21
0.2698799 -1.240819e-21
0.26991664 -1.2568676999999999e-21
0.26995337 -1.2756368e-21
0.26999011 -1.2946536999999996e-21
0.27002685000000004 -1.3126073999999999e-21
0.27006359 -1.3288504e-21
0.27010033 -1.3431855999999999e-21
0.27013707 -1.3544758e-21
0.2701738 -1.3611352999999998e-21
0.27021054 -1.3631927999999999e-21
0.27024728 -1.3597825999999999e-21
0.27028402 -1.351536e-21
0.27032076 -1.3398526999999999e-21
0.2703575 -1.3257613999999997e-21
0.27039423 -1.3079858e-21
0.27043097 -1.2866036999999999e-21
0.27046771 -1.2623331e-21
0.27050445 -1.2350248e-21
0.27054119 -1.2056182999999999e-21
0.27057793 -1.1742231999999997e-21
0.27061466 -1.1415169e-21
0.27065140000000004 -1.1092715999999999e-21
0.27068814 -1.0797552e-21
0.27072488 -1.0529891e-21
0.27076162 -1.0285071999999999e-21
0.27079836 -1.0094276e-21
0.27083509 -9.966558e-22
0.27087183 -9.8806822e-22
0.27090857 -9.812012599999999e-22
0.27094531 -9.7612072e-22
0.27098205 -9.7432166e-22
0.27101879 -9.7516476e-22
0.27105552 -9.7865301e-22
0.27109226 -9.8161576e-22
0.271129 -9.8428171e-22
0.27116574000000004 -9.8589028e-22
0.27120248 -9.865717e-22
0.27123922 -9.840809799999999e-22
0.27127595000000004 -9.790070300000002e-22
0.27131269 -9.7134479e-22
0.27134943 -9.587330300000001e-22
0.27138617 -9.3966142e-22
0.27142291 -9.1576617e-22
0.27145965 -8.869875599999998e-22
0.27149638 -8.543727199999997e-22
0.27153312 -8.1762721e-22
0.27156986 -7.799921299999998e-22
0.27160660000000003 -7.417373e-22
0.27164334 -7.025985599999999e-22
0.27168008 -6.624246299999999e-22
0.27171681000000003 -6.242187699999999e-22
0.27175355 -5.8890702e-22
0.27179029000000005 -5.556124800000001e-22
0.27182703 -5.265886399999999e-22
0.27186377 -5.0287827e-22
0.27190051 -4.833346e-22
0.27193724 -4.6829311e-22
0.27197398 -4.5664972e-22
0.27201072 -4.47029e-22
0.27204746 -4.3876138e-22
0.2720842 -4.304743e-22
0.27212094000000003 -4.1949979999999996e-22
0.27215767 -4.0723847999999996e-22
0.27219441 -3.9333363999999996e-22
0.27223115000000003 -3.7674174e-22
0.27226789 -3.5872246e-22
0.27230463 -3.3783136000000003e-22
0.27234137 -3.1555943999999997e-22
0.2723781 -2.9382756e-22
0.27241484000000005 -2.7249484e-22
0.27245158 -2.5322037999999997e-22
0.27248832 -2.3735511e-22
0.27252506 -2.2180322e-22
0.2725618 -2.0793435e-22
0.27259853 -1.9749396e-22
0.27263527 -1.921829e-22
0.27267201 -1.9292682e-22
0.27270875 -1.9785883e-22
0.27274549000000003 -2.0738906999999998e-22
0.27278223 -2.2057390999999997e-22
0.27281896 -2.3645253e-22
0.27285570000000003 -2.5527852e-22
0.27289244 -2.7525849e-22
0.27292918 -2.9634745e-22
0.27296592 -3.1598847999999997e-22
0.27300266 -3.3307572e-22
0.27303939000000005 -3.4649198e-22
0.27307613 -3.5503907999999997e-22
0.27311287 -3.589778e-22
0.27314961 -3.593581e-22
0.27318635 -3.5738572e-22
0.27322309 -3.5388992e-22
0.27325982 -3.4924418e-22
0.27329656 -3.4488567e-22
0.2733333 -3.4098753e-22
0.27337004000000004 -3.3806113999999997e-22
0.27340678 -3.3634932e-22
0.27344352 -3.3759124e-22
0.27348025000000004 -3.4307845999999996e-22
0.27351699 -3.6357824e-22
0.27355373 -3.827655e-22
0.27359047 -3.9507884e-22
0.27362721 -3.9769769e-22
0.27366395 -4.2364232999999995e-22
0.27370068 -4.627420300000001e-22
0.27373742 -4.7756476e-22
0.27377416 -5.0078285e-22
0.2738109 -4.5676768e-22
0.27384764 -4.8077806e-22
0.27388438000000004 -5.7072949e-22
0.27392111 -5.8207195e-22
0.27395785 -5.9527857e-22
0.27399459000000004 -6.056288499999999e-22
0.27403133 -6.138694299999999e-22
0.27406807 -6.1982261000000005e-22
0.27410481 -6.2655139e-22
0.27414155 -6.330247399999999e-22
0.27417828 -6.3971353e-22
0.27421502 -6.4603482e-22
0.27425176 -6.5289649e-22
0.2742885 -6.6053293e-22
0.27432524 -6.691815199999999e-22
0.27436198 -6.7728884e-22
0.27439871 -6.8314934e-22
0.27443545 -6.8706365e-22
0.27447219 -6.880385400000002e-22
0.27450893000000004 -6.8616614e-22
0.27454567 -6.829583e-22
0.27458241 -6.798577599999999e-22
0.27461914000000004 -6.768597499999999e-22
0.27465588 -6.7490207e-22
0.27469262 -6.751102599999999e-22
0.27472936 -6.7862008e-22
0.2747661 -6.8627574e-22
0.27480284 -6.9929227e-22
0.27483957 -7.177098499999999e-22
0.27487631 -7.398944399999998e-22
0.27491305 -7.6456175e-22
0.27494979 -7.8973510999999985e-22
0.27498653 -8.1512347e-22
0.27502327000000004 -8.3911783e-22
