time strain
0.08589376799999998 3.2912807e-22
0.08591269999999998 3.2997289e-22
0.085931632 3.3094063999999996e-22
0.085950564 3.3061975e-22
0.085969496 3.3073807999999997e-22
0.085988428 3.3179948e-22
0.08600735899999999 3.3295779999999996e-22
0.086026291 3.3409315999999997e-22
0.08604522299999999 3.3539043e-22
0.086064155 3.3658145e-22
0.086083087 3.3762054999999997e-22
0.086102019 3.3850332e-22
0.08612094999999999 3.3927767999999997e-22
0.086139882 3.4043051999999998e-22
0.086158814 3.3968058e-22
0.086177746 3.3810928e-22
0.086196678 3.3711616e-22
0.08621561 3.3717691e-22
0.08623454200000001 3.3768231999999996e-22
0.08625347299999998 3.3918894999999997e-22
0.08627240500000001 3.4143303e-22
0.08629133699999998 3.4368578e-22
0.086310269 3.4468391000000004e-22
0.086329201 3.4433114e-22
0.086348133 3.4548963999999997e-22
0.086367064 3.4593172e-22
0.086385996 3.4594760000000004e-22
0.08640492799999999 3.4592503999999997e-22
0.08642386 3.4644105999999997e-22
0.08644279199999999 3.4721992e-22
0.086461724 3.4813291e-22
0.086480655 3.4827364000000005e-22
0.086499587 3.4833625999999996e-22
0.086518519 3.4820928999999996e-22
0.086537451 3.4812475999999997e-22
0.086556383 3.4833032e-22
0.086575315 3.4771184999999996e-22
0.086594247 3.5056168999999996e-22
0.086613178 3.5115547e-22
0.08663211 3.5004982e-22
0.08665104199999998 3.488664e-22
0.08666997399999998 3.4839338999999996e-22
0.08668890599999998 3.4854882999999996e-22
0.08670783799999998 3.4971404999999997e-22
0.08672676900000001 3.514429699999999e-22
0.08674570099999998 3.5314928000000004e-22
0.086764633 3.5400408999999997e-22
0.086783565 3.5319261e-22
0.086802497 3.5352215999999997e-22
0.08682142899999999 3.5373184999999996e-22
0.08684036 3.5396047999999996e-22
0.08685929199999999 3.5423133999999997e-22
0.086878224 3.5461915000000004e-22
0.086897156 3.5487734999999996e-22
0.086916088 3.552146e-22
0.08693501999999999 3.555851e-22
0.086953952 3.5558965999999997e-22
0.086972883 3.5547475999999997e-22
0.086991815 3.5540964e-22
0.087010747 3.5540969e-22
0.087029679 3.5563762999999997e-22
0.08704861099999998 3.560165100000001e-22
0.08706754299999998 3.5643950999999997e-22
0.08708647399999998 3.5679867999999996e-22
0.08710540599999998 3.5663849999999998e-22
0.08712433799999998 3.5689492999999998e-22
0.08714326999999998 3.5719008999999997e-22
0.087162202 3.5738647e-22
0.087181134 3.577687000000001e-22
0.087200065 3.5831710999999996e-22
0.087218997 3.5889501e-22
0.08723792899999999 3.5949196999999997e-22
0.087256861 3.6007367000000005e-22
0.08727579299999999 3.6068313e-22
0.087294725 3.6116596999999996e-22
0.087313657 3.6145235e-22
0.087332588 3.6189700999999998e-22
0.08735152 3.6239147e-22
0.087370452 3.6272667e-22
0.087389384 3.6309761999999996e-22
0.087408316 3.6351350999999997e-22
0.087427248 3.6395941999999996e-22
0.087446179 3.6431559999999997e-22
0.087465111 3.6466767999999996e-22
0.08748404299999998 3.6505423999999997e-22
0.08750297500000001 3.6552971e-22
0.08752190699999998 3.661161e-22
0.08754083900000001 3.6673406e-22
0.08755976999999998 3.6743934999999997e-22
0.087578702 3.6805705e-22
0.087597634 3.6853889999999998e-22
0.087616566 3.6890238e-22
0.08763549799999999 3.692224e-22
0.08765443 3.6939744999999996e-22
0.08767336199999999 3.6950996e-22
0.087692293 3.6959453999999997e-22
0.087711225 3.6974916e-22
0.087730157 3.7004829e-22
0.087749089 3.7041839e-22
0.087768021 3.7089099e-22
0.087786953 3.7147259999999996e-22
0.087805884 3.7199916e-22
0.087824816 3.7251494e-22
0.087843748 3.7305726e-22
0.08786268 3.7361966999999997e-22
0.08788161199999998 3.7421189e-22
0.08790054399999998 3.7481704e-22
0.08791947500000001 3.7547799e-22
0.08793840699999998 3.7609007999999996e-22
0.08795733900000001 3.7673248e-22
0.08797627099999998 3.7736038e-22
0.087995203 3.77986e-22
0.088014135 3.7862103e-22
0.088033067 3.7914353e-22
0.08805199799999999 3.7955646999999996e-22
0.08807093 3.8018296e-22
0.08808986199999999 3.8084542e-22
0.088108794 3.8168041e-22
0.088127726 3.823324e-22
0.088146658 3.826563e-22
0.088165589 3.8318877999999996e-22
0.088184521 3.8352794e-22
0.088203453 3.8430039999999997e-22
0.088222385 3.8501298999999997e-22
0.088241317 3.8513743e-22
0.088260249 3.8506261e-22
0.08827918 3.8495723999999997e-22
0.088298112 3.8484991e-22
0.08831704399999998 3.8530243999999996e-22
0.08833597599999998 3.8577315999999996e-22
0.08835490799999998 3.8607202e-22
0.08837383999999998 3.8652938999999997e-22
0.08839277199999998 3.8643385e-22
0.088411703 3.8643404e-22
0.088430635 3.8664226999999996e-22
0.088449567 3.8657518999999996e-22
0.08846849899999999 3.8647243e-22
0.088487431 3.8612316e-22
0.08850636299999999 3.8699371e-22
0.088525294 3.8752373e-22
0.088544226 3.8742236999999996e-22
0.088563158 3.8731086e-22
0.08858209 3.8745238e-22
0.088601022 3.8776219e-22
0.088619954 3.8835854999999997e-22
0.088638885 3.8784587e-22
0.088657817 3.8810871e-22
0.088676749 3.8892082e-22
0.088695681 3.890784e-22
0.08871461299999998 3.8968532e-22
0.08873354500000001 3.9023869999999996e-22
0.08875247699999998 3.9006644e-22
0.08877140799999998 3.9031218999999997e-22
0.08879033999999998 3.9028752e-22
0.088809272 3.9023881999999997e-22
0.088828204 3.9090975e-22
0.088847136 3.9101556e-22
0.08886606799999999 3.9077692999999996e-22
0.08888499899999999 3.9105979e-22
0.088903931 3.9187073999999996e-22
0.088922863 3.9273201999999996e-22
0.088941795 3.9318279999999997e-22
0.088960727 3.931471e-22
0.088979659 3.9265101999999997e-22
0.08899859 3.93119e-22
0.089017522 3.939346e-22
0.089036454 3.9461424e-22
0.089055386 3.9541503e-22
0.089074318 3.9574738e-22
0.08909325 3.9522546e-22
0.089112182 3.9517719e-22
0.08913111299999998 3.9502767e-22
0.08915004500000001 3.9503381e-22
0.08916897699999998 3.9643004999999996e-22
0.08918790900000001 3.9685078e-22
0.08920684099999998 3.9678533e-22
0.089225773 3.9693242999999997e-22
0.089244704 3.9784441999999996e-22
0.089263636 3.9841221999999997e-22
0.08928256799999999 3.9862448999999996e-22
0.0893015 3.9848601e-22
0.08932043199999999 3.9896650999999997e-22
0.089339364 3.992683e-22
0.089358295 3.9910281999999997e-22
0.089377227 3.9926990999999996e-22
0.089396159 4.0029758e-22
0.089415091 4.0104588e-22
0.089434023 4.0106681e-22
0.089452955 4.0128982999999997e-22
0.089471887 4.0140371e-22
0.089490818 4.0167205999999997e-22
0.08950975 4.0207963999999996e-22
0.089528682 4.0256193999999996e-22
0.08954761399999998 4.0314391e-22
0.08956654599999998 4.0388311e-22
0.08958547799999998 4.0354167999999996e-22
0.08960440900000001 4.0367947e-22
0.08962334099999998 4.0476275e-22
0.089642273 4.0586749e-22
0.089661205 4.0682168e-22
0.089680137 4.0732842e-22
0.08969906899999999 4.0753860999999997e-22
0.089718 4.0750152e-22
0.08973693199999999 4.0734840999999996e-22
0.089755864 4.0728263999999997e-22
0.08977479599999999 4.0917395e-22
0.089793728 4.0969424e-22
0.08981266 4.0966165000000005e-22
0.089831592 4.0978344e-22
0.089850523 4.1004583999999997e-22
0.089869455 4.1046090999999997e-22
0.089888387 4.1103325999999997e-22
0.089907319 4.1177007e-22
0.089926251 4.126248e-22
0.089945183 4.1267594e-22
0.08996411399999998 4.1219211e-22
0.08998304599999998 4.1300262999999997e-22
0.09000197799999998 4.1354054e-22
0.09002090999999998 4.1380354e-22
0.09003984199999998 4.1415948999999998e-22
0.090058774 4.1452549e-22
0.090077706 4.1487100999999997e-22
0.090096637 4.1525619999999996e-22
0.090115569 4.1572257999999997e-22
0.090134501 4.1621018999999997e-22
0.090153433 4.163952e-22
0.090172365 4.1651293e-22
0.090191297 4.1671361999999997e-22
0.090210228 4.1690137999999996e-22
0.09022916 4.170318e-22
0.090248092 4.1701412999999996e-22
0.090267024 4.169408e-22
0.090285956 4.1687416999999996e-22
0.09030488800000001 4.168657e-22
0.09032381900000001 4.1693078e-22
0.090342751 4.1711823e-22
0.090361683 4.1730424e-22
0.090380615 4.1727401e-22
0.090399547 4.1773166999999996e-22
0.09041847900000001 4.1829191999999996e-22
0.090437411 4.1787644999999997e-22
0.09045634200000001 4.1762800999999996e-22
0.090475274 4.1758960999999997e-22
0.090494206 4.1777422999999997e-22
0.090513138 4.1799457999999996e-22
0.09053207 4.1835981999999997e-22
0.090551002 4.1904408e-22
0.090569933 4.1953041e-22
0.090588865 4.1956500999999995e-22
0.090607797 4.204904e-22
0.090626729 4.2163885e-22
0.090645661 4.2193932999999997e-22
0.090664593 4.2213724e-22
0.090683524 4.2224446999999997e-22
0.090702456 4.2233848999999996e-22
0.090721388 4.2232659999999997e-22
0.09074032000000001 4.2220339e-22
0.090759252 4.2210136e-22
0.090778184 4.2197396e-22
0.090797116 4.2198545999999997e-22
0.090816047 4.2217911999999996e-22
0.090834979 4.2264101999999997e-22
0.090853911 4.2308719999999997e-22
0.090872843 4.235190799999999e-22
0.090891775 4.2388146999999995e-22
0.090910707 4.2410558e-22
0.090929638 4.2420085999999995e-22
0.09094857 4.2425338e-22
0.090967502 4.2447583e-22
0.090986434 4.2458701e-22
0.091005366 4.2477814e-22
0.091024298 4.2517051e-22
0.091043229 4.2568635e-22
0.091062161 4.263459799999999e-22
0.091081093 4.270568799999999e-22
0.091100025 4.2749091e-22
0.091118957 4.281969499999999e-22
0.09113788900000001 4.2904475e-22
0.091156821 4.2916002e-22
0.091175752 4.2947167e-22
0.091194684 4.2973624e-22
0.091213616 4.3000867e-22
0.091232548 4.3045784e-22
0.09125148 4.3149859e-22
0.091270412 4.3272599e-22
0.091289343 4.333935e-22
0.091308275 4.334051799999999e-22
0.091327207 4.3391796e-22
0.091346139 4.3478619e-22
0.091365071 4.3514375e-22
0.091384003 4.354306e-22
0.091402934 4.3741657999999995e-22
0.091421866 4.3977628e-22
0.091440798 4.4155857e-22
0.09145973 4.4293984e-22
0.091478662 4.4345028e-22
0.091497594 4.4305661e-22
0.091516526 4.423453400000001e-22
0.091535457 4.4214538e-22
0.09155438900000001 4.4360819e-22
0.091573321 4.4445112e-22
0.091592253 4.4513541e-22
0.091611185 4.455811499999999e-22
0.091630117 4.4603544e-22
0.091649048 4.464600799999999e-22
0.09166798 4.4702412e-22
0.09168691200000001 4.4764461e-22
0.091705844 4.482699199999999e-22
0.091724776 4.487983e-22
0.091743708 4.4914307e-22
0.091762639 4.4921849e-22
0.091781571 4.495337999999999e-22
0.091800503 4.4987103e-22
0.091819435 4.4984461e-22
0.091838367 4.4979778e-22
0.091857299 4.4967041e-22
0.091876231 4.491838999999999e-22
0.091895162 4.4887751e-22
0.091914094 4.488532399999999e-22
0.091933026 4.490147500000001e-22
0.091951958 4.491991e-22
0.09197089000000001 4.492998900000001e-22
0.091989822 4.495604100000001e-22
0.092008753 4.4980158e-22
0.092027685 4.4986736999999995e-22
0.092046617 4.502024e-22
0.092065549 4.5060945e-22
0.092084481 4.507407e-22
0.092103413 4.509047800000001e-22
0.092122344 4.5105778e-22
0.092141276 4.512028399999999e-22
0.092160208 4.5143629e-22
0.09217914 4.5174356e-22
0.092198072 4.519957e-22
0.092217004 4.5226423e-22
0.092235936 4.525204100000001e-22
0.092254867 4.528101899999999e-22
0.092273799 4.531077900000001e-22
0.092292731 4.533961799999999e-22
0.092311663 4.5366286e-22
0.092330595 4.5393358e-22
0.092349527 4.5411803e-22
0.092368458 4.5414046e-22
0.09238739000000003 4.543385699999999e-22
0.09240632200000003 4.548831899999999e-22
0.092425254 4.554761799999999e-22
0.092444186 4.558927499999999e-22
0.092463118 4.5620126e-22
0.092482049 4.5620282999999995e-22
0.092500981 4.5604398e-22
0.09251991300000002 4.5586608e-22
0.092538845 4.559662e-22
0.092557777 4.560649299999999e-22
0.092576709 4.561061000000001e-22
0.092595641 4.562266500000001e-22
0.092614572 4.56451e-22
0.092633504 4.5656716e-22
0.092652436 4.5689168e-22
0.092671368 4.5727631e-22
0.0926903 4.5741617999999995e-22
0.092709232 4.575175999999999e-22
0.092728163 4.5755671e-22
0.092747095 4.576292000000001e-22
0.092766027 4.5778072e-22
0.092784959 4.5815503e-22
0.09280389100000003 4.5869627e-22
0.092822823 4.590844999999999e-22
0.092841754 4.5921646e-22
0.092860686 4.5951597e-22
0.092879618 4.5969191e-22
0.09289855 4.5994717e-22
0.09291748200000002 4.6022622e-22
0.092936414 4.605143e-22
0.092955346 4.6077e-22
0.092974277 4.6091473e-22
0.092993209 4.6108889e-22
0.093012141 4.6157418e-22
0.093031073 4.6210368e-22
0.093050005 4.6261802e-22
0.093068937 4.6309458e-22
0.093087868 4.635424799999999e-22
0.0931068 4.6390065e-22
0.093125732 4.642916299999999e-22
0.093144664 4.649194099999999e-22
0.093163596 4.6576225000000005e-22
0.093182528 4.6646292e-22
0.093201459 4.6702446999999995e-22
0.09322039100000003 4.6744879e-22
0.093239323 4.6797627e-22
0.093258255 4.684020199999999e-22
0.093277187 4.686980999999999e-22
0.093296119 4.688728599999999e-22
0.093315051 4.6898204e-22
0.09333398200000002 4.6904049e-22
0.093352914 4.687683199999999e-22
0.093371846 4.6847627999999995e-22
0.093390778 4.682265499999999e-22
0.09340971 4.679415700000001e-22
0.093428642 4.6789719e-22
0.093447573 4.6807835e-22
0.093466505 4.6818703e-22
0.093485437 4.6845219e-22
0.093504369 4.6870063e-22
0.093523301 4.6910166e-22
0.093542233 4.6965839e-22
0.093561164 4.7030063e-22
0.093580096 4.7077497e-22
0.093599028 4.7104007e-22
0.09361796 4.712308900000001e-22
0.09363689200000003 4.7174734e-22
0.093655824 4.723263799999999e-22
0.093674756 4.7288561e-22
0.093693687 4.7345709e-22
0.093712619 4.739027099999999e-22
0.093731551 4.741488499999999e-22
0.09375048300000002 4.7426508e-22
0.093769415 4.7445566e-22
0.093788347 4.746580899999999e-22
0.093807278 4.748232999999999e-22
0.09382621 4.7487859e-22
0.093845142 4.745862699999999e-22
0.093864074 4.7449135e-22
0.093883006 4.7460579e-22
0.093901938 4.747522799999999e-22
0.093920869 4.749250199999999e-22
0.093939801 4.7516361e-22
0.093958733 4.7516927e-22
0.093977665 4.750874999999999e-22
0.09399659699999997 4.7491155e-22
0.094015529 4.7501785e-22
0.09403446100000003 4.7520247999999995e-22
0.09405339200000003 4.7542924e-22
0.094072324 4.7556044e-22
0.094091256 4.7617403e-22
0.094110188 4.7689315e-22
0.09412912 4.77501e-22
0.09414805200000002 4.7794087e-22
0.094166983 4.7819267e-22
0.094185915 4.783049e-22
0.094204847 4.7837539999999995e-22
0.094223779 4.785092299999999e-22
0.094242711 4.788862999999999e-22
0.094261643 4.7911072e-22
0.094280574 4.791053e-22
0.094299506 4.791873400000001e-22
0.094318438 4.792666599999999e-22
0.09433737 4.793495499999999e-22
0.094356302 4.7954156999999995e-22
0.094375234 4.7973109e-22
0.094394166 4.7993669e-22
0.09441309699999997 4.8009151e-22
0.094432029 4.8019714e-22
0.09445096100000003 4.8013511e-22
0.09446989300000003 4.801524200000001e-22
0.094488825 4.803429e-22
0.094507757 4.8045877e-22
0.094526688 4.8057711e-22
0.09454562 4.8088308e-22
0.094564552 4.8109793e-22
0.094583484 4.8125407999999995e-22
0.094602416 4.8137432e-22
0.094621348 4.8155458000000005e-22
0.094640279 4.8171675e-22
0.094659211 4.8194693e-22
0.094678143 4.8254161e-22
0.094697075 4.833826900000001e-22
0.094716007 4.838114099999999e-22
0.094734939 4.84146e-22
0.094753871 4.8418868e-22
0.094772802 4.840834699999999e-22
0.094791734 4.8417492999999995e-22
0.094810666 4.8450652e-22
0.094829598 4.8498896e-22
0.09484853 4.8565673e-22
0.09486746200000003 4.8642108e-22
0.09488639300000003 4.8723716e-22
0.094905325 4.8810156999999995e-22
0.094924257 4.8890239e-22
0.094943189 4.896546000000001e-22
0.094962121 4.905203000000001e-22
0.09498105300000002 4.910184699999999e-22
0.094999984 4.914353e-22
0.095018916 4.9260774e-22
0.095037848 4.937799600000001e-22
0.09505678 4.9465920999999995e-22
0.095075712 4.9538869e-22
0.095094644 4.9595294e-22
0.095113576 4.964187199999999e-22
0.095132507 4.9674792e-22
0.095151439 4.974184899999999e-22
0.095170371 4.9868002e-22
0.095189303 4.9875387e-22
0.095208235 4.990366399999999e-22
0.09522716699999997 4.9933676e-22
0.095246098 4.9965975e-22
0.09526503 4.9962897e-22
0.09528396200000003 4.9946028e-22
0.09530289400000003 4.9977807e-22
0.095321826 5.001914e-22
0.095340758 5.0051139e-22
0.095359689 5.011061e-22
0.095378621 5.0179945e-22
0.095397553 5.0229151e-22
0.095416485 5.0250167e-22
0.095435417 5.0307177e-22
0.095454349 5.031312199999999e-22
0.095473281 5.0271095e-22
0.095492212 5.0343868e-22
0.095511144 5.0450597e-22
0.095530076 5.0519356e-22
0.095549008 5.0551877999999995e-22
0.09556794 5.0568643e-22
0.095586872 5.0540541e-22
0.095605803 5.0499977e-22
0.095624735 5.053291599999999e-22
0.09564366699999997 5.062843299999999e-22
0.095662599 5.0577695e-22
0.095681531 5.0582591999999995e-22
0.09570046300000003 5.0566414e-22
0.09571939400000003 5.0506098999999995e-22
0.095738326 5.0502628e-22
0.095757258 5.050449200000001e-22
0.09577619 5.0548051e-22
0.095795122 5.0526767e-22
0.095814054 5.0460875e-22
0.095832986 5.044557499999999e-22
0.095851917 5.044106999999999e-22
0.095870849 5.050621200000001e-22
0.095889781 5.055733200000001e-22
0.095908713 5.0426514e-22
0.095927645 5.0597439e-22
0.095946577 5.0448178999999995e-22
0.095965508 5.0214264e-22
0.09598444 5.0109311e-22
0.096003372 5.0083467999999995e-22
0.096022304 5.0185635e-22
0.096041236 5.0401951e-22
0.096060168 5.0637144e-22
0.096079099 5.0776398999999995e-22
0.096098031 5.055365099999999e-22
0.09611696300000003 5.0633395e-22
0.096135895 5.073176500000001e-22
0.096154827 5.084018699999999e-22
0.096173759 5.0950579999999995e-22
0.096192691 5.1070487e-22
0.096211622 5.118802999999999e-22
0.096230554 5.1314347e-22
0.09624948600000002 5.1455284e-22
0.096268418 5.159482199999999e-22
0.09628735 5.1695245000000005e-22
0.096306282 5.1798643e-22
0.096325213 5.1883112000000005e-22
0.096344145 5.1969102e-22
0.096363077 5.2033425e-22
0.096382009 5.2072677e-22
0.096400941 5.212174799999999e-22
0.096419873 5.2160091e-22
0.096438805 5.2189967999999995e-22
0.096457736 5.221583899999999e-22
0.096476668 5.223407e-22
0.0964956 5.2255013e-22
0.096514532 5.2281534e-22
0.09653346400000003 5.231016e-22
0.096552396 5.233672299999999e-22
0.096571327 5.235487799999999e-22
0.096590259 5.2368355e-22
0.096609191 5.2378734e-22
0.096628123 5.2395021e-22
0.096647055 5.242231199999999e-22
0.096665987 5.246231999999999e-22
0.096684918 5.251395899999999e-22
0.09670385 5.2584729e-22
0.096722782 5.2635136e-22
0.096741714 5.2654981e-22
0.096760646 5.2647635e-22
0.096779578 5.2642656e-22
0.09679851 5.2650129e-22
0.096817441 5.2679355e-22
0.096836373 5.2726418e-22
0.096855305 5.279858799999999e-22
0.096874237 5.2864455e-22
0.096893169 5.2954696e-22
0.096912101 5.3060809e-22
0.096931032 5.317081699999999e-22
0.09694996400000003 5.3263661e-22
0.096968896 5.333688599999999e-22
0.096987828 5.341492400000001e-22
0.09700676 5.3458233e-22
0.097025692 5.347212499999999e-22
0.097044623 5.349023300000001e-22
0.097063555 5.3494760999999995e-22
0.097082487 5.350377299999999e-22
0.097101419 5.343694e-22
0.097120351 5.338509400000001e-22
0.097139283 5.350248899999999e-22
0.097158215 5.3621352e-22
0.097177146 5.3691363e-22
0.097196078 5.36391e-22
0.09721501 5.3465284e-22
0.097233942 5.322090399999999e-22
0.097252874 5.300408199999999e-22
0.097271806 5.297527e-22
0.097290737 5.299718300000001e-22
0.097309669 5.299137499999999e-22
0.097328601 5.2990531e-22
0.09734753300000003 5.3002833e-22
0.09736646500000003 5.3060009e-22
