time strain
0.21629565 -3.2861141e-21
0.21632655 -3.3405244e-21
0.21635746 -3.2817303e-21
0.21638837 -3.3573562e-21
0.21641928 -3.3807274e-21
0.21645019 -3.4357280000000004e-21
0.2164811 -3.4662529e-21
0.216512 -3.5391841e-21
0.21654291 -3.6147390999999996e-21
0.21657382 -3.6605571e-21
0.21660473 -3.7040594999999996e-21
0.21663564 -3.7368142e-21
0.21666655 -3.7642888999999995e-21
0.21669745 -3.761658e-21
0.21672836 -3.7631707e-21
0.21675927 -3.7354084e-21
0.21679018 -3.7213159e-21
0.21682109 -3.6977402999999996e-21
0.21685199 -3.6645475999999996e-21
0.2168829 -3.6474949999999995e-21
0.21691381 -3.6159914e-21
0.21694472 -3.5978633e-21
0.21697563 -3.5865025e-21
0.21700654 -3.5756479e-21
0.21703744 -3.5609304e-21
0.21706835 -3.5528299e-21
0.21709926 -3.5268066000000004e-21
0.21713017 -3.5145324e-21
0.21716108 -3.5003298000000004e-21
0.21719198 -3.4634535999999995e-21
0.21722289 -3.4485741e-21
0.2172538 -3.434751e-21
0.21728471 -3.419075399999999e-21
0.21731562 -3.4078517e-21
0.21734653 -3.4139579e-21
0.21737743 -3.4176726e-21
0.21740834 -3.4260791e-21
0.21743925 -3.4489795e-21
0.21747016 -3.4536055e-21
0.21750107 -3.4672520999999995e-21
0.21753198 -3.4717993e-21
0.21756288 -3.4994727999999994e-21
0.21759379 -3.4986625e-21
0.2176247 -3.5137398e-21
0.21765561 -3.549998e-21
0.21768652 -3.5754944e-21
0.21771742 -3.606013e-21
0.21774833 -3.6113792e-21
0.21777924 -3.6259520000000005e-21
0.21781015 -3.6274908e-21
0.21784106 -3.626939e-21
0.21787197 -3.6270289e-21
0.21790287 -3.7712839999999995e-21
0.21793378 -3.7692239999999994e-21
0.21796469 -3.7727559e-21
0.2179956 -3.7740058999999995e-21
0.21802651 -3.7636268e-21
0.21805741 -3.7489054e-21
0.21808832 -3.7394018e-21
0.21811923 -3.7143336e-21
0.21815014 -3.696929e-21
0.21818105 -3.6740128e-21
0.21821196 -3.6629864999999994e-21
0.21824286 -3.6549135999999995e-21
0.21827377 -3.6318056e-21
0.21830468 -3.6183081999999996e-21
0.21833559 -3.60186e-21
0.2183665 -3.6000957e-21
0.2183974 -3.6021376e-21
0.21842831 -3.4283105e-21
0.21845922 -3.0231274e-21
0.21849013 -3.5540496e-21
0.21852104 -3.5562989e-21
0.21855195 -3.5911095e-21
0.21858285 -3.5654885e-21
0.21861376 -3.5979694e-21
0.21864467 -3.6295806e-21
0.21867558 -3.6631923e-21
0.21870649 -3.6582045e-21
0.2187374 -3.6659043999999996e-21
0.2187683 -3.7134813e-21
0.21879921 -3.7278416999999995e-21
0.21883012 -3.9188052e-21
0.21886103 -3.9387717e-21
0.21889194 -3.9839224e-21
0.21892284 -3.9242588e-21
0.21895375 -3.9294632999999995e-21
0.21898466 -3.9534784e-21
0.21901557 -3.9605952999999995e-21
0.21904648 -3.9910671e-21
0.21907739 -3.9995916e-21
0.21910829 -3.9925879999999995e-21
0.2191392 -3.9902829e-21
0.21917011 -3.9839517e-21
0.21920102 -3.9521446999999995e-21
0.21923193 -3.9142672e-21
0.21926283 -3.8911475e-21
0.21929374 -3.8389184e-21
0.21932465 -3.7973322000000005e-21
0.21935556 -3.7471251e-21
0.21938647 -3.6746671999999995e-21
0.21941738 -3.6214855999999996e-21
0.21944828 -3.5573335999999995e-21
0.21947919 -3.4627923999999995e-21
0.2195101 -3.3995253e-21
0.21954101 -3.3276397e-21
0.21957192 -3.2595515999999998e-21
0.21960283 -3.2077868999999997e-21
0.21963373 -3.1530794e-21
0.21966464 -3.0860073e-21
0.21969555 -3.0432822e-21
0.21972646 -3.0445011e-21
0.21975737 -2.9927643999999998e-21
0.21978827 -2.9440209999999998e-21
0.21981918 -2.9037255999999998e-21
0.21985009 -2.8646997999999997e-21
0.219881 -2.8205860999999998e-21
0.21991191 -2.783785e-21
0.21994282 -2.7471614000000003e-21
0.21997372 -2.7102079999999998e-21
0.22000463 -2.6727807e-21
0.22003554 -2.6359146e-21
0.22006645 -2.6028570999999997e-21
0.22009736 -2.5671758e-21
0.22012826 -2.5367706000000004e-21
0.22015917 -2.5027761999999998e-21
0.22019008 -2.4706386e-21
0.22022099 -2.4347507e-21
0.2202519 -2.4052993e-21
0.22028281 -2.3755382e-21
0.22031371 -2.3488659e-21
0.22034462 -2.3287976e-21
0.22037553 -2.3011387999999997e-21
0.22040644 -2.280947e-21
0.22043735 -2.2613602e-21
0.22046825 -2.2434694999999998e-21
0.22049916 -2.2250719999999998e-21
0.22053007 -2.2088357e-21
0.22056098 -2.1900114999999998e-21
0.22059189 -2.1729749e-21
0.2206228 -2.1534313e-21
0.2206537 -2.1319304e-21
0.22068461 -2.1049890999999997e-21
0.22071552 -2.0810443e-21
0.22074643 -2.0559019e-21
0.22077734 -2.031838e-21
0.22080825 -2.0030099999999997e-21
0.22083915 -1.9774533e-21
0.22087006 -1.9459371e-21
0.22090097 -1.9177694e-21
0.22093188 -1.8877562999999997e-21
0.22096279 -1.8582313e-21
0.22099369 -1.828565e-21
0.2210246 -1.7989534e-21
0.22105551 -1.7725667999999998e-21
0.22108642 -1.7402562999999998e-21
0.22111733 -1.7105832e-21
0.22114824 -1.6805174e-21
0.22117914 -1.6503346e-21
0.22121005 -1.6200419999999997e-21
0.22124096 -1.589837e-21
0.22127187 -1.5600587e-21
0.22130278 -1.53262e-21
0.22133368 -1.5101951999999999e-21
0.22136459 -1.4895106e-21
0.2213955 -1.4703909999999996e-21
0.22142641 -1.4663232e-21
0.22145732 -1.4523781999999998e-21
0.22148823 -1.4058157999999999e-21
0.22151913 -1.3995969e-21
0.22155004 -1.4006429999999999e-21
0.22158095 -1.4033626e-21
0.22161186 -1.4084749e-21
0.22164277 -1.4118819e-21
0.22167368 -1.4377208000000003e-21
0.22170458 -1.4452875e-21
0.22173549 -1.4661818e-21
0.2217664 -1.4274050999999999e-21
0.22179731 -1.4420437e-21
0.22182822 -1.4587124e-21
0.22185912 -1.4769093e-21
0.22189003 -1.4932276e-21
0.22192094 -1.5073053999999999e-21
0.22195185 -1.5213535e-21
0.22198276 -1.5393332e-21
0.22201367 -1.5520565e-21
0.22204457 -1.5670801e-21
0.22207548 -1.58038e-21
0.22210639 -1.5911588e-21
0.2221373 -1.6002006e-21
0.22216821 -1.5991865999999999e-21
0.22219911 -1.5866931999999999e-21
0.22223002 -1.594821e-21
0.22226093 -1.6029155999999999e-21
0.22229184 -1.6064812999999999e-21
0.22232275 -1.6076431e-21
0.22235366 -1.6025302999999998e-21
0.22238456 -1.6097815999999999e-21
0.22241547 -1.6028633e-21
0.22244638 -1.5931954e-21
0.22247729 -1.582199e-21
0.2225082 -1.5704085999999995e-21
0.2225391 -1.5583419e-21
0.22257001 -1.5419574999999999e-21
0.22260092 -1.528453e-21
0.22263183 -1.5144988999999998e-21
0.22266274 -1.4988385999999997e-21
0.22269365 -1.4985883e-21
0.22272455 -1.4943227e-21
0.22275546 -1.4927467999999997e-21
0.22278637 -1.4975252999999999e-21
0.22281728 -1.4974125e-21
0.22284819 -1.5127201e-21
0.2228791 -1.5249324999999998e-21
0.22291 -1.5405834e-21
0.22294091 -1.5547846999999997e-21
0.22297182 -1.5528439999999999e-21
0.22300273 -1.5762722999999999e-21
0.22303364 -1.6062903e-21
0.22306454 -1.6298050999999999e-21
0.22309545 -1.668736e-21
0.22312636 -1.7037924999999998e-21
0.22315727 -1.7398075e-21
0.22318818 -1.7754770999999995e-21
0.22321909 -1.8164567e-21
0.22324999 -1.8010203e-21
0.2232809 -1.8477355e-21
0.22331181 -1.8283904e-21
0.22334272 -1.8722733e-21
0.22337363 -1.9053092e-21
0.22340453 -1.9293201e-21
0.22343544 -1.9632616e-21
0.22346635 -1.9919919e-21
0.22349726 -2.0140304e-21
0.22352817 -2.0350840999999998e-21
0.22355908 -2.0534758999999998e-21
0.22358998 -2.0699980999999997e-21
0.22362089 -2.0802645e-21
0.2236518 -2.0964317e-21
0.22368271 -2.1072579e-21
0.22371362 -2.1182203e-21
0.22374453 -2.1307787000000004e-21
0.22377543 -2.1438985e-21
0.22380634 -2.1446947e-21
0.22383725 -2.1569462999999997e-21
0.22386816 -2.1645011999999997e-21
0.22389907 -2.1691765000000003e-21
0.22392997 -2.1695649e-21
0.22396088 -2.1640662e-21
0.22399179 -2.1571334e-21
0.2240227 -2.137501e-21
0.22405361 -2.1203247e-21
0.22408452 -2.1021494e-21
0.22411542 -2.0709245e-21
0.22414633 -2.0491364999999998e-21
0.22417724 -2.0219065e-21
0.22420815 -1.9914926e-21
0.22423906 -1.9623717999999998e-21
0.22426996 -1.9320213999999998e-21
0.22430087 -1.8984557e-21
0.22433178 -1.8646518999999997e-21
0.22436269 -1.8300728999999998e-21
0.2243936 -1.7939956e-21
0.22442451 -1.7653933000000002e-21
0.22445541 -1.7323509000000002e-21
0.22448632 -1.6984789e-21
0.22451723 -1.6665586e-21
0.22454814 -1.6397637e-21
0.22457905 -1.6140059e-21
0.22460995 -1.5851496e-21
0.22464086 -1.5721153e-21
0.22467177 -1.4790365000000002e-21
0.22470268 -1.4290772000000003e-21
0.22473359 -1.4164212e-21
0.2247645 -1.4026161999999998e-21
0.2247954 -1.3979481999999996e-21
0.22482631 -1.3954427999999998e-21
0.22485722 -1.3995030999999997e-21
0.22488813 -1.3954063e-21
0.22491904 -1.3932287e-21
0.22494995 -1.4064540999999999e-21
0.22498085 -1.4020189999999998e-21
0.22501176 -1.4116128e-21
0.22504267 -1.4116431999999999e-21
0.22507358 -1.4179645e-21
0.22510449 -1.427928e-21
0.22513539 -1.4126012e-21
0.2251663 -1.4108357e-21
0.22519721 -1.4068624999999998e-21
0.22522812 -1.3847418999999999e-21
0.22525903 -1.4112316e-21
0.22528994 -1.4264797999999999e-21
0.22532084 -1.4117543999999999e-21
0.22535175 -1.4152555000000002e-21
0.22538266 -1.4033496999999997e-21
0.22541357 -1.3778319999999998e-21
0.22544448 -1.3698332e-21
0.22547538 -1.3644128000000002e-21
0.22550629 -1.3459434e-21
0.2255372 -1.3303226e-21
0.22556811 -1.3159781999999999e-21
0.22559902 -1.2919313999999997e-21
0.22562993 -1.2665604e-21
0.22566083 -1.2579871e-21
0.22569174 -1.2298959999999999e-21
0.22572265 -1.2052207e-21
0.22575356 -1.1838333e-21
0.22578447 -1.1586912e-21
0.22581538 -1.1367684999999999e-21
0.22584628 -1.1284331999999999e-21
0.22587719 -1.1087941999999999e-21
0.2259081 -1.0914805e-21
0.22593901 -1.0501709999999999e-21
0.22596992 -1.0215956999999999e-21
0.22600082 -9.953264799999999e-22
0.22603173 -9.6750027e-22
0.22606264 -9.5526502e-22
0.22609355 -9.1918194e-22
0.22612446 -8.956806199999997e-22
0.22615537 -8.7184916e-22
0.22618627 -8.5751954e-22
0.22621718 -8.497595099999999e-22
0.22624809 -7.882429799999998e-22
0.226279 -7.7097458e-22
0.22630991 -7.731536799999999e-22
0.22634081 -7.7394646e-22
0.22637172 -7.6505697e-22
0.22640263 -7.6374797e-22
0.22643354 -7.6569604e-22
0.22646445 -7.6337245e-22
0.22649536 -7.586988899999998e-22
0.22652626 -7.6960623e-22
0.22655717 -7.663702699999999e-22
0.22658808 -7.714738199999999e-22
0.22661899 -7.740015799999999e-22
0.2266499 -7.6224702e-22
0.2266808 -7.588395499999999e-22
0.22671171 -7.5561815e-22
0.22674262 -7.3482027999999985e-22
0.22677353 -7.1679447e-22
0.22680444 -7.137077899999998e-22
0.22683535 -6.959030199999998e-22
0.22686625 -6.6108375e-22
0.22689716 -6.4115301e-22
0.22692807 -6.436983900000001e-22
0.22695898 -6.132143399999999e-22
0.22698989 -5.983045700000001e-22
0.2270208 -5.9418666e-22
0.2270517 -5.9017519e-22
0.22708261 -5.6364092e-22
0.22711352 -5.486280899999999e-22
0.22714443 -5.2788848e-22
0.22717534 -5.3445694e-22
0.22720624 -4.9323356e-22
0.22723715 -4.8743694e-22
0.22726806 -4.639298099999999e-22
0.22729897 -4.4178107e-22
0.22732988 -4.2111674999999997e-22
0.22736079 -4.1272482999999996e-22
0.22739169 -4.0023250999999996e-22
0.2274226 -3.6063427e-22
0.22745351 -3.3402819999999997e-22
0.22748442 -3.2982985e-22
0.22751533 -3.0154878999999997e-22
0.22754623 -2.5911367999999997e-22
0.22757714 -2.3683116e-22
0.22760805 -2.3228547999999997e-22
0.22763896 -2.3365543e-22
0.22766987 -2.3437398999999997e-22
0.22770078 -2.355961e-22
0.22773168 -2.4616439999999998e-22
0.22776259 -2.5865465999999997e-22
0.2277935 -2.7178344e-22
0.22782441 -2.9135001000000004e-22
0.22785532 -3.1370364999999997e-22
0.22788623 -3.3876251e-22
0.22791713 -3.6094487e-22
0.22794804 -3.8473862999999996e-22
0.22797895 -4.1897833999999996e-22
0.22800986 -4.4928232e-22
0.22804077 -4.7860198e-22
0.22807167 -5.077247e-22
0.22810258 -5.367544199999999e-22
0.22813349 -5.625616300000001e-22
0.2281644 -5.9035767e-22
0.22819531 -6.2275127e-22
0.22822622 -6.4161833e-22
0.22825712 -6.613982100000001e-22
0.22828803 -6.8348155e-22
0.22831894 -6.963408400000001e-22
0.22834985 -7.1994781e-22
0.22838076 -7.368570399999999e-22
0.22841166 -7.510570599999998e-22
0.22844257 -7.666326599999999e-22
0.22847348 -7.739848799999999e-22
0.22850439 -7.8509922999999985e-22
0.2285353 -7.962035499999998e-22
0.22856621 -8.027818299999998e-22
0.22859711 -8.0560969e-22
0.22862802 -8.1430943e-22
0.22865893 -8.183491599999998e-22
0.22868984 -8.2666356e-22
0.22872075 -8.2726819999999995e-22
0.22875165 -8.3738379e-22
0.22878256 -8.4153148e-22
0.22881347 -8.491263e-22
0.22884438 -8.579247899999997e-22
0.22887529 -8.628304299999999e-22
0.2289062 -8.429739099999998e-22
0.2289371 -7.582840799999998e-22
0.22896801 -7.6651403e-22
0.22899892 -7.7532619e-22
0.22902983 -7.850752599999999e-22
0.22906074 -7.958253899999998e-22
0.22909165 -8.090187199999998e-22
0.22912255 -8.2182787e-22
0.22915346 -8.295306899999998e-22
0.22918437 -8.3777747999999995e-22
0.22921528 -8.481524499999998e-22
0.22924619 -8.558794999999999e-22
0.22927709 -8.674279599999999e-22
0.229308 -8.8031956e-22
0.22933891 -8.974559700000001e-22
0.22936982 -9.1564798e-22
0.22940073 -9.348168299999999e-22
0.22943164 -9.566293299999999e-22
0.22946254 -9.818108300000002e-22
0.22949345 -1.0047202999999999e-21
0.22952436 -1.0244742999999999e-21
0.22955527 -1.0483853000000002e-21
0.22958618 -1.0720383999999998e-21
0.22961708 -1.0893525e-21
0.22964799 -1.0996762e-21
0.2296789 -1.1223284999999998e-21
0.22970981 -1.1395213999999999e-21
0.22974072 -1.1444390999999997e-21
0.22977163 -1.1481508e-21
0.22980253 -1.1615708e-21
0.22983344 -1.1559794999999999e-21
0.22986435 -1.1434366e-21
0.22989526 -1.1353495999999999e-21
0.22992617 -1.1242902e-21
0.22995708 -1.1000129e-21
0.22998798 -1.0786501e-21
0.23001889 -1.0599573e-21
0.2300498 -1.0275395999999999e-21
0.23008071 -1.0284973999999999e-21
0.23011162 -9.513087399999999e-22
0.23014252 -9.267668e-22
0.23017343 -9.2464896e-22
0.23020434 -8.8707945e-22
0.23023525 -8.4777694e-22
0.23026616 -8.2862270999999995e-22
0.23029707 -7.927922299999998e-22
0.23032797 -7.739858899999999e-22
0.23035888 -7.4080867e-22
0.23038979 -7.2546031e-22
0.2304207 -7.142114399999999e-22
0.23045161 -7.0264916000000015e-22
0.23048251 -6.842100799999999e-22
0.23051342 -6.6682977e-22
0.23054433 -6.610976099999999e-22
0.23057524 -6.6138056e-22
0.23060615 -6.609727700000001e-22
0.23063706 -6.6160841e-22
0.23066796 -6.6140198e-22
0.23069887 -6.6759827e-22
0.23072978 -6.6604722e-22
0.23076069 -6.697952500000001e-22
0.2307916 -6.7070607e-22
0.2308225 -5.885182900000001e-22
0.23085341 -5.424603599999999e-22
0.23088432 -5.380830600000001e-22
0.23091523 -5.315517e-22
0.23094614 -5.2458872e-22
0.23097705 -5.191909199999999e-22
0.23100795 -5.147179200000001e-22
0.23103886 -5.0128169e-22
0.23106977 -4.962571299999999e-22
0.23110068 -4.917337599999999e-22
0.23113159 -4.9025854e-22
0.2311625 -4.9053932e-22
0.2311934 -4.936108299999999e-22
0.23122431 -4.908789399999999e-22
0.23125522 -5.1763568e-22
0.23128613 -5.2030124e-22
0.23131704 -5.2762687e-22
0.23134794 -5.4085379e-22
0.23137885 -5.497681299999999e-22
0.23140976 -5.722053e-22
0.23144067 -5.9003947e-22
0.23147158 -6.129467400000001e-22
0.23150249 -6.3798306999999995e-22
0.23153339 -6.6649232e-22
0.2315643 -6.940854000000001e-22
0.23159521 -7.2468459999999995e-22
0.23162612 -7.532246799999998e-22
0.23165703 -7.850495299999998e-22
0.23168793 -8.1341323e-22
0.23171884 -8.428707899999999e-22
0.23174975 -8.790404e-22
0.23178066 -9.000984899999999e-22
0.23181157 -9.2823105e-22
0.23184248 -9.4840214e-22
0.23187338 -9.7252583e-22
0.23190429 -9.835753e-22
0.2319352 -1.0009787e-21
0.23196611 -1.016474e-21
0.23199702 -1.0313421e-21
0.23202793 -1.0432023e-21
0.23205883 -1.0550163e-21
0.23208974 -1.0726835e-21
0.23212065 -9.262279799999999e-22
0.23215156 -9.113340799999999e-22
0.23218247 -1.0517558e-21
0.23221337 -9.843169099999999e-22
0.23224428 -9.3301249e-22
0.23227519 -9.730439399999999e-22
0.2323061 -1.0986548e-21
0.23233701 -9.2896838e-22
0.23236792 -9.2610128e-22
0.23239882 -9.4948657e-22
0.23242973 -1.0775399999999998e-21
0.23246064 -8.950687799999998e-22
0.23249155 -8.995754299999999e-22
0.23252246 -9.990107499999999e-22
0.23255336 -1.032707e-21
0.23258427 -8.675127e-22
0.23261518 -9.318136299999999e-22
0.23264609 -9.6714522e-22
0.232677 -9.5262778e-22
0.23270791 -1.0232173e-21
0.23273881 -9.3835969e-22
0.23276972 -9.820383099999999e-22
0.23280063 -1.0350416999999999e-21
0.23283154 -1.000306e-21
0.23286245 -9.8514831e-22
0.23289335 -9.7360655e-22
0.23292426 -9.530304699999999e-22
0.23295517 -9.3761964e-22
0.23298608 -9.2112113e-22
0.23301699 -9.0301833e-22
0.2330479 -8.8360046e-22
0.2330788 -8.652561499999998e-22
0.23310971 -8.388251999999999e-22
0.23314062 -8.073451999999998e-22
0.23317153 -7.8687758e-22
0.23320244 -7.5739596e-22
0.23323335 -7.2605885999999985e-22
0.23326425 -6.805665299999999e-22
0.23329516 -8.0642032e-22
0.23332607 -7.699738799999998e-22
0.23335698 -7.2791464e-22
0.23338789 -6.888948599999998e-22
0.23341879 -6.4507666999999995e-22
0.2334497 -6.3390138999999995e-22
0.23348061 -5.964957499999999e-22
0.23351152 -5.598821599999999e-22
0.23354243 -5.2509344e-22
0.23357334 -4.932388599999999e-22
0.23360424 -4.6323286e-22
0.23363515 -4.3757251e-22
0.23366606 -4.1902139e-22
0.23369697 -3.9572454e-22
0.23372788 -3.8955262e-22
0.23375878 -3.8626348e-22
0.23378969 -3.7503318999999996e-22
0.2338206 -3.6783727e-22
0.23385151 -3.6651047999999996e-22
0.23388242 -3.6286572999999997e-22
0.23391333 -3.6038164e-22
0.23394423 -3.5766483e-22
0.23397514 -3.5343099999999997e-22
0.23400605 -3.4925032999999997e-22
0.23403696 -3.4703782999999997e-22
0.23406787 -3.4183282999999996e-22
0.23409878 -3.3510917999999996e-22
0.23412968 -3.2741262e-22
0.23416059 -3.2029771999999997e-22
0.2341915 -3.1015696000000004e-22
0.23422241 -3.0284435e-22
0.23425332 -2.9583398999999998e-22
0.23428422 -2.8560788e-22
0.23431513 -2.6815931999999998e-22
0.23434604 -2.3926125999999997e-22
0.23437695 -2.3533298e-22
0.23440786 -2.59766e-22
0.23443877 -2.6468632999999997e-22
0.23446967 -2.5551417e-22
0.23450058 -2.5434379e-22
0.23453149 -2.2899423e-22
0.2345624 -2.5787688e-22
0.23459331 -2.8349177e-22
0.23462421 -2.9911025e-22
0.23465512 -2.1110176999999998e-22
0.23468603 -2.2960388999999997e-22
0.23471694 -3.0642812e-22
0.23474785 -2.8386671e-22
0.23477876 -2.8262226e-22
0.23480966 -2.0843540999999998e-22
0.23484057 -2.7537692e-22
0.23487148 -2.5989322e-22
0.23490239 -2.5561686e-22
0.2349333 -2.426663e-22
0.2349642 -2.3870180999999997e-22
0.23499511 -2.3099801999999997e-22
0.23502602 -2.1784733e-22
0.23505693 -2.1896308e-22
0.23508784 -2.1329731999999997e-22
0.23511875 -2.0993003e-22
0.23514965 -2.0635061e-22
0.23518056 -2.0108309e-22
0.23521147 -1.9615189e-22
0.23524238 -1.9491798999999998e-22
0.23527329 -1.8993818999999999e-22
0.2353042 -1.7646929000000002e-22
0.2353351 -1.6002002e-22
0.23536601 -1.5709097999999998e-22
0.23539692 -1.5806825999999999e-22
0.23542783 -1.4654895999999998e-22
0.23545874 -1.3269756e-22
0.23548964 -1.1982266999999998e-22
0.23552055 -1.0526922999999999e-22
0.23555146 -9.967631499999999e-23
0.23558237 -8.9442324e-23
0.23561328 -8.061903699999999e-23
0.23564419 -7.7806009e-23
0.23567509 -7.7061565e-23
0.235706 -7.8687541e-23
0.23573691 -8.345263999999998e-23
0.23576782 -8.630964799999999e-23
0.23579873 -1.0161711e-22
0.23582963 -1.0619295000000002e-22
0.23586054 -1.1949924e-22
0.23589145 -1.323649e-22
0.23592236 -1.6343675999999998e-22
0.23595327 -1.7430517e-22
0.23598418 -1.9630655999999998e-22
0.23601508 -2.1654502e-22
0.23604599 -2.3718013e-22
0.2360769 -2.5911026999999997e-22
0.23610781 -2.7840528000000004e-22
0.23613872 -3.0022952000000004e-22
0.23616963 -3.1958626999999996e-22
0.23620053 -3.3975168999999997e-22
0.23623144 -3.6661123e-22
0.23626235 -3.7563549000000005e-22
0.23629326 -3.9642644999999997e-22
0.23632417 -4.1308726e-22
0.23635507 -4.324887800000001e-22
0.23638598 -4.494257399999999e-22
0.23641689 -4.686440099999999e-22
0.2364478 -4.8721014e-22
0.23647871 -5.033302e-22
0.23650962 -5.1971771e-22
0.23654052 -5.3590273e-22
0.23657143 -5.534686499999999e-22
0.23660234 -5.6383056e-22
0.23663325 -5.8501064e-22
0.23666416 -6.0263417e-22
0.23669506 -6.2058927e-22
0.23672597 -6.3112455e-22
0.23675688 -6.588834799999999e-22
0.23678779 -6.7027826e-22
0.2368187 -6.8331212e-22
0.23684961 -7.0121197e-22
0.23688051 -7.1287127e-22
0.23691142 -7.241284199999998e-22
0.23694233 -7.328012299999998e-22
0.23697324 -7.4476129e-22
0.23700415 -7.508645699999998e-22
0.23703505 -7.575236199999999e-22
0.23706596 -7.6235408e-22
0.23709687 -7.6599076e-22
0.23712778 -7.704227300000001e-22
0.23715869 -7.6835548e-22
0.2371896 -7.719493900000001e-22
0.2372205 -7.732819299999998e-22
0.23725141 -7.741116099999998e-22
0.23728232 -7.7491778999999985e-22
0.23731323 -7.7774488e-22
0.23734414 -7.779345999999998e-22
0.23737505 -7.783594199999998e-22
0.23740595 -7.790082699999998e-22
0.23743686 -7.800616699999998e-22
0.23746777 -7.8143185e-22
0.23749868 -7.881249999999999e-22
0.23752959 -7.8729369999999985e-22
0.23756049 -7.867059599999998e-22
0.2375914 -7.919423599999999e-22
0.23762231 -7.899176299999999e-22
0.23765322 -7.9134075e-22
0.23768413 -7.910223299999999e-22
0.23771504 -7.9189825e-22
0.23774594 -7.9359308e-22
