time strain
0.1418852 2.3302398e-22
0.14191506999999998 2.3274074999999997e-22
0.14194495 2.3224309e-22
0.14197483 2.320704e-22
0.1420047 2.318019e-22
0.14203458 2.3161075999999997e-22
0.14206446 2.3145122e-22
0.14209433 2.3144118e-22
0.14212421 2.3147352e-22
0.14215408999999998 2.3153076e-22
0.14218396000000003 2.3159871999999997e-22
0.14221384 2.3168090999999997e-22
0.14224372 2.3175059999999997e-22
0.1422736 2.3182289999999997e-22
0.14230347 2.3192729999999997e-22
0.14233335 2.320811e-22
0.14236322999999998 2.3229217e-22
0.1423931 2.3255299999999997e-22
0.14242298 2.3284501e-22
0.14245286 2.3307134e-22
0.14248273 2.3357895e-22
0.14251260999999998 2.3389853999999997e-22
0.14254249 2.3422717e-22
0.14257236000000004 2.3456422999999997e-22
0.14260224 2.3490587e-22
0.14263211999999997 2.3526477999999997e-22
0.14266199 2.3562867000000003e-22
0.14269187 2.359964e-22
0.14272174999999998 2.3637243e-22
0.14275163 2.3675894999999997e-22
0.1427815 2.3714879e-22
0.14281138 2.3749922e-22
0.14284126 2.377232e-22
0.14287112999999999 2.3767492e-22
0.14290101000000002 2.3811526999999997e-22
0.14293089 2.3820453e-22
0.14296076 2.3837848e-22
0.14299064 2.3859783e-22
0.14302052 2.3886191999999997e-22
0.14305039000000003 2.3915313e-22
0.14308027000000004 2.3944910999999997e-22
0.14311015 2.3971762e-22
0.14314001999999998 2.3992255999999997e-22
0.1431699 2.4005863e-22
0.14319978 2.4013548e-22
0.14322965 2.4016313999999997e-22
0.14325953000000002 2.4018985e-22
0.14328941 2.4022538e-22
0.14331929 2.4005671999999997e-22
0.14334916 2.4013070999999997e-22
0.14337904 2.4016429e-22
0.14340892 2.4013128e-22
0.14343879 2.4010953e-22
0.14346867 2.4011143e-22
0.14349855 2.4015857e-22
0.14352842 2.4028069e-22
0.14355830000000003 2.4049501e-22
0.14358817999999998 2.4080357e-22
0.14361805 2.4118684e-22
0.14364793 2.4161887999999998e-22
0.14367781 2.4208950999999997e-22
0.14370768 2.4256934999999998e-22
0.14373756 2.4287697e-22
0.14376744 2.4338151999999997e-22
0.14379732 2.4386504e-22
0.14382719 2.4409729e-22
0.14385707 2.4481098e-22
0.14388695 2.4520938e-22
0.14391682 2.4556359e-22
0.14394669999999998 2.4588556e-22
0.14397658000000002 2.4619114e-22
0.14400645 2.4650320999999997e-22
0.14403633 2.468408e-22
0.14406621 2.4720226e-22
0.14409608 2.4758985000000004e-22
0.14412596 2.4799653999999998e-22
0.14415584 2.4841931000000003e-22
0.14418571 2.4884436999999997e-22
0.14421559 2.4925226e-22
0.14424547 2.4932193999999996e-22
0.14427534 2.4979282e-22
0.14430521999999998 2.5002131999999997e-22
0.14433510000000002 2.5025630999999997e-22
0.14436498 2.5047993e-22
0.14439485 2.5070715e-22
0.14442473 2.510403e-22
0.14445461 2.5132445e-22
0.14448448 2.5168148e-22
0.14451436 2.520764e-22
0.14454424 2.524661e-22
0.14457410999999998 2.5284194999999997e-22
0.14460399 2.5320473e-22
0.14463387 2.5355383999999997e-22
0.14466373999999999 2.5390209e-22
0.14469362000000002 2.542569e-22
0.1447235 2.5461459e-22
0.14475337 2.5497535e-22
0.14478325 2.5532823e-22
0.14481313 2.5567157999999998e-22
0.14484301 2.560727e-22
0.14487288 2.5641792999999997e-22
0.14490276 2.5683697e-22
0.14493264 2.5726853e-22
0.14496251 2.5770129e-22
0.14499239 2.5811314999999997e-22
0.14502226999999998 2.584958e-22
0.14505214 2.5884778000000003e-22
0.14508202 2.5918074e-22
0.1451119 2.5953712000000003e-22
0.14514177 2.6007111999999997e-22
0.14517165 2.6049216e-22
0.14520153 2.6096246999999996e-22
0.1452314 2.6145119e-22
0.14526128 2.6194653e-22
0.14529116 2.6244360000000003e-22
0.14532104 2.6293542e-22
0.14535091 2.6342933e-22
0.14538078999999998 2.6391573e-22
0.14541067 2.6439183e-22
0.14544054 2.6485758000000003e-22
0.14547041999999996 2.6532283999999997e-22
0.1455003 2.655105e-22
0.14553017 2.6605006e-22
0.14556005 2.6645877e-22
0.14558993 2.6685687e-22
0.1456198 2.6720238e-22
0.14564967999999998 2.6745600999999997e-22
0.14567956 2.6757993e-22
0.14570943 2.6756921e-22
0.14573930999999998 2.6745646e-22
0.14576919000000002 2.6730543e-22
0.14579906 2.6716975e-22
0.14582894 2.6705807999999997e-22
0.14585882 2.6723065999999997e-22
0.1458887 2.6736456e-22
0.14591857 2.6758951000000003e-22
0.14594845 2.6786852e-22
0.14597832999999996 2.6816191e-22
0.14600819999999998 2.6843396999999997e-22
0.14603808 2.6867712999999997e-22
0.14606796 2.6888594e-22
0.14609782999999998 2.6907078999999997e-22
0.14612771 2.6921925e-22
0.14615759 2.6934296000000004e-22
0.14618746 2.6944131999999997e-22
0.14621734 2.6933203e-22
0.14624722 2.6936382999999997e-22
0.14627709 2.6930825e-22
0.14630697 2.6924901999999997e-22
0.14633685 2.6922372e-22
0.14636673 2.6923482e-22
0.1463966 2.6928856000000005e-22
0.14642648 2.6939057999999997e-22
0.14645635999999998 2.6955586e-22
0.14648623 2.6976998999999996e-22
0.14651611 2.7008335e-22
0.14654599 2.7047305e-22
0.14657586 2.7094017999999997e-22
0.14660573999999998 2.715023e-22
0.14663562 2.7215968e-22
0.14666549 2.7290973999999996e-22
0.14669537 2.7374984e-22
0.14672525 2.746813e-22
0.14675512 2.7571239e-22
0.146785 2.7682987e-22
0.14681487999999998 2.7802465999999997e-22
0.14684475 2.7934267999999997e-22
0.14687463 2.8062393999999996e-22
0.14690451 2.8194532e-22
0.14693439 2.8325862999999997e-22
0.14696425999999999 2.8454498999999996e-22
0.14699414 2.8575832999999997e-22
0.14702402 2.8688703999999996e-22
0.14705389 2.8794163e-22
0.14708376999999997 2.8904844e-22
0.14711365 2.8990235e-22
0.14714352 2.9085698999999995e-22
0.14717339999999998 2.9177095e-22
0.14720328 2.9235371e-22
0.14723315 2.9278097000000003e-22
0.14726302999999996 2.9306206e-22
0.14729291 2.9321707e-22
0.14732278 2.93289e-22
0.14735266 2.9333686000000003e-22
0.14738254 2.9337190999999998e-22
0.14741242 2.9338366e-22
0.14744229 2.9333809e-22
0.14747217 2.9322515e-22
0.14750205 2.9286909999999997e-22
0.14753192 2.9249807e-22
0.1475618 2.9222643999999997e-22
0.14759168 2.9169315e-22
0.14762155 2.9122718e-22
0.14765143 2.9077704e-22
0.14768131 2.903888e-22
0.14771118000000003 2.9007315e-22
0.14774106 2.8983457e-22
0.14777093999999996 2.8966606e-22
0.14780081 2.8958016999999997e-22
0.14783069 2.8949312999999997e-22
0.14786057 2.8969365999999997e-22
0.14789044 2.8994418999999997e-22
0.14792032 2.9035744e-22
0.1479502 2.9091661999999997e-22
0.14798007999999999 2.916271e-22
0.14800995 2.9247270999999996e-22
0.14803982999999998 2.9339042e-22
0.14806971 2.9434240999999997e-22
0.14809958 2.9534691e-22
0.14812946 2.9637911e-22
0.14815933999999997 2.9746181e-22
0.14818921 2.9857808999999997e-22
0.14821909 2.9961549e-22
0.14824897 3.0078112e-22
0.14827884 3.0190613e-22
0.14830872 3.0299371e-22
0.1483386 3.0398125999999997e-22
0.14836847 3.0481372e-22
0.14839834999999998 3.0545806000000003e-22
0.14842823000000002 3.0594984e-22
0.14845811 3.0624378000000003e-22
0.14848798 3.0638184999999997e-22
0.14851786 3.0643533e-22
0.14854774 3.0648589e-22
0.14857761 3.0660688999999997e-22
0.14860749 3.0685006e-22
0.14863737 3.0726388999999997e-22
0.14866724 3.0784067e-22
0.14869712 3.086089e-22
0.148727 3.0949879e-22
0.14875686999999999 3.1045831999999995e-22
0.14878675000000002 3.1146712999999998e-22
0.14881663 3.1251735e-22
0.1488465 3.1360486e-22
0.14887638 3.1469564999999996e-22
0.14890626 3.1580563000000004e-22
0.14893613 3.1695306e-22
0.14896601 3.1813442e-22
0.14899589 3.1932226e-22
0.14902577 3.2050549000000003e-22
0.14905564 3.2161431e-22
0.14908552 3.2271043e-22
0.14911539999999998 3.2372745e-22
0.14914527000000002 3.2467236e-22
0.14917515 3.2556681e-22
0.14920503 3.2640469000000003e-22
0.1492349 3.2716733e-22
0.14926478 3.2777867e-22
0.14929466 3.2818022999999997e-22
0.14932453 3.2830609e-22
0.14935441 3.2812515999999997e-22
0.14938429 3.2765414999999995e-22
0.14941416 3.269199e-22
0.14944404 3.2599961e-22
0.14947391999999998 3.2498994e-22
0.14950380000000002 3.238263e-22
0.14953367 3.2277463999999996e-22
0.14956354999999996 3.218911e-22
0.14959343 3.2091500999999996e-22
0.1496233 3.2003707999999997e-22
0.14965318 3.1925048e-22
0.14968306 3.1857587999999996e-22
0.14971293 3.1803393999999995e-22
0.14974281 3.176744e-22
0.14977269 3.1756636999999997e-22
0.14980256 3.1773686e-22
0.14983243999999998 3.1820558e-22
0.14986232000000002 3.1901706e-22
0.14989219 3.1982481e-22
0.14992207 3.2119075999999996e-22
0.14995195 3.2260714e-22
0.14998182 3.2404752e-22
0.1500117 3.254309e-22
0.15004158 3.2672392e-22
0.15007145999999996 3.2793024999999997e-22
0.15010132999999998 3.2911806e-22
0.15013121 3.3031274999999998e-22
0.15016109 3.3154222e-22
0.15019095999999998 3.3278547e-22
0.15022084000000002 3.3398071999999997e-22
0.15025072 3.3508044e-22
0.15028059 3.360655e-22
0.15031047 3.3692214999999997e-22
0.15034035 3.3769788999999996e-22
0.15037022 3.3839126e-22
0.1504001 3.3906156e-22
0.15042998 3.3975214999999997e-22
0.15045984999999998 3.4050153999999996e-22
0.15048973 3.4138037000000003e-22
0.15051961 3.4228482e-22
0.15054948999999998 3.4319616e-22
0.15057936 3.4409273000000004e-22
0.15060924 3.449247100000001e-22
0.15063912 3.4573049e-22
0.15066899 3.4650890999999997e-22
0.15069887 3.4732607e-22
0.15072875 3.4817863999999996e-22
0.15075862 3.490257599999999e-22
0.1507885 3.4991548e-22
0.15081838 3.5086811999999997e-22
0.15084825 3.5194041e-22
0.15087813 3.5306602999999997e-22
0.15090800999999998 3.5422478e-22
0.15093788 3.553444e-22
0.15096776 3.5628833e-22
0.15099764 3.5698267000000004e-22
0.15102751 3.574551599999999e-22
0.15105738999999999 3.5781271e-22
0.15108727 3.5816969e-22
0.15111715 3.5856943e-22
0.15114702 3.5899425999999996e-22
0.1511769 3.5941757e-22
0.15120678 3.5984686999999997e-22
0.15123665 3.6024107999999997e-22
0.15126652999999998 3.605385e-22
0.15129641000000002 3.6081352999999996e-22
0.15132628 3.6109562999999997e-22
0.15135615999999996 3.6135159e-22
0.15138604 3.6150918999999997e-22
0.15141591 3.6151379e-22
0.15144579 3.613607e-22
0.15147567 3.6104120999999996e-22
0.15150554 3.6055085e-22
0.15153541999999998 3.5994315e-22
0.1515653 3.5932852e-22
0.15159518 3.5874724999999997e-22
0.15162504999999998 3.5818653999999997e-22
0.15165493000000002 3.5760469999999997e-22
0.15168481 3.5696439e-22
0.15171468 3.5634969999999997e-22
0.15174456 3.558005300000001e-22
0.15177444 3.5538653e-22
0.15180431 3.5524000999999997e-22
0.15183419 3.5544105000000004e-22
0.15186406999999996 3.5597569e-22
0.15189393999999998 3.5681719999999997e-22
0.15192382 3.5797352e-22
0.1519537 3.5941517000000004e-22
0.15198356999999998 3.6111952999999996e-22
0.15201345 3.6300094e-22
0.15204333 3.6498835999999997e-22
0.1520732 3.6701118e-22
0.15210308 3.6903525e-22
0.15213295999999998 3.7105339e-22
0.15216284 3.7305994e-22
0.15219271 3.7502058999999997e-22
0.15222259 3.7683945999999997e-22
0.15225247 3.7841148e-22
0.15228234 3.7974295e-22
0.15231222 3.8077895e-22
0.15234209999999998 3.8145264999999996e-22
0.15237197 3.8172405e-22
0.15240185 3.8165181e-22
0.15243173 3.8128036e-22
0.1524616 3.8067459e-22
0.15249147999999998 3.7991173999999996e-22
0.15252136 3.7914277e-22
0.15255123 3.7797881999999997e-22
0.15258111 3.7770798999999996e-22
0.15261098999999997 3.7722599999999996e-22
0.15264087 3.7701016999999997e-22
0.15267074 3.7728017999999996e-22
0.15270061999999998 3.7800176999999996e-22
0.1527305 3.7915011e-22
0.15276037 3.8046356e-22
0.15279025 3.8189037999999997e-22
0.15282013 3.8348076e-22
0.15284999999999999 3.8539217e-22
0.15287988000000002 3.8758879e-22
0.15290976 3.8990553e-22
0.15293963 3.9258307999999997e-22
0.15296951 3.9532987e-22
0.15299939 3.9784081e-22
0.15302926 3.9999876999999997e-22
0.15305914 4.018255e-22
0.15308902 4.0329543999999997e-22
0.15311888999999998 4.045033e-22
0.15314877 4.0543961e-22
0.15317865 4.0604428e-22
0.15320853 4.0631321e-22
0.15323840000000002 4.0628505999999997e-22
0.15326828 4.0607902e-22
0.15329815999999996 4.0592022e-22
0.15332803 4.0586111999999996e-22
0.15335791 4.0594008999999996e-22
0.15338779 4.0604211999999996e-22
0.15341766 4.0609324999999997e-22
0.15344754 4.0596881e-22
0.15347742 4.0586808999999997e-22
0.15350729 4.0602905999999997e-22
0.15353717 4.0657306999999996e-22
0.15356704999999998 4.0753006999999998e-22
0.15359692 4.0892078999999998e-22
0.1536268 4.1051634999999996e-22
0.15365667999999996 4.1204208999999996e-22
0.15368655999999997 4.133619e-22
0.15371643 4.144173e-22
0.15374631 4.1516137999999997e-22
0.15377619 4.1578161999999996e-22
0.15380606 4.1645792e-22
0.15383594 4.175087e-22
0.15386582 4.1906174999999998e-22
0.15389569 4.2110784999999996e-22
0.15392556999999998 4.2334795e-22
0.15395545000000002 4.255750299999999e-22
0.15398532 4.275315699999999e-22
0.1540152 4.2907421999999995e-22
0.15404508 4.3048564e-22
0.15407495 4.3210597999999995e-22
0.15410483 4.3396848e-22
0.15413471 4.358989599999999e-22
0.15416458 4.3767712e-22
0.15419446 4.391796300000001e-22
0.15422434 4.4018305e-22
0.15425422 4.406514e-22
0.15428408999999998 4.4071188e-22
0.15431397000000002 4.4065095e-22
0.15434385 4.4058575e-22
0.15437372 4.4043836e-22
0.1544036 4.4040444e-22
0.15443348 4.4081297e-22
0.15446335 4.4187112000000005e-22
0.15449323 4.435772499999999e-22
0.15452311 4.4580838e-22
0.15455297999999998 4.485142799999999e-22
0.15458286 4.5154303e-22
0.15461274 4.5462456999999995e-22
0.15464260999999999 4.576462999999999e-22
0.15467249000000002 4.607428599999999e-22
0.15470237 4.6376895999999995e-22
0.15473225 4.6677048e-22
0.15476212 4.6980865e-22
0.154792 4.7268753e-22
0.15482188 4.7535465e-22
0.15485175 4.776176e-22
0.15488163 4.791978100000001e-22
0.15491151 4.8000712e-22
0.15494138 4.8015753e-22
0.15497126 4.7966928e-22
0.15500113999999998 4.787690500000001e-22
0.15503101 4.7775411e-22
0.15506089 4.7667512e-22
0.15509076999999996 4.7563421e-22
0.15512064 4.7489152e-22
0.15515052 4.749071099999999e-22
0.1551804 4.7627146e-22
0.15521027 4.789842799999999e-22
0.15524015 4.824392799999999e-22
0.15527003 4.8633804e-22
0.15529991 4.903562500000001e-22
0.15532978 4.944317799999999e-22
0.15535965999999998 4.9878266e-22
0.15538954000000002 5.033092699999999e-22
0.15541941 5.0790982e-22
0.15544929 5.1248823e-22
0.15547917 5.1668631999999995e-22
0.15550904 5.201368999999999e-22
0.15553892 5.228718399999999e-22
0.1555688 5.2452998e-22
0.15559867 5.248194299999999e-22
0.15562854999999998 5.238668699999999e-22
0.15565843 5.219085699999999e-22
0.1556883 5.1992248e-22
0.15571817999999998 5.1858839e-22
0.15574806000000002 5.1752968999999995e-22
0.15577794 5.1642706e-22
0.15580781 5.149992000000001e-22
0.15583769 5.1335339e-22
0.15586757 5.121723000000001e-22
0.15589744 5.1208320999999995e-22
0.15592732 5.1330304e-22
0.1559572 5.157016399999999e-22
0.15598706999999998 5.1892271e-22
0.15601695 5.2248328e-22
0.15604683 5.2629952e-22
0.15607669999999998 5.304059899999999e-22
0.15610658 5.3490568e-22
0.15613646 5.3963063e-22
0.15616633 5.444510800000001e-22
0.15619621 5.4922791e-22
0.15622609 5.5383471999999995e-22
0.15625596 5.578688299999999e-22
0.15628584 5.609006e-22
0.15631572 5.629448e-22
0.1563456 5.6477359000000005e-22
0.15637547 5.661816e-22
0.15640535 5.6722492e-22
0.15643522999999998 5.682656799999999e-22
0.1564651 5.695300699999999e-22
0.15649498 5.709871700000001e-22
0.15652486 5.723897099999999e-22
0.15655473 5.740708999999999e-22
0.15658460999999999 5.763995099999999e-22
0.15661449 5.7935635e-22
0.15664436 5.8269581e-22
0.15667424 5.870801099999999e-22
0.15670412 5.921255599999999e-22
0.15673399 5.9751035999999995e-22
0.15676387 6.026549699999999e-22
0.15679374999999998 6.0733361e-22
0.15682363 6.1166054e-22
0.1568535 6.1553809e-22
0.15688337999999996 6.1880253e-22
0.15691326 6.2158705e-22
0.15694313 6.241431899999999e-22
0.15697301 6.2671251e-22
0.15700289 6.294597199999999e-22
0.15703276 6.322821999999999e-22
0.15706263999999998 6.352835299999999e-22
0.15709252 6.3830968e-22
0.15712239 6.4148615e-22
0.15715226999999998 6.4469234e-22
0.15718215000000002 6.482353600000001e-22
0.15721202 6.5259141000000005e-22
0.1572419 6.5777676e-22
0.15727178 6.638006699999999e-22
0.15730165 6.708269499999999e-22
0.15733153 6.7855172e-22
0.15736141 6.860677699999999e-22
0.15739128999999996 6.930725500000001e-22
0.15742115999999998 6.9919642e-22
0.15745104 7.047050099999998e-22
0.15748092 7.0966377e-22
0.15751078999999998 7.1356559e-22
0.15754067 7.165002e-22
0.15757055 7.199985699999999e-22
0.15760042 7.247374499999998e-22
0.1576303 7.3062219e-22
0.15766017999999998 7.373478599999999e-22
0.15769005000000003 7.438761699999999e-22
0.15771993 7.488438799999998e-22
0.15774981 7.544861399999999e-22
0.15777968 7.5967606e-22
0.15780956 7.643513899999998e-22
0.15783944 7.7068944e-22
0.15786931999999998 7.760717900000001e-22
0.15789919 7.8569105e-22
0.15792907 7.921801599999998e-22
0.15795895 8.039164999999999e-22
0.15798882 8.1374340999999995e-22
0.15801869999999998 8.2546016999999995e-22
0.15804858 8.323964099999998e-22
0.15807845 8.410387799999998e-22
0.15810833 8.4865092e-22
0.15813820999999997 8.505531499999999e-22
0.15816808 8.591870500000001e-22
0.15819796 8.688824099999998e-22
0.15822783999999998 8.738158599999999e-22
0.15825771 8.897044599999997e-22
0.15828759 8.942006900000001e-22
0.15831747 8.954872499999999e-22
0.15834734 9.056228e-22
0.15837721999999999 9.122420099999999e-22
0.15840710000000002 9.1889168e-22
0.15843698 9.2530861e-22
0.15846685 9.503321e-22
0.15849673 9.5689615e-22
0.15852661 9.5567987e-22
0.15855648 9.672065099999999e-22
0.15858636 9.8863755e-22
0.15861624 9.8563571e-22
0.15864611 9.925619200000002e-22
0.15867599 9.995447799999999e-22
0.15870587 1.0028601e-21
0.15873574 1.0462906e-21
0.15876562000000002 1.0771359e-21
0.1587955 1.0759163e-21
0.15882537 1.0580925e-21
0.15885525 1.0654789999999999e-21
0.15888513 1.0924252e-21
0.15891501 1.1242187999999999e-21
0.15894488 1.1676086e-21
0.15897476 1.1594826999999999e-21
0.15900464 1.1315838999999999e-21
0.15903451 1.135851e-21
0.15906439 1.1589702999999999e-21
0.15909426999999998 1.199443e-21
0.15912414000000003 1.2537392e-21
0.15915402 1.2994993999999997e-21
0.15918389999999996 1.3115817e-21
0.15921377 1.3229043999999997e-21
0.15924365 1.3419685000000003e-21
0.15927353 1.3554884999999999e-21
0.1593034 1.3757074e-21
0.15933328 1.4058074e-21
0.15936316 1.4274359e-21
0.15939303 1.4483706999999997e-21
0.15942291 1.4714986999999997e-21
0.15945278999999998 1.5279521999999997e-21
0.15948267000000002 1.5529869999999997e-21
0.15951254 1.5294096999999998e-21
0.15954242 1.4942503e-21
0.1595723 1.4920572999999997e-21
0.15960217 1.5400845e-21
0.15963205 1.6262725e-21
0.15966193 1.6838481999999997e-21
0.1596918 1.6965902e-21
0.15972168 1.7342989999999998e-21
0.15975156 1.7630090999999998e-21
0.15978143 1.787221e-21
0.15981130999999998 1.8185593e-21
0.15984119000000002 1.8460376e-21
0.15987106 1.8771033e-21
0.15990094 1.9236585e-21
0.15993082 1.9775976e-21
0.1599607 2.0184075e-21
0.15999057 1.9694461e-21
0.16002045 1.9694713999999997e-21
0.16005033 2.0910763e-21
0.16008019999999998 2.3437846999999998e-21
0.16011008 2.5745291999999997e-21
0.16013996 2.5933329e-21
0.16016982999999999 2.4254453e-21
0.16019971000000002 2.3829624e-21
0.16022959 2.5206540999999997e-21
0.16025946 2.8069597e-21
0.16028934 2.8865268999999998e-21
0.16031922 2.795712e-21
0.16034909 2.8953877999999997e-21
0.16037897 3.0522208e-21
0.16040885 3.2247352999999997e-21
0.16043871999999998 3.3622053999999997e-21
0.1604686 3.419869e-21
0.16049848 3.5553316e-21
0.16052835999999998 3.687789e-21
0.16055823 3.9966215999999994e-21
0.16058811 4.2660776999999995e-21
0.16061799 4.3460390999999996e-21
0.16064786 4.708538700000001e-21
0.16067774 5.0420789999999986e-21
0.16070762 4.626439500000001e-21
0.16073749 5.4209022e-21
0.16076737 3.344932e-21
0.16079725 5.0604897e-21
0.16082712 2.9157252e-21
0.160857 6.5593859e-22
0.16088687999999998 1.8082349999999997e-21
0.16091675 1.1258889e-21
0.16094663 -9.250934e-22
0.16097650999999996 -1.1274276e-21
0.16100639 -1.4779106e-21
0.16103626 -2.3243245e-21
0.16106614 -7.932359199999999e-22
0.16109602 -1.3140448e-21
0.16112589 -1.9159336999999998e-21
0.16115576999999998 -2.8114711999999997e-21
0.16118565 -3.8413555e-21
0.16121552 -5.0730398e-21
0.16124539999999998 -5.57119e-21
0.16127528000000002 -6.985316599999998e-21
