time strain
0.17072876 4.623058499999999e-22
0.17076591 4.6158422e-22
0.17080305999999998 4.6092787e-22
0.17084021000000002 4.6045057e-22
0.17087735 4.6016605e-22
0.1709145 4.6000826999999995e-22
0.17095165 4.5998224e-22
0.17098879 4.6013766e-22
0.17102594 4.6059644e-22
0.17106309 4.614733299999999e-22
0.17110024 4.627599299999999e-22
0.17113738 4.6447225e-22
0.17117453 4.6622519e-22
0.17121168 4.6783858e-22
0.17124883 4.6923385e-22
0.17128596999999998 4.7041249e-22
0.17132312 4.7150185e-22
0.17136027 4.7256513e-22
0.17139741 4.7363366e-22
0.17143456 4.7465419e-22
0.17147171 4.754819499999999e-22
0.17150885999999999 4.7636851e-22
0.171546 4.7691065e-22
0.17158314999999996 4.769730199999999e-22
0.17162029999999998 4.7676269e-22
0.17165745 4.7546399e-22
0.17169459 4.7488133e-22
0.17173174 4.746911299999999e-22
0.17176889 4.7459511e-22
0.17180603 4.7453045999999995e-22
0.17184317999999998 4.7348575e-22
0.17188033 4.7231031e-22
0.17191748 4.7112366e-22
0.17195462 4.701677400000001e-22
0.17199177 4.7006559e-22
0.17202892 4.699064999999999e-22
0.17206606 4.7000314e-22
0.17210320999999998 4.703886e-22
0.17214036 4.7122055e-22
0.17217751 4.7257174e-22
0.17221465 4.7431583e-22
0.1722518 4.7630823e-22
0.17228895 4.7864478e-22
0.1723261 4.813562699999999e-22
0.17236324 4.8444336e-22
0.17240039 4.877228099999999e-22
0.17243754 4.9109812999999995e-22
0.17247468 4.945211599999999e-22
0.17251183 4.9785832e-22
0.17254898 5.013171699999999e-22
0.17258613 5.0467258e-22
0.17262327 5.077361e-22
0.17266041999999998 5.1015082e-22
0.17269757000000002 5.118829099999999e-22
0.17273472 5.129752099999999e-22
0.17277186 5.138323699999999e-22
0.17280901 5.1477021e-22
0.17284616 5.1587677e-22
0.17288329999999996 5.1718679e-22
0.17292044999999998 5.182800299999999e-22
0.1729576 5.1897139000000005e-22
0.17299475 5.1950525e-22
0.17303189 5.195733599999999e-22
0.17306904 5.1959488e-22
0.17310619 5.1971924000000005e-22
0.17314334 5.2009219e-22
0.17318048 5.207074699999999e-22
0.17321763 5.2145911e-22
0.17325478 5.2206411999999995e-22
0.17329192 5.2215497e-22
0.17332907 5.2211713e-22
0.17336622 5.2239975e-22
0.17340337 5.2310537e-22
0.17344051 5.2448513e-22
0.17347765999999998 5.263219e-22
0.17351481 5.2830362e-22
0.17355195 5.3016267e-22
0.1735891 5.3120695e-22
0.17362625 5.3375295e-22
0.1736634 5.3671485e-22
0.17370054 5.395799899999999e-22
0.17373769 5.4219098e-22
0.17377484 5.444107499999999e-22
0.17381199 5.462665800000001e-22
0.17384913 5.4801291e-22
0.17388628 5.5020518e-22
0.17392343 5.5376803e-22
0.17396056999999998 5.5566731e-22
0.17399772 5.576986299999999e-22
0.17403487 5.5954203e-22
0.17407202000000002 5.615244e-22
0.17410916 5.635276999999999e-22
0.17414631 5.6578108e-22
0.17418345999999998 5.6802318e-22
0.17422061 5.6990408999999995e-22
0.17425774999999996 5.7142115e-22
0.1742949 5.725090900000001e-22
0.17433205 5.7375691999999995e-22
0.17436919 5.7557819e-22
0.17440634 5.778401399999999e-22
0.17444349 5.8055661e-22
0.17448064 5.8326166e-22
0.17451777999999998 5.8671038e-22
0.17455493000000002 5.8766461999999995e-22
0.17459208 5.902812599999999e-22
0.17462923 5.940145499999999e-22
0.17466637 5.984117499999999e-22
0.17470352 6.025707199999999e-22
0.17474067 6.061105800000001e-22
0.17477780999999998 6.086103099999999e-22
0.17481496 6.1039974e-22
0.17485211 6.123131699999999e-22
0.17488926 6.1581566e-22
0.1749264 6.1870337e-22
0.17496355 6.201027299999999e-22
0.17500069999999998 6.2031655000000005e-22
0.17503785 6.2070683e-22
0.17507499 6.2181243e-22
0.17511214 6.2406019e-22
0.17514929 6.2706918e-22
0.17518643 6.2982651e-22
0.17522357999999996 6.3128696999999995e-22
0.17526073 6.3279351e-22
0.17529787999999996 6.3563681e-22
0.17533501999999998 6.3949135e-22
0.17537217000000002 6.437271e-22
0.17540932 6.4787352e-22
0.17544646 6.524802199999999e-22
0.17548361 6.576693400000001e-22
0.17552076 6.631732199999999e-22
0.17555790999999998 6.6911337999999995e-22
0.17559504999999997 6.7506982e-22
0.1756322 6.8097956e-22
0.17566935 6.860555899999999e-22
0.1757065 6.907422999999999e-22
0.17574364 6.9456436e-22
0.17578079 6.9726002999999995e-22
0.17581794 6.996432199999999e-22
0.17585508 7.019625699999999e-22
0.17589223 7.043440999999998e-22
0.17592938 7.063710499999998e-22
0.17596653 7.079410999999999e-22
0.17600367 7.094994599999999e-22
0.17604082 7.1051244e-22
0.17607797 7.1223567999999995e-22
0.17611512 7.138985999999999e-22
0.17615226 7.160792000000001e-22
0.17618941 7.1905189e-22
0.17622656 7.2264058e-22
0.1762637 7.269202699999998e-22
0.17630085 7.318865099999998e-22
0.176338 7.3728629e-22
0.17637514999999998 7.428297699999998e-22
0.17641229 7.4791932e-22
0.17644944 7.532234e-22
0.17648659 7.582821699999999e-22
0.17652374 7.633600999999999e-22
0.17656088 7.685463299999998e-22
0.17659802999999996 7.736382999999999e-22
0.17663518 7.7812018999999995e-22
0.17667232000000002 7.817914399999998e-22
0.17670947 7.846984399999998e-22
0.17674662000000002 7.869177499999999e-22
0.17678377 7.884920099999999e-22
0.17682091 7.896827299999998e-22
0.17685805999999998 7.9010261e-22
0.17689521 7.8989618e-22
0.17693235 7.8977762e-22
0.1769695 7.905735499999999e-22
0.17700665 7.9293583e-22
0.1770438 7.970042499999998e-22
0.17708094 8.025428599999999e-22
0.17711809 8.0890143e-22
0.17715524 8.158547499999999e-22
0.17719238999999998 8.234337499999999e-22
0.17722953000000002 8.315755799999998e-22
0.17726668 8.404264e-22
0.17730383 8.4971839e-22
0.17734097 8.5919281e-22
0.17737812 8.6862781e-22
0.17741526999999999 8.777302699999998e-22
0.17745242 8.859257799999998e-22
0.17748956 8.923619299999999e-22
0.17752671 8.9661337e-22
0.17756386 8.989981499999999e-22
0.17760101 9.005748699999999e-22
0.17763815 9.0312578e-22
0.17767529999999998 9.058408399999999e-22
0.17771245 9.081184e-22
0.17774959 9.0922119e-22
0.17778674 9.0951326e-22
0.17782389 9.1022413e-22
0.17786104 9.1214317e-22
0.17789817999999996 9.1616873e-22
0.17793533 9.210492599999999e-22
0.17797248 9.278058799999999e-22
0.17800962999999997 9.3563351e-22
0.17804677000000002 9.437289100000002e-22
0.17808392 9.5206935e-22
0.17812107 9.606471599999999e-22
0.17815820999999998 9.6959725e-22
0.17819536 9.785437099999999e-22
0.17823250999999998 9.8657029e-22
0.17826966 9.9321742e-22
0.1783068 9.983239899999999e-22
0.17834395 1.002352e-21
0.1783811 1.0062761e-21
0.17841824 1.0089326e-21
0.17845539 1.0135297e-21
0.17849253999999998 1.0195810999999999e-21
0.17852969 1.026423e-21
0.17856683 1.0329649e-21
0.17860398 1.0392768999999999e-21
0.17864113 1.046003e-21
0.17867828 1.0540429000000002e-21
0.17871541999999999 1.0639724e-21
0.17875257 1.0728195999999999e-21
0.17878971999999999 1.0805076999999999e-21
0.17882686 1.086792e-21
0.17886401 1.0931975e-21
0.17890116 1.0993262e-21
0.17893830999999996 1.1050498999999998e-21
0.17897545 1.110587e-21
0.1790126 1.1160493999999999e-21
0.17904974999999998 1.1218293e-21
0.17908690000000002 1.1286204e-21
0.17912404 1.1364885e-21
0.17916119 1.1453693e-21
0.17919834 1.1550433999999999e-21
0.17923548 1.1652524999999999e-21
0.17927263 1.1749334999999998e-21
0.17930978 1.1842372999999999e-21
0.17934693 1.1934136e-21
0.17938407 1.2027039999999998e-21
0.17942122 1.212909e-21
0.17945837 1.2239662e-21
0.17949552 1.2343402e-21
0.17953265999999998 1.2431531999999999e-21
0.17956981 1.2508074e-21
0.17960695999999998 1.2589478999999999e-21
0.1796441 1.2676537000000002e-21
0.17968125 1.2791665999999999e-21
0.1797184 1.2921289e-21
0.17975555 1.3059716999999999e-21
0.17979269 1.3193127e-21
0.17982984 1.3315994000000002e-21
0.17986698999999998 1.3437237999999999e-21
0.17990413 1.3544630000000002e-21
0.17994128 1.3649942999999997e-21
0.17997843 1.3775939999999999e-21
0.18001558 1.3905119e-21
0.18005272 1.4037958e-21
0.18008986999999999 1.4188882999999999e-21
0.18012702 1.4326476e-21
0.18016417 1.4461203e-21
0.18020131 1.4595284e-21
0.18023846 1.4737611e-21
0.18027561 1.4870251e-21
0.18031275 1.5053356e-21
0.1803499 1.5157237999999997e-21
0.18038705 1.5354608999999999e-21
0.1804242 1.5458205e-21
0.18046134 1.5651551e-21
0.18049849 1.5820858e-21
0.18053564 1.5977676999999998e-21
0.18057279 1.6254412999999997e-21
0.18060993 1.6501598999999999e-21
0.18064708 1.6534675999999998e-21
0.18068423 1.6893099999999998e-21
0.18072137 1.7099002999999997e-21
0.18075852 1.7166833e-21
0.18079567 1.7473517e-21
0.18083282 1.7763964999999998e-21
0.18086996 1.7965778e-21
0.18090711 1.8085315e-21
0.18094426 1.8103357999999998e-21
0.18098141 1.8699714e-21
0.18101855 1.9309289999999998e-21
0.1810557 1.9229936999999998e-21
0.18109285 1.8902333e-21
0.18112999 1.9071333999999998e-21
0.18116714 1.9836077e-21
0.18120429 2.0690264e-21
0.18124144 2.1266854e-21
0.18127858 2.1802295e-21
0.18131573 2.1909781e-21
0.18135288 2.156874e-21
0.18139002 2.1140279e-21
0.18142717 2.1150616e-21
0.18146432 2.1902376999999997e-21
0.18150147 2.2800788e-21
0.18153861 2.3685203e-21
0.18157576 2.4490237000000003e-21
0.18161291 2.5069361e-21
0.18165006 2.5560713e-21
0.1816872 2.6003331e-21
0.18172435 2.6501913999999998e-21
0.1817615 2.7133878e-21
0.18179864 2.7887781999999998e-21
0.18183579 2.8417123000000003e-21
0.18187294 2.895371e-21
0.18191009 2.9486215999999997e-21
0.18194723 3.0097335e-21
0.18198438 3.0773547e-21
0.18202153 3.1661973e-21
0.18205868 3.2601509999999998e-21
0.18209582 3.4342802999999995e-21
0.18213297 3.7180033e-21
0.18217012 3.9381323999999995e-21
0.18220726 3.9201877999999995e-21
0.18224441 3.7695838999999994e-21
0.18228156 3.8709545999999995e-21
0.18231871 4.1242953e-21
0.18235585 4.2716117000000005e-21
0.182393 4.2765846999999995e-21
0.18243015 4.4708643e-21
0.1824673 4.7879264e-21
0.18250444 5.0330618999999995e-21
0.18254159 5.2999680999999996e-21
0.18257874 5.5523302999999995e-21
0.18261588 5.8140097999999996e-21
0.18265303 6.1922740999999995e-21
0.18269018 6.7033860999999995e-21
0.18272733 7.1480949e-21
0.18276447 7.773707999999998e-21
0.18280162 8.397296999999998e-21
0.18283877 8.612903700000001e-21
0.18287591 8.952973699999998e-21
0.18291306 9.303917499999999e-21
0.18295021 6.9081278e-21
0.18298736 5.8589426e-21
0.1830245 7.2013347e-21
0.18306165 8.9524507e-22
0.1830988 -1.1722535999999998e-21
0.18313595 -2.5212144999999998e-21
0.18317309 -3.9223063999999996e-21
0.18321024 -2.2979205999999997e-21
0.18324739 -1.8726965999999998e-21
0.18328453 -3.4843890000000006e-21
0.18332168 -6.259344e-21
0.18335883 -9.9113982e-21
0.18339598 -1.2383936999999997e-20
0.18343312 -1.4545583e-20
0.18347027 -1.6883108e-20
0.18350742 -1.8252470999999998e-20
0.18354457 -1.8432098e-20
0.18358171 -1.7365331000000002e-20
0.18361886 -1.5303836e-20
0.18365601 -1.3162598000000001e-20
0.18369315 -1.0716352000000002e-20
0.1837303 -7.424899399999998e-21
0.18376745 -3.3990966e-21
0.1838046 -8.736515699999999e-22
0.18384174 1.8220034e-21
0.18387889 4.5828065e-21
0.18391604 6.3414205999999995e-21
0.18395319 7.9083641e-21
0.18399033 1.0101284e-20
0.18402748 1.0911541000000002e-20
0.18406463 1.1343107999999999e-20
0.18410177 1.2170891e-20
0.18413892 1.2256005999999997e-20
0.18417607 1.2307408999999999e-20
0.18421322 1.1542835999999999e-20
0.18425036 1.0974169e-20
0.18428751 1.0261918e-20
0.18432466 8.938421599999998e-21
0.1843618 7.683188400000001e-21
0.18439895 6.1618601e-21
0.1844361 4.4031534e-21
0.18447325 2.7173304999999997e-21
0.18451039 1.3274577e-21
0.18454754 -2.154015e-22
0.18458469 -1.5714407e-21
0.18462184 -2.7121228e-21
0.18465898 -3.5948246e-21
0.18469613 -4.2949195999999996e-21
0.18473328 -4.9602875e-21
0.18477042 -5.3368992e-21
0.18480757 -5.4568849e-21
0.18484472 -5.6479430999999995e-21
0.18488187 -5.7307444e-21
0.18491901 -5.676722e-21
0.18495616 -5.5891474999999984e-21
0.18499331 -5.515306e-21
0.18503046 -5.2430078999999995e-21
0.1850676 -5.1474961e-21
0.18510475 -5.038536000000001e-21
0.1851419 -4.6084086e-21
0.18517904 -4.0296358999999995e-21
0.18521619 -3.4103673999999996e-21
0.18525334 -2.4339035e-21
0.18529049 -1.7136075999999998e-21
0.18532763 -1.5136429e-21
0.18536478 -1.21866e-21
0.18540193 -7.233487799999998e-22
0.18543908 2.8063436e-22
0.18547622 8.7128949e-22
0.18551337 9.896845399999999e-22
0.18555052 1.162257e-21
0.18558766 1.7501514999999995e-21
0.18562481 2.2884889999999997e-21
0.18566196 2.1082548e-21
0.18569911 1.3292229999999996e-21
0.18573625 1.5429382e-22
0.1857734 -9.442762499999999e-22
0.18581055 -2.5794398999999998e-21
0.18584769 -4.3378339e-21
0.18588484 -6.1094713e-21
0.18592199 -7.918396299999999e-21
0.18595914 -9.701615e-21
0.18599628 -1.1323887999999999e-20
0.18603343 -1.2715759999999999e-20
0.18607058 -1.3586703e-20
0.18610773 -1.4001149e-20
0.18614487 -1.4027374999999998e-20
0.18618202 -1.3529143000000001e-20
0.18621917 -1.2919151999999999e-20
0.18625631 -1.2247143999999999e-20
0.18629346 -1.1275253000000001e-20
0.18633061 -1.0071066999999999e-20
0.18636776 -8.979834299999998e-21
0.1864049 -7.867136099999999e-21
0.18644205 -6.5268856999999995e-21
0.1864792 -5.5175513999999995e-21
0.18651635 -4.6884201e-21
0.18655349 -3.7748606999999996e-21
0.18659064 -2.7991781999999997e-21
0.18662779 -2.0362943e-21
0.18666493 -1.4645946999999999e-21
0.18670208 -1.2212251e-21
0.18673923 -8.7573734e-22
0.18677638 -5.5688957e-22
0.18681352 -2.6273819e-22
0.18685067 -7.3067522e-23
0.18688782 -6.857842e-23
0.18692497 -1.9995721999999998e-22
0.18696211 -2.9914585e-22
0.18699926 -3.417137e-22
0.18703641 -5.1398375e-22
0.18707355 -7.600548299999999e-22
0.1871107 -1.2475001999999997e-21
0.18714785 -1.9730335999999997e-21
0.187185 -2.4213253e-21
0.18722214 -2.8183590999999998e-21
0.18725929 -3.2520090000000004e-21
0.18729644 -3.6837106e-21
0.18733358 -4.2772397e-21
0.18737073 -4.864817000000001e-21
0.18740788 -5.3361934e-21
0.18744503 -5.6917418e-21
0.18748217 -6.1449967e-21
0.18751932 -6.4862629e-21
0.18755647 -6.3804328999999996e-21
0.18759362 -6.258990899999999e-21
0.18763076 -5.9512757e-21
0.18766791 -5.4297993e-21
0.18770506 -4.8418509999999995e-21
0.1877422 -3.8615208e-21
0.18777935 -2.6206574000000003e-21
0.1878165 -1.2251180999999999e-21
0.18785365 3.9978349999999997e-22
0.18789079 2.2367674999999998e-21
0.18792794 4.299671e-21
0.18796509 6.0555588e-21
0.18800224 7.6383416e-21
0.18803938 9.062911099999999e-21
0.18807653 1.0231793e-20
0.18811368 1.1375165e-20
0.18815082 1.2047512999999999e-20
0.18818797 1.2692689999999999e-20
0.18822512 1.2902059999999999e-20
0.18826227 1.3130341999999999e-20
0.18829941 1.3166826e-20
0.18833656 1.2821485999999999e-20
0.18837371 1.2120876e-20
0.18841086 1.1668354e-20
0.188448 1.1181197999999999e-20
0.18848515 1.0892697999999999e-20
0.1885223 1.0430621e-20
0.18855944 9.879832899999999e-21
0.18859659 9.0677161e-21
0.18863374 8.612931499999999e-21
0.18867089 8.5417227e-21
0.18870803 8.4169912e-21
0.18874518 8.340648599999998e-21
0.18878233 8.4451576e-21
0.18881948 8.977611199999999e-21
0.18885662 1.0071540999999999e-20
0.18889377 1.1041938e-20
0.18893092 1.2134339e-20
0.18896806 1.3337702999999999e-20
0.18900521 1.4561977e-20
0.18904236 1.5526985e-20
0.18907951 1.6781857e-20
0.18911665 1.8048492e-20
0.1891538 1.8929117e-20
0.18919095 1.9869525e-20
0.18922809 2.0883849999999997e-20
0.18926524 2.1629229e-20
0.18930239 2.1663286999999998e-20
0.18933954 2.1781868e-20
0.18937668 2.1595674e-20
0.18941383 2.1229016e-20
0.18945098 2.0659923999999998e-20
0.18948813 1.985969e-20
0.18952527 1.9005827e-20
0.18956242 1.7893376999999998e-20
0.18959957 1.6594102e-20
0.18963671 1.5291019e-20
0.18967386 1.4134992e-20
0.18971101 1.2568879999999999e-20
0.18974816 1.0922954e-20
0.1897853 9.579769499999997e-21
0.18982245 8.2114862e-21
0.1898596 7.296108e-21
0.18989675 6.1691133e-21
0.18993389 5.4250065999999994e-21
0.18997104 4.6963286e-21
0.19000819 4.2547253e-21
0.19004533 3.6048493e-21
0.19008248 3.2250975e-21
0.19011963 2.7909775e-21
0.19015678 2.7430835999999997e-21
0.19019392 2.5159498e-21
0.19023107 2.5337814e-21
0.19026822 2.4846519e-21
0.19030537 2.7611020999999997e-21
0.19034251 2.9584062e-21
0.19037966 2.98446e-21
0.19041681 3.2491447999999998e-21
0.19045395 3.3751572000000004e-21
0.1904911 3.6938423e-21
0.19052825 4.0822654e-21
0.1905654 4.3565495e-21
0.19060254 4.6416438e-21
0.19063969 4.6559816e-21
0.19067684 4.7232167e-21
0.19071398 4.5542109999999996e-21
0.19075113 4.5242803e-21
0.19078828 4.4602652e-21
0.19082543 3.8860049e-21
0.19086257 3.0257870999999998e-21
0.19089972 2.1683461999999997e-21
0.19093687 1.3552040999999997e-21
0.19097402 3.9630703e-22
0.19101116 -6.370689699999999e-22
0.19104831 -2.0449877999999997e-21
0.19108546 -3.5700798e-21
0.1911226 -5.4534348999999984e-21
0.19115975 -7.2687793e-21
0.1911969 -8.823855699999999e-21
0.19123405 -1.0706985999999999e-20
0.19127119 -1.2527591999999997e-20
0.19130834 -1.3936001e-20
0.19134549 -1.5326964e-20
0.19138264 -1.6518529999999998e-20
0.19141978 -1.7614620999999998e-20
0.19145693 -1.8608121e-20
0.19149408 -1.9442951e-20
0.19153122 -1.9914026e-20
0.19156837 -2.0246177e-20
0.19160552 -2.0398889999999998e-20
0.19164267 -2.0184715e-20
0.19167981 -1.9602498e-20
0.19171696 -1.8726239999999998e-20
0.19175411 -1.7644315e-20
0.19179126 -1.6247995999999996e-20
0.1918284 -1.4705602999999995e-20
0.19186555 -1.3210646999999999e-20
0.1919027 -1.1731141999999999e-20
0.19193984 -9.699108e-21
0.19197699 -7.961153699999999e-21
0.19201414 -6.2524974e-21
0.19205129 -4.733280899999999e-21
0.19208843 -3.419021e-21
0.19212558 -2.2433828999999997e-21
0.19216273 -1.4053045999999999e-21
0.19219987 -1.0454458000000002e-21
0.19223702 -5.173201399999999e-22
0.19227417 -9.4111454e-23
0.19231132 7.7291574e-24
0.19234846 1.0706357e-22
0.19238561 6.6260813e-23
0.19242276 -1.699322e-22
0.19245991 -2.4603435e-22
0.19249705 -2.5117661999999997e-22
0.1925342 -3.3561809999999997e-22
0.19257135 -6.5194319999999995e-22
0.19260849 -6.1778023e-22
0.19264564 -8.4094386e-22
0.19268279 -1.1089068999999999e-21
0.19271994 -1.3488656e-21
0.19275708 -1.4046057999999999e-21
0.19279423 -1.5291263e-21
0.19283138 -1.7944715999999994e-21
0.19286853 -1.8208753e-21
0.19290567 -1.6008213999999999e-21
0.19294282 -1.6024317999999997e-21
0.19297997 -1.6443337999999998e-21
0.19301711 -1.5517432e-21
0.19305426 -1.3159415000000003e-21
0.19309141 -8.3090153e-22
0.19312856 -3.7856935e-22
0.1931657 1.4413116e-22
0.19320285 9.1017922e-22
0.19324 1.7213754e-21
0.19327715 2.1689181e-21
0.19331429 2.5313401000000004e-21
0.19335144 2.8099965999999997e-21
0.19338859 2.9827193e-21
0.19342573 3.0134028999999998e-21
0.19346288 3.0160347e-21
0.19350003 2.8892913e-21
0.19353718 2.4231996999999997e-21
0.19357432 2.011748e-21
0.19361147 1.3671186999999999e-21
0.19364862 6.6785875e-22
0.19368576 7.0916937e-23
0.19372291 -6.464186400000001e-22
0.19376006 -1.3380886e-21
0.19379721 -2.1831603e-21
0.19383435 -3.1653822e-21
0.1938715 -4.1536971000000005e-21
0.19390865 -5.370043000000001e-21
0.1939458 -6.4773613000000006e-21
0.19398294 -7.796801599999999e-21
0.19402009 -9.1682203e-21
0.19405724 -1.0567857999999999e-20
0.19409438 -1.1863182e-20
0.19413153 -1.2999434999999999e-20
0.19416868 -1.4074222999999995e-20
0.19420583 -1.5093577e-20
0.19424297 -1.5935930999999998e-20
0.19428012 -1.6583486999999998e-20
0.19431727 -1.7031426999999995e-20
0.19435442 -1.7252841e-20
0.19439156 -1.7271778999999998e-20
0.19442871 -1.7110739e-20
0.19446586 -1.6772094e-20
0.194503 -1.6336209e-20
0.19454015 -1.5734312999999998e-20
0.1945773 -1.5011247999999998e-20
0.19461445 -1.4227542e-20
0.19465159 -1.3358949999999999e-20
0.19468874 -1.2452448000000001e-20
0.19472589 -1.1572495999999999e-20
0.19476304 -1.0855399999999999e-20
0.19480018 -1.0213089e-20
0.19483733 -9.632163299999999e-21
0.19487448 -9.1961278e-21
0.19491162 -8.9737117e-21
0.19494877 -8.863613699999998e-21
0.19498592 -8.839727100000001e-21
0.19502307 -8.992427499999999e-21
