time strain
0.25038202000000004 5.3314223e-22
0.25041731 5.2570759e-22
0.2504526 5.2052181e-22
0.25048789 4.9789904e-22
0.25052318 4.9104394e-22
0.25055847 4.840764999999999e-22
0.25059376 4.7717375e-22
0.25062905 4.6956228999999995e-22
0.25066434 4.6197429e-22
0.25069963 4.5528745e-22
0.25073492 4.474160799999999e-22
0.25077021 4.3807581e-22
0.2508055 4.2907889e-22
0.25084079 4.2102109e-22
0.25087608 4.1259164999999996e-22
0.25091137 4.0383427999999997e-22
0.25094666 3.9501741e-22
0.25098195 3.8653343999999998e-22
0.25101724 3.7840333e-22
0.25105253 3.7108799e-22
0.25108782 3.6430474e-22
0.25112311 3.5795695e-22
0.2511584 3.5138486e-22
0.25119369 3.4439532e-22
0.25122898 3.3701880999999996e-22
0.25126427 3.2883513999999997e-22
0.25129956000000003 3.1967575000000004e-22
0.25133485 3.1041793e-22
0.25137014 3.0183706999999997e-22
0.25140543 2.9304870999999997e-22
0.25144072 2.8450502999999996e-22
0.25147601 2.7666642e-22
0.2515113 2.6919104e-22
0.25154659 2.6174738999999997e-22
0.25158188000000004 2.5464607999999997e-22
0.25161717 2.483131e-22
0.25165246 2.4212961e-22
0.25168775 2.3609527000000004e-22
0.25172304 2.2977087e-22
0.25175833 2.2327748999999997e-22
0.25179362 2.1765409e-22
0.25182891 2.1245397999999997e-22
0.25186420000000004 2.074011e-22
0.25189949 2.0258668999999998e-22
0.25193478 1.980403e-22
0.25197007 1.9338653e-22
0.25200536 1.8898558e-22
0.25204065 1.8484167999999999e-22
0.25207594 1.8055555e-22
0.25211123 1.7583187999999996e-22
0.25214652 1.7116033e-22
0.25218181 1.6640519999999998e-22
0.2522171 1.6198311999999998e-22
0.25225239 1.5810081000000002e-22
0.25228768 1.5434806e-22
0.25232297 1.5058487e-22
0.25235826 1.4707291e-22
0.25239355 1.4422832999999999e-22
0.25242884 1.4185708999999998e-22
0.25246413 1.3896742e-22
0.25249942 1.3583581e-22
0.25253471 1.3206613999999999e-22
0.25257 1.2824227e-22
0.25260529 1.2412151e-22
0.25264058 1.1948734999999996e-22
0.25267587 1.1455118e-22
0.25271116 1.0960986000000002e-22
0.25274645 1.0461060999999999e-22
0.25278174000000003 9.9355553e-23
0.25281703 9.407454399999999e-23
0.25285232 8.913286899999997e-23
0.25288761 8.4414363e-23
0.2529229 7.9976101e-23
0.25295819 7.585048199999999e-23
0.25299348 7.208535399999999e-23
0.25302877 6.9048348e-23
0.25306406000000004 6.7001656e-23
0.25309935 6.606468e-23
0.25313464 6.580578400000001e-23
0.25316993 6.610579199999999e-23
0.25320522 6.700009899999998e-23
0.25324051 6.805270000000001e-23
0.2532758 6.972025499999999e-23
0.25331109 7.180791100000001e-23
0.25334638000000004 6.522527499999999e-23
0.25338167 6.0039341e-23
0.25341696 3.7738924e-23
0.25345225 -3.0737101e-23
0.25348754 -1.6361323000000002e-22
0.25352282 -2.2224636999999997e-22
0.25355811 -2.2422031e-22
0.2535934 -2.525118e-22
0.25362869 -2.6318451999999997e-22
0.25366398 -2.7524465e-22
0.25369927000000003 -2.7489298999999997e-22
0.25373456 -2.7636826999999996e-22
0.25376985 -3.0608554e-22
0.25380514 -3.1410176999999996e-22
0.25384043 -3.1086262e-22
0.25387572 -3.6423564e-22
0.25391101 -3.6275607e-22
0.2539463 -3.4010427999999997e-22
0.25398159000000003 -3.1883735e-22
0.25401688 -2.9226136e-22
0.25405217 -2.6258881999999998e-22
0.25408746 -2.2846612999999997e-22
0.25412275 -1.9190493e-22
0.25415804 -1.5631471999999998e-22
0.25419333 -1.2574073e-22
0.25422862 -8.1680684e-23
0.25426391000000004 -5.3237941e-23
0.2542992 -4.3619603999999997e-23
0.25433449 -2.3651973999999998e-23
0.25436978 -1.1892034999999999e-23
0.25440507 -6.4250913e-24
0.25444036 -6.381313e-24
0.25447565 -1.1152614e-23
0.25451094 -1.9620565e-23
0.25454623 -3.0503196e-23
0.25458152 -4.2822019e-23
0.25461681 -5.589306999999999e-23
0.2546521 -6.911093999999999e-23
0.25468739 -8.273581399999998e-23
0.25472268 -9.5315249e-23
0.25475797 -1.0581445e-22
0.25479326 -1.1489354000000002e-22
0.25482855 -1.2202016e-22
0.25486384 -1.2743111e-22
0.25489913 -1.3148194e-22
0.25493442 -1.3277693e-22
0.25496971 -1.3187187e-22
0.255005 -1.3031778999999998e-22
0.25504029 -1.2805226e-22
0.25507558 -1.2450774e-22
0.25511087 -1.2032827999999998e-22
0.25514616 -1.1698710999999998e-22
0.25518145000000003 -1.1518879999999996e-22
0.25521674 -1.15174e-22
0.25525203 -1.1648562e-22
0.25528732 -1.1951073999999998e-22
0.25532261 -1.2399965e-22
0.2553579 -1.2967144e-22
0.25539319 -1.3614917e-22
0.25542848 -1.4323330999999996e-22
0.25546377000000003 -1.5062140999999998e-22
0.25549906 -1.5834695000000002e-22
0.25553435 -1.6638415999999996e-22
0.25556964 -1.7506257e-22
0.25560493 -1.9568369999999998e-22
0.25564022 -2.0811241999999999e-22
0.25567551 -2.25756e-22
0.2557108 -2.3500684e-22
0.25574609000000004 -2.4715151e-22
0.25578138 -2.6191812999999996e-22
0.25581667 -2.7671025000000003e-22
0.25585196 -2.8967095e-22
0.25588725 -3.0607056e-22
0.25592254 -3.2049314999999997e-22
0.25595783 -3.3549404e-22
0.25599312 -3.518733400000001e-22
0.25602841 -3.6157806e-22
0.2560637 -3.7922687e-22
0.25609899 -3.8762826e-22
0.25613428 -3.9580531e-22
0.25616957 -4.0409226e-22
0.25620486 -4.0144505999999996e-22
0.25624015000000006 -4.9203789e-22
0.25627544 -4.9842252e-22
0.25631073 -5.0002521e-22
0.25634602 -5.0520460999999995e-22
0.25638131 -5.0704562000000005e-22
0.2564166 -5.0968077e-22
0.25645189 -5.1166911e-22
0.25648718000000004 -5.143330399999999e-22
0.25652247 -5.1751101000000005e-22
0.25655776 -5.165560099999999e-22
0.25659305 -5.166960099999999e-22
0.25662833999999995 -5.115593399999999e-22
0.25666363000000003 -5.0966326999999995e-22
0.25669892 -5.0403127e-22
0.25673421 -4.982018e-22
0.2567695 -4.8968823e-22
0.25680479 -4.8290779e-22
0.25684008 -4.7126544e-22
0.25687537 -4.622134999999999e-22
0.25691066 -4.4701207e-22
0.25694595 -4.3794565e-22
0.25698124 -4.285878399999999e-22
0.25701653 -4.2198029e-22
0.25705182000000004 -4.1508166e-22
0.25708711 -4.1334320999999997e-22
0.2571224 -4.1422162999999997e-22
0.25715769 -4.1417045e-22
0.25719298 -4.1670145e-22
0.25722827000000004 -4.2040821999999996e-22
0.25726356 -4.2485391e-22
0.25729885 -4.2772417e-22
0.25733414 -4.2525729e-22
0.25736943 -4.2488407e-22
0.25740472 -4.2288439999999996e-22
0.25744001 -4.1623178999999996e-22
0.2574753 -4.1136859999999996e-22
0.25751059 -4.0028486e-22
0.25754588 -3.8865643e-22
0.25758117 -3.8117891999999997e-22
0.25761646 -3.6917749e-22
0.25765175 -3.5759064e-22
0.25768704000000003 -3.48318e-22
0.25772233 -3.3397656e-22
0.25775762 -3.2021764e-22
0.25779291 -3.1384622999999996e-22
0.2578282 -3.0298722e-22
0.25786349 -2.9717424e-22
0.25789878 -2.8706393e-22
0.25793407 -2.8086561e-22
0.25796936 -2.6981542e-22
0.25800465 -2.6258792999999997e-22
0.25803994 -2.53447e-22
0.25807523 -2.5045121999999997e-22
0.25811052 -2.4147311999999996e-22
0.25814581 -2.3267829e-22
0.2581811 -2.2700248000000004e-22
0.25821639 -2.2331906e-22
0.25825168000000004 -2.1258797e-22
0.25828696 -2.0672911999999998e-22
0.25832225 -1.9708031e-22
0.25835754 -1.8200166e-22
0.25839283 -1.7657244e-22
0.25842812 -1.7201923999999996e-22
0.25846341 -1.7971979999999999e-22
0.2584987 -1.7766215999999999e-22
0.25853399 -1.7385780999999996e-22
0.25856928 -1.704899e-22
0.25860457000000003 -1.729339e-22
0.25863986 -1.7690845999999998e-22
0.25867515 -1.8786824999999998e-22
0.25871044 -1.9787104e-22
0.25874573 -2.0448094e-22
0.25878102 -2.156403e-22
0.25881631 -2.1916073999999997e-22
0.2588516 -2.1716243999999997e-22
0.25888689 -2.1015484e-22
0.25892218 -2.1708413e-22
0.25895747 -2.1332168e-22
0.25899276 -2.2147912e-22
0.25902805 -2.2744254e-22
0.25906334 -2.3376823e-22
0.25909863 -2.3954216e-22
0.25913392 -2.4431816999999996e-22
0.25916921000000004 -2.4918292e-22
0.2592045 -2.5423730999999997e-22
0.25923979 -2.5992215999999997e-22
0.25927508 -2.6659871e-22
0.25931036999999996 -2.7369405e-22
0.25934566000000003 -2.8047604999999997e-22
0.25938095 -2.8761100000000005e-22
0.25941624 -2.9567375e-22
0.25945153 -3.0467966999999996e-22
0.25948682 -3.1377274e-22
0.25952211 -3.2263241e-22
0.2595574 -3.3121380999999996e-22
0.25959269 -3.395188e-22
0.25962798 -3.4675194999999996e-22
0.25966327 -3.5331062e-22
0.25969856 -3.5916663e-22
0.25973385000000004 -3.6317054e-22
0.25976914 -3.6886919999999997e-22
0.25980443000000003 -3.7400442999999996e-22
0.25983972 -3.7875384e-22
0.25987501 -3.8387595999999997e-22
0.2599103 -3.8948611e-22
0.25994559 -3.9628670999999996e-22
0.25998088 -4.0571601e-22
0.26001617 -4.9202242999999995e-22
0.26005146 -4.9616799e-22
0.26008675 -5.0588531999999995e-22
0.26012204000000005 -5.1686466e-22
0.26015733 -5.2867363e-22
0.26019262 -5.403507400000001e-22
0.26022791 -5.5100258e-22
0.2602632 -5.625348e-22
0.26029849 -5.735722700000001e-22
0.26033378 -5.829955e-22
0.26036907000000004 -5.916817899999999e-22
0.26040436 -5.988994099999999e-22
0.26043965 -6.0410424000000005e-22
0.26047494 -6.0640485e-22
0.26051022999999995 -6.071796e-22
0.26054552000000003 -6.0620899e-22
0.26058081 -6.024003600000001e-22
0.2606161 -5.9705982e-22
0.26065139 -5.902150699999999e-22
0.26068668 -5.8158568000000005e-22
0.26072197 -5.723796400000001e-22
0.26075726 -5.6454955e-22
0.26079255 -5.5814681e-22
0.26082784 -5.540914200000001e-22
0.26086313 -5.525577799999999e-22
0.26089842 -5.538134600000001e-22
0.26093371000000004 -5.5808068e-22
0.260969 -5.6435691e-22
0.26100429 -5.722802499999999e-22
0.26103958 -5.8155512e-22
0.26107486999999996 -5.915250500000001e-22
0.26111016 -6.019305400000001e-22
0.26114545 -6.116879499999999e-22
0.26118074 -6.208444200000001e-22
0.26121603 -6.295740399999999e-22
0.26125132 -6.363181199999999e-22
0.26128661 -6.4133767e-22
0.26132190000000005 -6.449225300000001e-22
0.26135719 -6.474323800000001e-22
0.26139248 -6.485926999999999e-22
0.26142777 -6.483053e-22
0.26146306 -6.4685806e-22
0.26149835 -6.4445434e-22
0.26153364 -6.4161525e-22
0.26156893000000003 -6.3819981999999995e-22
0.26160422 -6.3431112e-22
0.26163951 -6.298155199999999e-22
0.2616748 -6.2434322e-22
0.26171009 -6.1771566e-22
0.26174538 -6.1015517e-22
0.26178067 -6.0170085e-22
0.26181596 -5.920710499999999e-22
0.26185125 -5.8120195e-22
0.26188654 -5.6928864e-22
0.26192183 -5.569631300000001e-22
0.26195712 -5.4468885e-22
0.26199241 -5.3145366e-22
0.2620277 -5.1719371e-22
0.26206299 -5.0246968e-22
0.26209828 -4.877880499999999e-22
0.26213357000000004 -4.728293599999999e-22
0.26216886 -4.575615300000001e-22
0.26220415 -4.4231504e-22
0.26223944 -4.271808e-22
0.26227472999999996 -4.1270011e-22
0.26231002000000003 -3.9757958e-22
0.26234531 -3.8268988999999997e-22
0.2623806 -3.678514e-22
0.26241589 -3.5294669e-22
0.26245118 -3.3735658000000004e-22
0.26248647 -3.2135660999999997e-22
0.26252176 -3.0471153e-22
0.26255705 -2.8693438e-22
0.26259234 -2.6805652999999996e-22
0.26262763 -2.4809877e-22
0.26266292 -2.2721045999999996e-22
0.26269821000000004 -2.0615994e-22
0.2627335 -1.8466157e-22
0.26276879 -1.6117562e-22
0.26280408 -1.3105654999999998e-22
0.26283937 -9.895065099999999e-23
0.26287466 -7.628593199999999e-23
0.26290995 -5.2215313e-23
0.26294524 -3.0632813e-23
0.26298053 -5.167033799999999e-24
0.26301581 2.6457521999999998e-23
0.26305110000000004 4.6375479e-23
0.26308639 7.0205219e-23
0.26312168 9.6492028e-23
0.26315697 1.2133778e-22
0.26319225999999996 1.3585676e-22
0.26322755000000003 1.5951490999999999e-22
0.26326284 1.882559e-22
0.26329813 2.0909725e-22
0.26333342 2.3333972e-22
0.26336871 2.6503735e-22
0.263404 3.3789908e-22
0.26343929000000005 3.5422457999999998e-22
0.26347458 3.7500925999999997e-22
0.26350987 3.9514653e-22
0.26354516 4.1445123e-22
0.26358045 4.326657799999999e-22
0.26361574000000004 4.5005426000000005e-22
0.26365103 4.6541689e-22
0.26368632 4.794130399999999e-22
0.26372161 4.9255254e-22
0.2637569 5.043490799999999e-22
0.26379219 5.148647899999999e-22
0.26382748 5.2361908e-22
0.26386277 5.303146299999999e-22
0.26389806 5.346572300000001e-22
0.26393335 5.373702600000001e-22
0.26396864 5.383338e-22
0.26400393 5.3803419e-22
0.26403922 5.3672778e-22
0.26407451 5.351534000000001e-22
0.2641098 5.339332099999999e-22
0.26414509 5.3317168e-22
0.26418038 5.340488500000001e-22
0.26421567 5.3652736e-22
0.26425096000000003 5.4084348999999995e-22
0.26428625 5.474415999999999e-22
0.26432154 5.562394399999999e-22
0.26435683 5.6697853e-22
0.26439211999999995 5.790921400000001e-22
0.26442741 5.921039099999999e-22
0.2644627 6.052784999999999e-22
0.26449799 6.183066600000001e-22
0.26453328 6.306889299999999e-22
0.26456857 6.414128400000001e-22
0.26460386 6.508686899999999e-22
0.26463915 6.5857208e-22
0.26467444 6.6446775e-22
0.26470973 6.6870292e-22
0.26474502 6.7138696999999995e-22
0.26478031 6.7306693e-22
0.26481560000000004 6.7405489e-22
0.26485089 6.7434136e-22
0.26488618 6.7407286e-22
0.26492147 6.7303765e-22
0.26495675999999996 6.7159807e-22
0.26499205 6.701978099999999e-22
0.26502734 6.693428499999999e-22
0.26506263 6.688223e-22
0.26509792 6.6833635e-22
0.26513321 6.6815956e-22
0.2651685 6.681914199999999e-22
0.26520379000000005 6.6858633e-22
0.26523908 6.6924750999999995e-22
0.26527437 6.7062484e-22
0.26530966 6.722028e-22
0.26534495 6.7447121999999995e-22
0.26538024 6.771653600000001e-22
0.26541553 6.802621300000001e-22
0.26545082000000003 6.8476117e-22
0.26548611 6.8963498e-22
0.2655214 6.9477589000000015e-22
0.26555669 7.011410299999999e-22
0.26559198 7.080511499999999e-22
0.26562727 7.1480005e-22
0.26566256 7.226984199999998e-22
0.26569785 7.3112245e-22
0.26573314 7.392512799999998e-22
0.26576843 7.487097199999998e-22
0.26580372 7.5815898e-22
0.26583901 7.674187199999998e-22
0.2658743 7.7749471e-22
0.26590959 7.8737935e-22
0.26594488 7.9752459e-22
0.26598017 8.078791399999998e-22
0.26601546000000004 8.181108199999998e-22
0.26605075 8.284536999999999e-22
0.26608604 8.3952911e-22
0.26612133 8.512275799999999e-22
0.26615661999999995 8.630879200000001e-22
0.26619191000000003 8.755796999999999e-22
0.2662272 8.8870409e-22
0.26626249 9.0216952e-22
0.26629778 9.158718e-22
0.26633307 9.3002973e-22
0.26636836 9.443406699999999e-22
0.26640365000000005 9.588111e-22
0.26643894 9.738706199999999e-22
0.26647423 9.8906211e-22
0.26650952 1.0042603e-21
0.26654481 1.0196545000000002e-21
0.26658010000000004 1.035535e-21
0.26661539 1.0512303e-21
0.26665068 1.0666733999999999e-21
0.26668597 1.0821033999999999e-21
0.26672126 1.0974558e-21
0.26675655 1.1128802999999999e-21
0.26679184 1.1282874999999996e-21
0.26682713 1.1436582e-21
0.26686242 1.1588635999999999e-21
0.26689771 1.1740157e-21
0.266933 1.1889307e-21
0.26696829 1.203582e-21
0.26700358 1.2179745e-21
0.26703887 1.2320566e-21
0.26707416 1.2458703999999998e-21
0.26710945 1.2589823999999996e-21
0.26714474 1.2715367999999997e-21
0.26718003 1.2836826999999999e-21
0.26721532000000003 1.2953523999999999e-21
0.26725061 1.3062060999999999e-21
0.2672859 1.3165125e-21
0.26732119 1.3264804e-21
0.26735647999999995 1.3354888999999999e-21
0.26739177 1.3440416999999999e-21
0.26742706 1.3519546e-21
0.26746235 1.3595618999999998e-21
0.26749764 1.3668985999999999e-21
0.26753293 1.3736171e-21
0.26756822 1.3798012999999999e-21
0.26760351000000004 1.3847643e-21
0.2676388 1.3910188e-21
0.26767409 1.396229e-21
0.26770938 1.4013936999999999e-21
0.26774466 1.4063951e-21
0.26777995 1.4113046999999998e-21
0.26781524 1.4159573999999997e-21
0.26785053 1.4204406999999997e-21
0.26788582 1.4249359e-21
0.26792111 1.4287966000000003e-21
0.2679564 1.4328906e-21
0.26799169 1.4371787000000003e-21
0.26802698 1.4418021e-21
0.26806227 1.4465625e-21
0.26809756 1.4513407999999999e-21
0.26813285000000003 1.4562874999999997e-21
0.26816814 1.4615586e-21
0.26820343 1.4668913e-21
0.26823872 1.4721037e-21
0.26827400999999995 1.4775183e-21
0.2683093 1.4838626999999995e-21
0.26834459 1.4896584e-21
0.26837988 1.4954467e-21
0.26841517 1.5011269e-21
0.26845046 1.5068275e-21
0.26848575 1.5122278999999999e-21
0.26852104000000004 1.5175796e-21
0.26855633 1.5233437999999998e-21
0.26859162 1.528663e-21
0.26862691 1.5339249e-21
0.2686622 1.5393040999999998e-21
0.26869749000000004 1.5446836999999996e-21
0.26873278 1.5496098999999999e-21
0.26876807 1.5545488e-21
0.26880336 1.5593102999999999e-21
0.26883864999999996 1.5640869999999997e-21
0.26887394 1.5687890999999998e-21
0.26890923 1.573348e-21
0.26894452 1.5777437999999999e-21
0.26897981 1.581967e-21
0.2690151 1.5856958999999999e-21
0.26905039 1.5889921e-21
0.26908568000000005 1.5919939e-21
0.26912097 1.5948564e-21
0.26915626 1.5973182999999998e-21
0.26919155 1.5988728999999998e-21
0.26922684 1.6000298e-21
0.26926213 1.6006477e-21
0.26929742 1.6003936999999999e-21
0.26933271000000003 1.5995374e-21
0.269368 1.5985618e-21
0.26940329 1.5976169e-21
0.26943858 1.5966501e-21
0.26947387 1.5952081999999996e-21
0.26950916 1.5931654999999999e-21
0.26954445 1.5907859999999997e-21
0.26957974 1.5882863999999997e-21
0.26961503 1.5856006e-21
0.26965032 1.5828022999999997e-21
0.26968561 1.5801568999999996e-21
0.2697209 1.5760343e-21
0.26975619 1.5733083999999998e-21
0.26979148 1.5706882999999997e-21
0.26982677 1.5684245e-21
0.26986205999999996 1.5662944999999999e-21
0.26989735000000004 1.5640018999999997e-21
0.26993264 1.5620869e-21
0.26996793 1.5605217e-21
0.27000322 1.5588045999999998e-21
0.27003850999999995 1.5572912e-21
0.27007380000000003 1.5559018e-21
0.27010909 1.5547457e-21
0.27014438 1.5537287999999999e-21
0.27017967 1.5516183e-21
0.27021496 1.5491438e-21
0.27025025 1.5469516e-21
0.27028554000000005 1.5449828e-21
0.27032083 1.5433368e-21
0.27035612 1.541766e-21
0.27039141 1.5401604e-21
0.2704267 1.538458e-21
0.27046199000000004 1.5367282e-21
0.27049728 1.5067078e-21
0.27053257 1.452386e-21
0.27056786 1.4565867e-21
0.27060315 1.454689e-21
0.27063844 1.4518684999999999e-21
0.27067373 1.4495564999999999e-21
0.27070902 1.4483703999999999e-21
0.27074431 1.4469154999999999e-21
0.2707796 1.4456011e-21
0.27081489 1.4460286e-21
0.27085018 1.4462331999999997e-21
0.27088547 1.4466303999999999e-21
0.27092076 1.3943254999999996e-21
0.27095605 1.379697e-21
0.27099134 1.3832114999999999e-21
0.27102663 1.3873143e-21
0.27106192 1.3936259999999997e-21
0.27109721000000003 1.3381525999999996e-21
0.2711325 1.338833e-21
0.27116779 1.3473843e-21
0.27120308 1.3555922e-21
0.27123836999999995 1.3633714999999999e-21
0.27127366 1.3698896e-21
0.27130895 1.3757519000000002e-21
0.27134424 1.3808838e-21
0.27137953 1.3860569999999999e-21
0.27141482 1.3889108999999998e-21
0.27145011 1.3913725999999999e-21
0.27148540000000004 1.3941862999999998e-21
0.27152069 1.3969071999999999e-21
0.27155598 1.4011872999999999e-21
0.27159127 1.4063658999999999e-21
0.27162656 1.4122769999999999e-21
0.27166185000000004 1.4192219e-21
0.27169714 1.4267075e-21
0.27173243 1.4366815e-21
0.27176772 1.5055056e-21
0.27180300999999996 1.5192510000000002e-21
0.2718383 1.5259524e-21
0.27187359 1.5240381999999996e-21
0.27190888 1.5287531999999997e-21
0.27194417 1.5225654e-21
0.27197946 1.518243e-21
0.27201475 1.5087792e-21
0.27205004000000005 1.5127511999999999e-21
0.27208533 1.4864505999999997e-21
0.27212062 1.4796497e-21
0.27215591 1.4638646e-21
0.2721912 1.4499138999999999e-21
0.27222649 1.4389856999999996e-21
0.27226178 1.4185706e-21
0.27229707 1.413193e-21
0.27233236 1.4025610999999998e-21
0.27236765 1.37931e-21
0.27240294 1.3613995999999999e-21
0.27243823 1.3488229000000002e-21
0.27247352 1.3336134e-21
0.2725088 1.3168906999999999e-21
0.27254409 1.3098627e-21
0.27257938000000004 1.3001266000000002e-21
0.27261467 1.3493352999999997e-21
0.27264996 1.3548023e-21
0.27268525 1.3352818000000003e-21
0.27272054 1.3376329e-21
0.27275583 1.3303866999999999e-21
0.27279112 1.3284038e-21
0.27282641 1.3298401999999997e-21
0.2728617 1.3139360000000002e-21
0.27289699 1.3103587e-21
0.27293228 1.3026365e-21
0.27296757000000005 1.2904448999999999e-21
0.27300286 1.2716841e-21
0.27303815 1.2602851e-21
0.27307344 1.2467019e-21
0.27310873 1.2322877999999996e-21
0.27314402 1.2112465e-21
0.27317931 1.1829580000000002e-21
0.2732146 1.1610593000000003e-21
0.27324989 1.1393719e-21
0.27328518 1.1191061999999998e-21
0.27332047 1.0972639999999999e-21
0.27335575999999995 1.0742675e-21
0.27339105 1.0556281000000002e-21
0.27342634 1.0278631e-21
0.27346163 1.0210815999999999e-21
0.27349692 1.005863e-21
0.27353221 9.9096205e-22
0.2735675 9.722401099999999e-22
0.27360279000000004 9.5697063e-22
0.27363808 9.412959999999999e-22
0.27367337 9.3314968e-22
0.27370866 9.214558299999999e-22
0.27374394999999996 8.984502699999998e-22
0.27377924000000003 8.8934845e-22
0.27381453 8.6637323e-22
0.27384982 8.517734399999998e-22
0.27388511 8.381130299999999e-22
0.27392039999999995 8.111569599999998e-22
0.27395569 7.978237300000001e-22
0.27399098 7.2927711e-22
0.27402627 6.9379116e-22
0.27406156 6.776914599999999e-22
0.27409685 6.5639202e-22
0.27413214 6.315913900000001e-22
0.27416743000000005 6.1831343e-22
0.27420272 5.9489185e-22
0.27423801 5.750828399999999e-22
