time strain
0.2385342 2.1241821e-21
0.23856708 2.0864665e-21
0.23859995 2.0491211e-21
0.23863283 2.0106514999999998e-21
0.23866571 1.9728754999999998e-21
0.23869859 1.9368113e-21
0.23873147 1.9024174e-21
0.23876435 1.8695207e-21
0.23879723 1.8397214e-21
0.2388301 1.8111477e-21
0.23886298 1.7839689e-21
0.23889586 1.7585728000000002e-21
0.23892874 1.7354895999999997e-21
0.23896162 1.7162657999999998e-21
0.2389945 1.7000311e-21
0.23902738 1.6842450999999998e-21
0.23906025 1.6681706999999999e-21
0.23909313 1.6532724e-21
0.23912601 1.6373760999999998e-21
0.23915889 1.6231999e-21
0.23919177 1.6094334999999999e-21
0.23922465 1.5958638e-21
0.23925753 1.5817151e-21
0.2392904 1.5685077999999999e-21
0.23932328 1.5554869999999999e-21
0.23935616 1.5418517e-21
0.23938904 1.5253181999999996e-21
0.23942192 1.5058793999999997e-21
0.2394548 1.4836157e-21
0.23948768 1.4596331999999996e-21
0.23952055 1.4344437999999998e-21
0.23955343 1.4078469000000003e-21
0.23958631 1.3791212999999999e-21
0.23961919 1.3484676999999998e-21
0.23965207 1.3166043e-21
0.23968495 1.2831125999999999e-21
0.23971783 1.2481824999999996e-21
0.2397507 1.2121236e-21
0.23978358 1.1747018e-21
0.23981646 1.1416746e-21
0.23984934 1.1091894999999999e-21
0.23988222 1.0781765999999999e-21
0.2399151 1.0487686999999998e-21
0.23994798 1.020382e-21
0.23998085 9.9328683e-22
0.24001373 9.671117e-22
0.24004661 9.4268964e-22
0.24007949 9.195700800000002e-22
0.24011237 8.973749399999999e-22
0.24014525 8.766308099999999e-22
0.24017813 8.570887899999999e-22
0.240211 8.389986499999999e-22
0.24024388 8.2140605e-22
0.24027676 8.047624399999999e-22
0.24030964 7.8884075e-22
0.24034252 7.755658899999998e-22
0.2403754 7.6324924e-22
0.24040828 7.5204074e-22
0.24044115 7.441613699999999e-22
0.24047403 7.3788257e-22
0.24050691 7.3321982e-22
0.24053979 7.309253799999998e-22
0.24057267 7.306720499999998e-22
0.24060555 7.320256099999999e-22
0.24063843 7.3546705e-22
0.2406713 7.416899499999999e-22
0.24070418 7.515689299999999e-22
0.24073706 7.641940299999998e-22
0.24076994 7.788469499999998e-22
0.24080282 7.956107599999999e-22
0.2408357 8.1501128e-22
0.24086858 8.368010399999999e-22
0.24090146 8.604418299999998e-22
0.24093433 8.858318e-22
0.24096721 9.122447e-22
0.24100009 9.389790899999999e-22
0.24103297 9.6399808e-22
0.24106585 9.888381199999999e-22
0.24109873 1.0130449e-21
0.24113161 1.0362455e-21
0.24116448 1.0581003e-21
0.24119736 1.0784883e-21
0.24123024 1.0980616e-21
0.24126312 1.1162016e-21
0.241296 1.1321708e-21
0.24132888 1.1457772e-21
0.24136176 1.1574423999999997e-21
0.24139463 1.1679629999999999e-21
0.24142751 1.1771858e-21
0.24146039 1.1859825e-21
0.24149327 1.1938675e-21
0.24152615 1.2007623999999996e-21
0.24155903 1.2073214e-21
0.24159191 1.2137384e-21
0.24162478 1.2198215000000002e-21
0.24165766 1.2260436e-21
0.24169054 1.2322575e-21
0.24172342 1.2383924999999999e-21
0.2417563 1.2453029000000002e-21
0.24178918 1.2525401e-21
0.24182206 1.261098e-21
0.24185493 1.2693651999999999e-21
0.24188781 1.2779262e-21
0.24192069 1.2869855e-21
0.24195357 1.2963615e-21
0.24198645 1.3052604999999999e-21
0.24201933 1.3135928999999997e-21
0.24205221 1.3211178999999999e-21
0.24208508 1.3274974e-21
0.24211796 1.3333732e-21
0.24215084 1.338684e-21
0.24218372 1.3435325e-21
0.2422166 1.3475057e-21
0.24224948 1.3505428e-21
0.24228236 1.3530072999999999e-21
0.24231523 1.3551651999999999e-21
0.24234811 1.3577048e-21
0.24238099 1.3596499e-21
0.24241387 1.3611403999999998e-21
0.24244675 1.3624726000000003e-21
0.24247963 1.3633153999999999e-21
0.24251251 1.3634633e-21
0.24254538 1.3632340000000002e-21
0.24257826 1.3626143e-21
0.24261114 1.3623398999999998e-21
0.24264402 1.3613743e-21
0.2426769 1.3598005e-21
0.24270978 1.3580603999999999e-21
0.24274266 1.3565729e-21
0.24277553 1.3543716e-21
0.24280841 1.3521253999999999e-21
0.24284129 1.3495941e-21
0.24287417 1.3462495e-21
0.24290705 1.3422532e-21
0.24293993 1.3383069999999999e-21
0.24297281 1.3347167e-21
0.24300569 1.3310351999999999e-21
0.24303856 1.327629e-21
0.24307144 1.3238788e-21
0.24310432 1.3204126e-21
0.2431372 1.3174878e-21
0.24317008 1.3152764999999999e-21
0.24320296 1.3136186999999997e-21
0.24323584 1.3124961e-21
0.24326871 1.3129491999999999e-21
0.24330159 1.3140158999999999e-21
0.24333447 1.3156232e-21
0.24336735 1.3178292999999999e-21
0.24340023 1.3205400999999999e-21
0.24343311 1.3232553999999999e-21
0.24346599 1.3257966e-21
0.24349886 1.328704e-21
0.24353174 1.3313014e-21
0.24356462 1.3333698999999999e-21
0.2435975 1.3346309e-21
0.24363038 1.3348460999999999e-21
0.24366326 1.3345932999999998e-21
0.24369614 1.3336561999999999e-21
0.24372901 1.331945e-21
0.24376189 1.3294428e-21
0.24379477 1.3260206e-21
0.24382765 1.3211771999999998e-21
0.24386053 1.3151181e-21
0.24389341 1.3090457e-21
0.24392629 1.3030343999999999e-21
0.24395916 1.2964805e-21
0.24399204 1.2894835e-21
0.24402492 1.2825688999999997e-21
0.2440578 1.2750679e-21
0.24409068 1.2665585000000003e-21
0.24412356 1.2570673e-21
0.24415644 1.2474009e-21
0.24418931 1.2389147e-21
0.24422219 1.2247762e-21
0.24425507 1.2189218999999999e-21
0.24428795 1.2021987999999999e-21
0.24432083 1.1793928999999998e-21
0.24435371 1.1266876e-21
0.24438659 1.1084364e-21
0.24441946 1.0949232999999999e-21
0.24445234 1.081391e-21
0.24448522 1.0683272e-21
0.2445181 1.0561528999999999e-21
0.24455098 1.0450837e-21
0.24458386 1.0345131000000002e-21
0.24461674 1.0250188e-21
0.24464961 1.0166173999999999e-21
0.24468249 1.0093054999999999e-21
0.24471537 1.0034423e-21
0.24474825 9.993476299999999e-22
0.24478113 9.973836099999999e-22
0.24481401 9.9747927e-22
0.24484689 9.991168900000002e-22
0.24487976 1.0021101e-21
0.24491264 1.0057709e-21
0.24494552 1.0105877999999999e-21
0.2449784 1.0165284e-21
0.24501128 1.0234655e-21
0.24504416 1.0312737e-21
0.24507704 1.0400953999999999e-21
0.24510992 1.049323e-21
0.24514279 1.0587259e-21
0.24517567 1.0670723e-21
0.24520855 1.0740337999999999e-21
0.24524143 1.0786937e-21
0.24527431 1.0812539e-21
0.24530719 1.0827117e-21
0.24534007 1.0819919999999999e-21
0.24537294 1.0782526e-21
0.24540582 1.0718166e-21
0.2454387 1.0621770999999999e-21
0.24547158 1.0499763999999999e-21
0.24550446 1.0360598e-21
0.24553734 1.0195912999999999e-21
0.24557022 1.0016129e-21
0.24560309 9.822663599999999e-22
0.24563597 9.6198998e-22
0.24566885 9.422803899999999e-22
0.24570173 9.2368367e-22
0.24573461 9.066519699999999e-22
0.24576749 8.910030199999998e-22
0.24580037 8.7760242e-22
0.24583324 8.666256899999998e-22
0.24586612 8.584299e-22
0.245899 8.5219113e-22
0.24593188 8.4762034e-22
0.24596476 8.446041199999999e-22
0.24599764 8.4282624999999985e-22
0.24603052 8.425289799999999e-22
0.24606339 8.433227299999999e-22
0.24609627 8.454580399999999e-22
0.24612915 8.481274899999998e-22
0.24616203 8.509915e-22
0.24619491 8.5354026e-22
0.24622779 8.5544835e-22
0.24626067 8.5666393e-22
0.24629354 8.575195599999999e-22
0.24632642 8.5717555e-22
0.2463593 8.551384200000001e-22
0.24639218 8.5168099e-22
0.24642506 8.4721062e-22
0.24645794 8.413338300000001e-22
0.24649082 8.3436981e-22
0.24652369 8.267093899999998e-22
0.24655657 8.179058299999999e-22
0.24658945 8.077656199999999e-22
0.24662233 7.976774199999998e-22
0.24665521 7.881344200000001e-22
0.24668809 7.7884362e-22
0.24672097 7.7041985e-22
0.24675384 7.6320745e-22
0.24678672 7.577692699999998e-22
0.2468196 7.5457132e-22
0.24685248 7.5315077e-22
0.24688536 7.5334504e-22
0.24691824 7.554403499999998e-22
0.24695112 7.5909375999999995e-22
0.24698399 7.6478594e-22
0.24701687 7.722987399999998e-22
0.24704975 7.8068907e-22
0.24708263 7.900716899999999e-22
0.24711551 7.992674199999999e-22
0.24714839 8.0790864999999985e-22
0.24718127 8.158896699999998e-22
0.24721415 8.231806199999998e-22
0.24724702 8.298212499999999e-22
0.2472799 8.368142899999999e-22
0.24731278 8.229893499999998e-22
0.24734566 8.269119e-22
0.24737854 8.284255999999998e-22
0.24741142 8.2816749999999995e-22
0.2474443 8.261725499999998e-22
0.24747717 8.213609299999998e-22
0.24751005 8.1379912e-22
0.24754293 8.070612999999999e-22
0.24757581 7.997167999999998e-22
0.24760869 7.921636499999999e-22
0.24764157 7.848267899999998e-22
0.24767445 7.7685926999999985e-22
0.24770732 7.691726099999999e-22
0.2477402 7.612168199999998e-22
0.24777308 7.526226199999999e-22
0.24780596 7.429455299999998e-22
0.24783884 7.3269312999999995e-22
0.24787172 7.214336799999999e-22
0.2479046 7.0895734e-22
0.24793747 6.9420667999999995e-22
0.24797035 6.784093899999999e-22
0.24800323 6.6177498e-22
0.24803611 6.436496199999999e-22
0.24806899 6.2464998e-22
0.24810187 6.0416189000000005e-22
0.24813475 5.8209271e-22
0.24816762 5.588884000000001e-22
0.2482005 5.342621199999999e-22
0.24823338 5.084492599999999e-22
0.24826626 4.806563699999999e-22
0.24829914 4.508077099999999e-22
0.24833202 4.1978643e-22
0.2483649 3.8793445999999996e-22
0.24839777 3.5441241e-22
0.24843065 3.1996533999999996e-22
0.24846353 2.8393641e-22
0.24849641 2.4659606e-22
0.24852929 2.0799446e-22
0.24856217 1.6830658e-22
0.24859505 1.2726618000000002e-22
0.24862792 8.526768499999999e-23
0.2486608 4.3035632999999995e-23
0.24869368 8.1204037e-25
0.24872656 -4.1610477e-23
0.24875944 -8.4274922e-23
0.24879232 -1.2651624e-22
0.2488252 -1.6901551999999996e-22
0.24885807 -2.1079381e-22
0.24889095 -2.516227e-22
0.24892383 -2.9124362000000004e-22
0.24895671 -3.2936464e-22
0.24898959 -3.6556435e-22
0.24902247 -4.0036724999999996e-22
0.24905535 -4.3455413e-22
0.24908822 -4.675155299999999e-22
0.2491211 -4.988650799999999e-22
0.24915398 -5.290443e-22
0.24918686 -5.583143399999999e-22
0.24921974 -5.866363e-22
0.24925262 -6.142554400000001e-22
0.2492855 -6.4112266e-22
0.24931838 -6.677084199999999e-22
0.24935125 -6.9385866e-22
0.24938413 -7.196479400000001e-22
0.24941701 -7.448048899999999e-22
0.24944989 -7.693238299999998e-22
0.24948277 -7.937465399999998e-22
0.24951565 -8.1792234e-22
0.24954853 -8.4110486e-22
0.2495814 -8.637411099999998e-22
0.24961428 -8.8718917e-22
0.24964716 -9.0993431e-22
0.24968004 -9.3404771e-22
0.24971292 -9.5938397e-22
0.2497458 -9.768992099999999e-22
0.24977868 -1.0042813e-21
0.24981155 -1.0261314e-21
0.24984443 -1.0526845e-21
0.24987731 -1.0897047e-21
0.24991019 -1.1092594999999999e-21
0.24994307 -1.1331891999999999e-21
0.24997595 -1.1629746000000002e-21
0.25000883 -1.1860275e-21
0.2500417 -1.2174889999999999e-21
0.25007458 -1.243624e-21
0.25010746 -1.2757418e-21
0.25014034 -1.3079497e-21
0.25017322 -1.3354872999999999e-21
0.2502061 -1.3621473e-21
0.25023898 -1.3985149e-21
0.25027185 -1.4282575e-21
0.25030473000000003 -1.4561163999999999e-21
0.25033761 -1.4885485999999999e-21
0.25037049 -1.521156e-21
0.25040337 -1.557452e-21
0.25043625 -1.5862765e-21
0.25046913 -1.622695e-21
0.250502 -1.6579918e-21
0.25053487999999996 -1.7152986e-21
0.25056776 -1.7644888999999997e-21
0.25060064 -1.7974985999999995e-21
0.25063352 -1.8279005e-21
0.2506664 -1.8578255999999998e-21
0.25069928 -1.8870306999999997e-21
0.25073215 -1.9155508999999998e-21
0.25076503 -1.9436968e-21
0.25079791 -1.9711921e-21
0.25083079 -1.9973739e-21
0.25086367000000004 -2.023057e-21
0.25089655 -2.0482594999999997e-21
0.25092943 -2.0726743e-21
0.2509623 -2.0968046e-21
0.25099518 -2.120745e-21
0.25102806 -2.14461e-21
0.25106094 -2.1681052999999998e-21
0.25109382 -2.1912497e-21
0.2511267 -2.2131585999999998e-21
0.25115958 -2.2339780999999997e-21
0.25119245 -2.2540421e-21
0.25122533 -2.2730916e-21
0.25125821 -2.2910765999999997e-21
0.25129109 -2.3084076999999997e-21
0.25132397 -2.3244779e-21
0.25135685 -2.3393274e-21
0.25138973 -2.3533405999999997e-21
0.25142261 -2.3667807e-21
0.25145548 -2.3795571e-21
0.25148836 -2.3919999999999998e-21
0.25152124 -2.4042355e-21
0.25155412 -2.4167559e-21
0.251587 -2.4295642e-21
0.25161988 -2.4429503e-21
0.25165276 -2.4570852999999998e-21
0.25168563 -2.4725896999999997e-21
0.25171851 -2.4894088e-21
0.25175139 -2.5072006000000003e-21
0.25178427 -2.5255402e-21
0.25181715 -2.5444538999999998e-21
0.25185003 -2.5640741e-21
0.25188291 -2.5845938999999998e-21
0.25191578000000003 -2.6055515999999998e-21
0.25194866 -2.6270255e-21
0.25198154 -2.6486734999999997e-21
0.25201442 -2.6698602e-21
0.2520473 -2.6910931999999998e-21
0.25208018 -2.7118490999999997e-21
0.25211306 -2.7324394e-21
0.25214593 -2.7526862e-21
0.25217881 -2.7728025999999998e-21
0.25221169 -2.793292e-21
0.25224457 -2.8136547999999998e-21
0.25227745 -2.8336582999999997e-21
0.25231033 -2.8537288e-21
0.25234321 -2.8734854999999997e-21
0.25237608 -2.8928185e-21
0.25240896 -2.911832e-21
0.25244184 -2.9297870999999997e-21
0.25247472 -2.9471891e-21
0.2525076 -2.9641683e-21
0.25254048 -2.9801192999999997e-21
0.25257336 -2.9951162999999998e-21
0.25260623 -3.0091380999999998e-21
0.25263911 -3.022115e-21
0.25267199 -3.0341496999999998e-21
0.25270487 -3.0456882e-21
0.25273775 -3.0566897999999997e-21
0.25277063 -3.0667934999999997e-21
0.25280351 -3.0756799e-21
0.25283638 -3.0833509000000003e-21
0.25286926 -3.0903939e-21
0.25290214 -3.0978968999999997e-21
0.25293502 -3.1053241999999998e-21
0.2529679 -3.1126952999999997e-21
0.25300078 -3.1194299e-21
0.25303366 -3.1258029999999997e-21
0.25306653 -3.1318620999999998e-21
0.25309941 -3.1379452e-21
0.25313229000000004 -3.1434515e-21
0.25316517 -3.1478784e-21
0.25319805 -3.1515452999999997e-21
0.25323093 -3.1540096e-21
0.25326381000000003 -3.1547043e-21
0.25329668 -3.155358e-21
0.25332956 -3.1552084e-21
0.25336244 -3.1540292000000003e-21
0.25339532 -3.1522557e-21
0.2534282 -3.1509100999999997e-21
0.25346108 -3.1492594e-21
0.25349396 -3.1465367e-21
0.25352684 -3.1435421e-21
0.25355971 -3.140998e-21
0.25359259 -3.1389511e-21
0.25362547 -3.1370777000000003e-21
0.25365835000000003 -3.1353011e-21
0.25369123 -3.1332276e-21
0.25372411 -3.1312313e-21
0.25375699 -3.1294488e-21
0.25378986 -3.1283349999999998e-21
0.25382274 -3.1276535999999997e-21
0.25385562 -3.1269296e-21
0.2538885 -3.1262771e-21
0.25392138 -3.1178024e-21
0.25395426 -3.0884446999999998e-21
0.25398714 -3.0884040999999997e-21
0.25402001 -3.0880341e-21
0.25405289 -3.0873916999999998e-21
0.25408577 -3.0874164e-21
0.25411865 -3.0875863e-21
0.25415153 -3.0870841999999997e-21
0.25418441 -3.0866955999999997e-21
0.25421729 -3.0858003e-21
0.25425016 -3.0843448999999998e-21
0.25428304 -3.0828154999999998e-21
0.25431592 -3.0818865e-21
0.2543488 -3.0789621e-21
0.25438168 -3.0764051e-21
0.25441456 -3.0732105999999998e-21
0.25444744 -3.0692424e-21
0.25448031 -3.0642432e-21
0.25451319 -3.0583822999999998e-21
0.25454607 -3.051952e-21
0.25457895 -3.0444762999999998e-21
0.25461183 -3.0352534000000003e-21
0.25464471 -3.0237792999999997e-21
0.25467759 -3.0099096999999997e-21
0.25471046 -2.9940277999999997e-21
0.25474334 -2.9760708e-21
0.25477622 -2.9567561999999997e-21
0.2548091 -2.9363081999999997e-21
0.25484198 -2.9144941e-21
0.25487486000000004 -2.8911896e-21
0.25490774 -2.8663863e-21
0.25494061 -2.8404619e-21
0.25497349 -2.8143874999999997e-21
0.25500637 -2.7883902e-21
0.25503925 -2.7623611e-21
0.25507213 -2.7357991e-21
0.25510501 -2.7090464e-21
0.25513789 -2.6825331999999997e-21
0.25517076 -2.6557336e-21
0.25520364 -2.6280746e-21
0.25523652 -2.5993476999999998e-21
0.2552694 -2.5704710000000004e-21
0.25530228 -2.5407927e-21
0.25533516 -2.5098876e-21
0.25536804 -2.4781990999999998e-21
0.25540091000000004 -2.4459414999999998e-21
0.25543379 -2.412739e-21
0.25546667 -2.3791011999999998e-21
0.25549955 -2.3454046999999997e-21
0.25553243000000003 -2.3116026e-21
0.25556531 -2.2778552999999998e-21
0.25559819 -2.2451734e-21
0.25563107 -2.2133189e-21
0.25566394 -2.182125e-21
0.25569682 -2.1521386e-21
0.2557297 -2.1232689e-21
0.25576258 -2.0954937999999997e-21
0.25579546 -2.0683796e-21
0.25582834 -2.0417886999999997e-21
0.25586122 -2.0157966e-21
0.25589409 -1.9899109e-21
0.25592697000000003 -1.9641971e-21
0.25595985 -1.9390661999999997e-21
0.25599273 -1.9149126999999997e-21
0.25602560999999996 -1.8916332e-21
0.25605849 -1.8687984e-21
0.25609137 -1.8466127e-21
0.25612424 -1.8245453e-21
0.25615712 -1.8031131e-21
0.25619 -1.7819778000000003e-21
0.25622288 -1.7611734e-21
0.25625576 -1.7407988e-21
0.25628864 -1.7204820000000003e-21
0.25632152 -1.6995842999999995e-21
0.25635439000000004 -1.6784058e-21
0.25638727 -1.6568344999999997e-21
0.25642014999999996 -1.6346642999999998e-21
0.25645303 -1.6117333999999999e-21
0.25648591 -1.5876117e-21
0.25651879 -1.5622538e-21
0.25655167 -1.5362218999999997e-21
0.25658454 -1.5098118e-21
0.25661742 -1.4820561e-21
0.2566503 -1.4540492999999999e-21
0.25668318 -1.425408e-21
0.25671606 -1.3950092999999999e-21
0.25674894 -1.3643696e-21
0.25678182 -1.3334835e-21
0.25681469 -1.3017272e-21
0.25684757 -1.2696101999999999e-21
0.25688045 -1.2364272999999999e-21
0.25691333 -1.2028946e-21
0.25694621 -1.169711e-21
0.25697909 -1.1374672e-21
0.25701197000000003 -1.1055797999999999e-21
0.25704484 -1.0751668e-21
0.25707772 -1.0447032e-21
0.2571106 -1.0136702e-21
0.25714348000000004 -9.8340503e-22
0.25717636 -9.5546732e-22
0.25720924 -9.2895119e-22
0.25724212 -9.031949899999999e-22
0.25727499 -8.7803669e-22
0.25730787 -8.534948099999998e-22
0.25734075 -8.297823899999998e-22
0.25737363 -8.075560399999998e-22
0.25740651000000003 -7.859097899999998e-22
0.25743939 -7.6339971e-22
0.25747227 -7.3925602e-22
0.25750514 -7.141167499999999e-22
0.25753802000000003 -6.882239599999999e-22
0.2575709 -6.6159132e-22
0.25760377999999995 -6.3376338e-22
0.25763666 -6.0503881e-22
0.25766954 -5.7469411e-22
0.25770242000000004 -5.428456699999999e-22
0.2577353 -5.097583099999999e-22
0.25776817 -4.7524464e-22
0.25780105 -4.3958888e-22
0.25783393 -4.0250544e-22
0.25786681 -3.6445488e-22
0.25789969 -3.2629043999999998e-22
0.25793257 -2.8783562000000003e-22
0.25796545 -2.4886745e-22
0.25799832 -2.0989231999999998e-22
0.2580312 -1.7089506999999998e-22
0.25806408 -1.3250127999999998e-22
0.25809696000000004 -9.472291799999999e-23
0.25812984 -5.7752425e-23
0.25816271999999996 -2.1520345e-23
0.2581956 1.3160413e-23
0.25822847000000004 4.7199361e-23
0.25826135 8.096067499999998e-23
0.25829423 1.13958e-22
0.25832711 1.4596952999999998e-22
0.25835999 1.7695455999999996e-22
0.25839287 2.0694965999999998e-22
0.25842575 2.3683823e-22
0.25845862 2.6589649e-22
0.2584915 2.9397032e-22
0.25852438 3.2130936e-22
0.25855726 3.4769381999999996e-22
0.25859014 3.7336557e-22
0.25862302 3.9831491999999997e-22
0.2586559 4.21986e-22
0.25868876999999996 4.4431221e-22
0.25872165 4.655525199999999e-22
0.25875453 4.8620257e-22
0.25878741 5.0644765e-22
0.25882029 5.2593562e-22
0.25885317 5.4474968e-22
0.25888605000000003 5.636606600000001e-22
0.25891892 5.828328899999999e-22
0.2589518 6.010260899999999e-22
0.25898468 6.189191499999999e-22
0.25901756 6.365581799999999e-22
0.25905044 6.6130904e-22
0.25908332 7.319665799999998e-22
0.2591162 7.473989e-22
0.25914907 7.626327499999998e-22
0.25918195 7.766906299999998e-22
0.25921483 7.904323899999999e-22
0.25924771 8.0333918e-22
0.25928059000000003 8.153745999999999e-22
0.25931347 8.2602757e-22
0.25934634999999995 8.3522374e-22
0.25937922 8.429856099999999e-22
0.25941210000000003 8.487257e-22
0.25944498 8.527285799999998e-22
0.25947786 8.550919299999998e-22
0.25951074 8.571272299999997e-22
0.25954362 8.584286399999998e-22
0.2595765 8.5939204e-22
0.25960937 8.599452599999999e-22
0.25964225 8.611487499999998e-22
0.25967513000000003 8.636529600000001e-22
0.25970801 8.677559499999999e-22
0.25974089 8.742236699999999e-22
0.25977377 8.826901e-22
0.25980665 8.922970099999998e-22
0.25983953000000004 9.0269881e-22
0.2598724 9.1400897e-22
0.25990528 9.262057299999999e-22
0.25993816 9.391895300000001e-22
0.25997104000000004 9.5249651e-22
0.26000392 9.6645399e-22
0.2600368 9.810982700000002e-22
0.26006968 9.9649103e-22
0.26010255 1.0123022e-21
0.26013543 1.0276889e-21
0.26016831 1.0426133e-21
0.26020119 1.0565834e-21
0.26023407 1.0700659e-21
0.26026695 1.083414e-21
0.26029983 1.096156e-21
0.2603327 1.1074268e-21
0.26036558000000004 1.1177242e-21
0.26039846 1.1272437e-21
0.26043133999999996 1.1366398e-21
0.26046422 1.1459420999999999e-21
0.2604971 1.1550601000000002e-21
0.26052998000000005 1.1640000999999999e-21
0.26056285 1.1752070000000003e-21
0.26059573 1.1844611999999999e-21
0.26062861 1.1921476999999999e-21
0.26066149 1.2140698999999996e-21
0.26069437 1.2198861e-21
0.26072725 1.2252327999999997e-21
0.26076013 1.2297013e-21
0.260793 1.2333708999999999e-21
0.26082588 1.2353217999999999e-21
0.26085876 1.2365272e-21
0.26089164 1.237611e-21
0.26092452 1.2381089e-21
0.2609574 1.2372432e-21
0.26099028 1.2347355e-21
0.26102315 1.2308850999999996e-21
0.26105603 1.2260869999999999e-21
0.26108891 1.2205723e-21
0.26112179 1.213983e-21
0.26115467000000003 1.2061497e-21
0.26118755 1.1973284999999999e-21
