time strain
0.21331761 2.5985514e-21
0.21336084 2.6087988000000003e-21
0.21340408 2.6185102e-21
0.21344731 2.6278074999999998e-21
0.21349054 2.6370294e-21
0.21353378 2.64616e-21
0.21357701 2.6552611e-21
0.21362025 2.6643971e-21
0.21366348 2.6733868999999998e-21
0.21370672 2.6822747e-21
0.21374995 2.6910422999999998e-21
0.21379318 2.6996093e-21
0.21383642 2.7081628e-21
0.21387965 2.7168180000000003e-21
0.21392289 2.7257056000000003e-21
0.21396612 2.7349163999999998e-21
0.21400936 2.7443925e-21
0.21405259 2.7542272e-21
0.21409582 2.7643380999999997e-21
0.21413906 2.7748037e-21
0.21418229 2.7856023e-21
0.21422553 2.7966999e-21
0.21426876 2.8080778999999997e-21
0.21431199 2.8195878e-21
0.21435523 2.8314528e-21
0.21439846 2.8435939e-21
0.2144417 2.855747e-21
0.21448493 2.8677151e-21
0.21452817 2.8793265000000003e-21
0.2145714 2.8906457999999998e-21
0.21461463 2.9016781999999998e-21
0.21465787 2.9125251e-21
0.2147011 2.9232343e-21
0.21474434 2.9336571000000004e-21
0.21478757 2.9440636999999998e-21
0.21483081 2.9546342999999997e-21
0.21487404 2.9653276e-21
0.21491727 2.9760410999999997e-21
0.21496051 2.9869745999999998e-21
0.21500374 2.9979354e-21
0.21504698 3.0092637999999997e-21
0.21509021 3.0212527999999998e-21
0.21513344 3.0335903e-21
0.21517668 3.0463389999999997e-21
0.21521991 3.0592529e-21
0.21526315 3.0722258999999997e-21
0.21530638 3.0853727e-21
0.21534962 3.0980770999999997e-21
0.21539285 3.1110591e-21
0.21543608 3.1242645999999997e-21
0.21547932 3.1370789000000004e-21
0.21552255 3.1497597999999997e-21
0.21556579 3.1629732999999997e-21
0.21560902 3.1766415999999997e-21
0.21565226 3.1907475999999997e-21
0.21569549 3.2053119999999998e-21
0.21573872 3.2201557999999997e-21
0.21578196 3.2352776e-21
0.21582519 3.2505751e-21
0.21586843 3.2662377999999997e-21
0.21591166 3.2821846999999997e-21
0.21595489 3.2976209e-21
0.21599813 3.3129330999999998e-21
0.21604136 3.3288334e-21
0.2160846 3.3437784999999998e-21
0.21612783 3.3582406999999997e-21
0.21617107 3.372327e-21
0.2162143 3.3863174999999997e-21
0.21625753 3.3997459999999995e-21
0.21630077 3.4128452000000005e-21
0.216344 3.4255377000000004e-21
0.21638724 3.438038e-21
0.21643047 3.4506863e-21
0.21647371 3.4632978e-21
0.21651694 3.4764734e-21
0.21656017 3.4903004e-21
0.21660341 3.5047945e-21
0.21664664 3.5201072e-21
0.21668988 3.5360701e-21
0.21673311 3.5526442e-21
0.21677634 3.5699619e-21
0.21681958 3.587887e-21
0.21686281 3.6062286999999995e-21
0.21690605 3.6247696e-21
0.21694928 3.6432134e-21
0.21699252 3.6615069e-21
0.21703575 3.6793287999999996e-21
0.21707898 3.6964209e-21
0.21712222 3.7132205e-21
0.21716545 3.730065e-21
0.21720869 3.7469089e-21
0.21725192 3.7637848e-21
0.21729516 3.7801561e-21
0.21733839 3.7962461e-21
0.21738162 3.8125395e-21
0.21742486 3.8288035e-21
0.21746809 3.8452224e-21
0.21751133 3.8616736e-21
0.21755456 3.8781863e-21
0.21759779 3.8945818e-21
0.21764103 3.9112564e-21
0.21768426 3.9284523e-21
0.2177275 3.9456548e-21
0.21777073 3.9626082999999995e-21
0.21781397 3.9798131999999996e-21
0.2178572 3.9975493e-21
0.21790043 4.0161049e-21
0.21794367 4.0350274999999995e-21
0.2179869 4.0539675e-21
0.21803014 4.0732819e-21
0.21807337 4.0927907e-21
0.21811661 4.1127934e-21
0.21815984 4.1335984999999996e-21
0.21820307 4.1549346e-21
0.21824631 4.1768252e-21
0.21828954 4.1988212e-21
0.21833278 4.2205286e-21
0.21837601 4.2422228e-21
0.21841924 4.2637071e-21
0.21846248 4.2849982999999995e-21
0.21850571 4.3061961999999994e-21
0.21854895 4.3275041e-21
0.21859218 4.349238699999999e-21
0.21863542 4.3707424999999995e-21
0.21867865 4.3919408999999995e-21
0.21872188 4.4128106e-21
0.21876512 4.4344702e-21
0.21880835 4.4558339e-21
0.21885159 4.477103e-21
0.21889482 4.4979864e-21
0.21893806 4.5198998999999995e-21
0.21898129 4.5434046e-21
0.21902452 4.567946000000001e-21
0.21906776 4.5929809999999995e-21
0.21911099 4.6182122999999995e-21
0.21915423 4.643694200000001e-21
0.21919746 4.6691547e-21
0.21924069 4.6947305999999996e-21
0.21928393 4.7207496999999986e-21
0.21932716 4.7467048e-21
0.2193704 4.7721479e-21
0.21941363 4.7972300999999996e-21
0.21945687 4.8219526999999995e-21
0.2195001 4.8463841999999986e-21
0.21954333 4.8702978999999995e-21
0.21958657 4.8941092e-21
0.2196298 4.9184323e-21
0.21967304 4.943581799999999e-21
0.21971627 4.9692375e-21
0.21975951 4.995776e-21
0.21980274 5.0232625e-21
0.21984597 5.051593800000001e-21
0.21988921 5.0809887e-21
0.21993244 5.111561800000001e-21
0.21997568 5.1436314999999996e-21
0.22001891 5.1763087999999985e-21
0.22006214 5.209063799999999e-21
0.22010538 5.2404444999999996e-21
0.22014861 5.2744486e-21
0.22019185 5.3081336e-21
0.22023508 5.3377919e-21
0.22027832 5.3712973999999996e-21
0.22032155 5.4024831999999994e-21
0.22036478 5.4331987e-21
0.22040802 5.4635549e-21
0.22045125 5.4937513e-21
0.22049449 5.523883e-21
0.22053772 5.5539116e-21
0.22058096 5.5844417e-21
0.22062419 5.616340599999999e-21
0.22066742 5.649634e-21
0.22071066 5.6836695e-21
0.22075389 5.7186262e-21
0.22079713 5.7550441e-21
0.22084036 5.7925617e-21
0.2208836 5.8310833999999986e-21
0.22092683 5.8693547e-21
0.22097006 5.9075513e-21
0.2210133 5.9460134000000005e-21
0.22105653 5.984416999999999e-21
0.22109977 6.022759e-21
0.221143 6.0606334e-21
0.22118623 6.0981337e-21
0.22122947 6.1350037999999986e-21
0.2212727 6.1729755e-21
0.22131594 6.2099273999999996e-21
0.22135917 6.2474096999999996e-21
0.22140241 6.285856999999999e-21
0.22144564 6.325125499999999e-21
0.22148887 6.3656726e-21
0.22153211 6.4074825e-21
0.22157534 6.4504857999999995e-21
0.22161858 6.4947446e-21
0.22166181 6.5398853000000005e-21
0.22170505 6.5855708999999995e-21
0.22174828 6.6313269e-21
0.22179151 6.6778095999999994e-21
0.22183475 6.7247073999999996e-21
0.22187798 6.7715912999999985e-21
0.22192122 6.8182093e-21
0.22196445 6.866461899999999e-21
0.22200768 6.9153414e-21
0.22205092 6.964103e-21
0.22209415 7.013569400000001e-21
0.22213739 7.0633623e-21
0.22218062 7.1133984e-21
0.22222386 7.163573e-21
0.22226709 7.214842399999998e-21
0.22231032 7.265691199999998e-21
0.22235356 7.316673299999998e-21
0.22239679 7.3693488e-21
0.22244003 7.423180799999998e-21
0.22248326 7.476979799999999e-21
0.2225265 7.530322899999999e-21
0.22256973 7.5846582e-21
0.22261296 7.641014499999999e-21
0.2226562 7.6972101e-21
0.22269943 7.75597e-21
0.22274267 7.8142217e-21
0.2227859 7.874429599999998e-21
0.22282913 7.935954399999998e-21
0.22287237 7.999896599999998e-21
0.2229156 8.063648899999999e-21
0.22295884 8.1286529e-21
0.22300207 8.1953197e-21
0.22304531 8.262646399999998e-21
0.22308854 8.329443099999998e-21
0.22313177 8.3955719e-21
0.22317501 8.463776e-21
0.22321824 8.5321092e-21
0.22326148 8.600655e-21
0.22330471 8.670862899999999e-21
0.22334795 8.7423237e-21
0.22339118 8.816459099999998e-21
0.22343441 8.892558299999998e-21
0.22347765 8.969836799999999e-21
0.22352088 9.049770699999999e-21
0.22356412 9.1309542e-21
0.22360735 9.2138135e-21
0.22365058 9.298659999999997e-21
0.22369382 9.381873099999999e-21
0.22373705 9.4647268e-21
0.22378029 9.547886899999999e-21
0.22382352 9.629988799999999e-21
0.22386676 9.7126781e-21
0.22390999 9.7969175e-21
0.22395322 9.8807767e-21
0.22399646 9.9665731e-21
0.22403969 1.0053565999999999e-20
0.22408293 1.0145241999999999e-20
0.22412616 1.0238262e-20
0.2241694 1.0336766999999999e-20
0.22421263 1.0441003e-20
0.22425586 1.0548328999999997e-20
0.2242991 1.0657079999999999e-20
0.22434233 1.0769247e-20
0.22438557 1.0883375000000002e-20
0.2244288 1.0993936e-20
0.22447203 1.1102589999999999e-20
0.22451527 1.1210242e-20
0.2245585 1.1318651e-20
0.22460174 1.1427028999999999e-20
0.22464497 1.1537774999999999e-20
0.22468821 1.1650698999999999e-20
0.22473144 1.1768549999999999e-20
0.22477467 1.1887005e-20
0.22481791 1.2009771e-20
0.22486114 1.2135737999999999e-20
0.22490438 1.2264979999999999e-20
0.22494761 1.2399871e-20
0.22499085 1.2534252999999999e-20
0.22503408 1.2670847999999999e-20
0.22507731 1.2807612999999997e-20
0.22512055 1.2944468e-20
0.22516378 1.3085410000000001e-20
0.22520702 1.3226164999999999e-20
0.22525025 1.3368877000000002e-20
0.22529348 1.3515852000000002e-20
0.22533672 1.3667722999999996e-20
0.22537995 1.3822774e-20
0.22542319 1.3981882e-20
0.22546642 1.4142703e-20
0.22550966 1.4307226e-20
0.22555289 1.4476793e-20
0.22559612 1.464684e-20
0.22563936 1.4820289999999998e-20
0.22568259 1.4994279e-20
0.22572583 1.5169570999999998e-20
0.22576906 1.5348956999999998e-20
0.2258123 1.5526888e-20
0.22585553 1.5711245e-20
0.22589876 1.5903410000000002e-20
0.225942 1.6098983e-20
0.22598523 1.6300134e-20
0.22602847 1.6499571e-20
0.2260717 1.6700083e-20
0.22611493 1.6897748999999998e-20
0.22615817 1.7106978e-20
0.2262014 1.7317461e-20
0.22624464 1.7528696e-20
0.22628787 1.7741706e-20
0.22633111 1.7958299999999998e-20
0.22637434 1.8181396999999998e-20
0.22641757 1.8410244e-20
0.22646081 1.8656143000000003e-20
0.22650404 1.8877570999999998e-20
0.22654728 1.9139917e-20
0.22659051 1.9355236e-20
0.22663375 1.9621492e-20
0.22667698 1.9859990999999998e-20
0.22672021 2.0113427e-20
0.22676345 2.0382377999999998e-20
0.22680668 2.0648324e-20
0.22684992 2.0920558e-20
0.22689315 2.1209932e-20
0.22693638 2.1482702e-20
0.22697962 2.1752681999999997e-20
0.22702285 2.2045639e-20
0.22706609 2.2326896999999998e-20
0.22710932 2.2602355e-20
0.22715256 2.2915089e-20
0.22719579 2.3238484999999998e-20
0.22723902 2.3537193999999998e-20
0.22728226 2.3841278999999998e-20
0.22732549 2.4177502999999998e-20
0.22736873 2.4504350999999998e-20
0.22741196 2.4839790999999998e-20
0.2274552 2.5122953999999997e-20
0.22749843 2.5407790999999997e-20
0.22754166 2.5732457e-20
0.2275849 2.6119365999999998e-20
0.22762813 2.6450394e-20
0.22767137 2.6748086999999998e-20
0.2277146 2.7059460999999997e-20
0.22775783 2.7416943e-20
0.22780107 2.7727329e-20
0.2278443 2.8052278e-20
0.22788754 2.8422443e-20
0.22793077 2.8759111e-20
0.22797401 2.9062584000000003e-20
0.22801724 2.9395604e-20
0.22806047 2.9720154e-20
0.22810371 3.0004003000000004e-20
0.22814694 3.0285621e-20
0.22819018 3.0584704e-20
0.22823341 3.0910202e-20
0.22827665 3.1236372e-20
0.22831988 3.148525e-20
0.22836311 3.1729543e-20
0.22840635 3.1972366000000003e-20
0.22844958 3.2194728e-20
0.22849282 3.2367308999999996e-20
0.22853605 3.2515659e-20
0.22857928 3.2755087e-20
0.22862252 3.2895512e-20
0.22866575 3.3059599e-20
0.22870899 3.3161723000000003e-20
0.22875222 3.3235265999999996e-20
0.22879546 3.3248312e-20
0.22883869 3.3182770999999996e-20
0.22888192 3.3234738e-20
0.22892516 3.3099236e-20
0.22896839 3.3005052999999996e-20
0.22901163 3.2811431999999996e-20
0.22905486 3.2531308e-20
0.2290981 3.2250296e-20
0.22914133 3.1884617999999996e-20
0.22918456 3.1409787999999996e-20
0.2292278 3.0817193000000004e-20
0.22927103 3.0165181999999997e-20
0.22931427 2.9406177999999996e-20
0.2293575 2.8621385e-20
0.22940074 2.7859266e-20
0.22944397 2.694408e-20
0.2294872 2.5826984e-20
0.22953044 2.4668318e-20
0.22957367 2.3323361999999998e-20
0.22961691 2.1720790999999998e-20
0.22966014 2.0143873e-20
0.22970337 1.8550696e-20
0.22974661 1.6866503999999998e-20
0.22978984 1.5065958e-20
0.22983308 1.3078225999999999e-20
0.22987631 1.1078324e-20
0.22991955 8.7522405e-21
0.22996278 6.056041899999999e-21
0.23000601 3.3240954999999998e-21
0.23004925 7.3019094e-22
0.23009248 -1.9586586999999998e-21
0.23013572 -4.7499467e-21
0.23017895 -7.724085e-21
0.23022219 -1.0853177999999999e-20
0.23026542 -1.4093754e-20
0.23030865 -1.7417695999999995e-20
0.23035189 -2.0739570999999997e-20
0.23039512 -2.3831843e-20
0.23043836 -2.6908860999999998e-20
0.23048159 -3.0162328999999996e-20
0.23052482 -3.314312e-20
0.23056806 -3.6033499e-20
0.23061129 -3.8811907999999995e-20
0.23065453 -4.1390693999999995e-20
0.23069776 -4.3905686e-20
0.230741 -4.6119049e-20
0.23078423 -4.8273320000000007e-20
0.23082746 -4.9783363000000005e-20
0.2308707 -5.1033475999999996e-20
0.23091393 -5.2031574999999995e-20
0.23095717 -5.2667612999999997e-20
0.2310004 -5.3386785e-20
0.23104364 -5.3958122000000006e-20
0.23108687 -5.3671944e-20
0.2311301 -5.3906289000000005e-20
0.23117334 -5.3791672000000005e-20
0.23121657 -5.4019032e-20
0.23125981 -5.4413512e-20
0.23130304 -5.4592602e-20
0.23134627 -5.4555585e-20
0.23138951 -5.5093782e-20
0.23143274 -5.4958561e-20
0.23147598 -5.5323156e-20
0.23151921 -5.6838276e-20
0.23156245 -5.5680042e-20
0.23160568 -5.5018658e-20
0.23164891 -5.547046600000001e-20
0.23169215 -5.451867599999999e-20
0.23173538 -5.4012179999999996e-20
0.23177862 -5.298392e-20
0.23182185 -5.2121903999999996e-20
0.23186509 -5.0955103999999996e-20
0.23190832 -4.9789914e-20
0.23195155 -4.8774263e-20
0.23199479 -4.7681094999999996e-20
0.23203802 -4.6484872999999996e-20
0.23208126 -4.5445707e-20
0.23212449 -4.4394655999999995e-20
0.23216772 -4.3099146e-20
0.23221096 -4.2270938e-20
0.23225419 -4.1005167e-20
0.23229743 -3.9646371999999995e-20
0.23234066 -3.8571614999999996e-20
0.2323839 -3.7490047e-20
0.23242713 -3.595006e-20
0.23247036 -3.4288824e-20
0.2325136 -3.2918646e-20
0.23255683 -3.1357462000000003e-20
0.23260007 -2.9758132e-20
0.2326433 -2.7848114999999997e-20
0.23268654 -2.6068733e-20
0.23272977 -2.4141240999999998e-20
0.232773 -2.2152671e-20
0.23281624 -2.0337771e-20
0.23285947 -1.7994269999999998e-20
0.23290271 -1.5993051e-20
0.23294594 -1.4120767e-20
0.23298917 -1.1967097999999999e-20
0.23303241 -1.0308382e-20
0.23307564 -8.575652699999998e-21
0.23311888 -7.0837314e-21
0.23316211 -5.8491262999999996e-21
0.23320535 -4.5455856e-21
0.23324858 -3.4977448e-21
0.23329181 -2.8414812999999998e-21
0.23333505 -2.2619809999999998e-21
0.23337828 -1.9016403e-21
0.23342152 -1.4816429e-21
0.23346475 -1.2502230000000003e-21
0.23350799 -1.4966745e-21
0.23355122 -1.4205696999999997e-21
0.23359445 -1.5091144e-21
0.23363769 -1.8985283e-21
0.23368092 -1.8955640999999997e-21
0.23372416 -2.0831417e-21
0.23376739 -2.4410671999999997e-21
0.23381062 -2.5077312e-21
0.23385386 -2.6080353999999997e-21
0.23389709 -2.8625032e-21
0.23394033 -3.0358594999999998e-21
0.23398356 -2.9897296999999998e-21
0.2340268 -3.0736551e-21
0.23407003 -3.2821161e-21
0.23411326 -3.1548359999999997e-21
0.2341565 -3.3262332999999998e-21
0.23419973 -3.8088535e-21
0.23424297 -3.7707750999999995e-21
0.2342862 -4.0054649e-21
0.23432944 -4.4538525999999995e-21
0.23437267 -4.6249487e-21
0.2344159 -4.8862236e-21
0.23445914 -5.4467474e-21
0.23450237 -6.1393695e-21
0.23454561 -6.4776410999999994e-21
0.23458884 -6.994771200000001e-21
0.23463207 -7.866576899999998e-21
0.23467531 -8.506770699999999e-21
0.23471854 -8.9684388e-21
0.23476178 -9.5231655e-21
0.23480501 -1.0285806e-20
0.23484825 -1.1079925999999999e-20
0.23489148 -1.145795e-20
0.23493471 -1.2018015999999999e-20
0.23497795 -1.2740949000000001e-20
0.23502118 -1.3185148999999999e-20
0.23506442 -1.3465667e-20
0.23510765 -1.3587777e-20
0.23515089 -1.3825630999999998e-20
0.23519412 -1.3820481e-20
0.23523735 -1.3737471000000003e-20
0.23528059 -1.3413264999999999e-20
0.23532382 -1.3238215999999997e-20
0.23536706 -1.2991438999999999e-20
0.23541029 -1.2588412e-20
0.23545352 -1.2103515999999999e-20
0.23549676 -1.158928e-20
0.23553999 -1.1176209e-20
0.23558323 -1.0851876999999999e-20
0.23562646 -1.0480816e-20
0.2356697 -1.0417588999999997e-20
0.23571293 -1.0361907999999997e-20
0.23575616 -1.0381565e-20
0.2357994 -1.0692865e-20
0.23584263 -1.1180751e-20
0.23588587 -1.1663912999999999e-20
0.2359291 -1.2057356999999997e-20
0.23597234 -1.2542911e-20
0.23601557 -1.3354476e-20
0.2360588 -1.4157626999999998e-20
0.23610204 -1.4995312999999998e-20
0.23614527 -1.5792893e-20
0.23618851 -1.6643249e-20
0.23623174 -1.7287861999999998e-20
0.23627497 -1.8011480999999997e-20
0.23631821 -1.8601107e-20
0.23636144 -1.9236704999999998e-20
0.23640468 -1.9685585999999998e-20
0.23644791 -1.9982298e-20
0.23649115 -2.0194293e-20
0.23653438 -2.0251689999999998e-20
0.23657761 -2.0302231e-20
0.23662085 -2.0140008e-20
0.23666408 -2.0029082999999998e-20
0.23670732 -2.0004863e-20
0.23675055 -1.9688947e-20
0.23679379 -1.9209515999999998e-20
0.23683702 -1.8693184e-20
0.23688025 -1.816587e-20
0.23692349 -1.7454219999999998e-20
0.23696672 -1.6849581999999998e-20
0.23700996 -1.6105110999999998e-20
0.23705319 -1.5347723e-20
0.23709642 -1.4615343e-20
0.23713966 -1.3812842000000002e-20
0.23718289 -1.3314723e-20
0.23722613 -1.2558082999999997e-20
0.23726936 -1.1810402e-20
0.2373126 -1.1109877e-20
0.23735583 -1.050569e-20
0.23739906 -1.0021071e-20
0.2374423 -9.537254599999999e-21
0.23748553 -9.1966829e-21
0.23752877 -8.8394207e-21
0.237572 -8.463398599999998e-21
0.23761524 -8.0647757e-21
0.23765847 -7.6850367e-21
0.2377017 -7.3065825e-21
0.23774494 -6.8314071e-21
0.23778817 -6.2699794e-21
0.23783141 -5.8099141999999986e-21
0.23787464 -5.3396443999999995e-21
0.23791788 -4.8400457999999994e-21
0.23796111 -4.3272432e-21
0.23800434 -3.8090511999999994e-21
0.23804758 -3.3576310999999997e-21
0.23809081 -2.9601567e-21
0.23813405 -2.5816419999999998e-21
0.23817728 -2.1930755999999997e-21
0.23822051 -1.9645004e-21
0.23826375 -1.6948896999999998e-21
0.23830698 -1.4806545000000002e-21
0.23835022 -1.2729986e-21
0.23839345 -1.1574942e-21
0.23843669 -9.979663399999999e-22
0.23847992 -9.5351063e-22
0.23852315 -8.098131100000001e-22
0.23856639 -7.7265783e-22
0.23860962 -8.0595549e-22
0.23865286 -8.617485599999998e-22
0.23869609 -9.395679799999999e-22
0.23873933 -1.0606956999999999e-21
0.23878256 -1.2459340999999997e-21
0.23882579 -1.4603764e-21
0.23886903 -1.746194e-21
0.23891226 -2.0277004e-21
0.2389555 -2.2805816999999998e-21
0.23899873 -2.6449684999999998e-21
0.23904196 -3.0409412e-21
0.2390852 -3.5054754e-21
0.23912843 -3.95492e-21
0.23917167 -4.5647974e-21
0.2392149 -5.1467129999999995e-21
0.23925814 -5.7866408e-21
0.23930137 -6.2343135e-21
0.2393446 -6.8165182e-21
0.23938784 -7.408210699999998e-21
0.23943107 -7.818750499999998e-21
0.23947431 -8.0946831e-21
0.23951754 -8.2534942e-21
0.23956078 -8.29708e-21
0.23960401 -8.203414e-21
0.23964724 -8.062871699999999e-21
0.23969048 -7.7448986e-21
0.23973371 -7.419200199999999e-21
0.23977695 -6.9312931e-21
0.23982018 -6.349063099999999e-21
0.23986341 -5.6651327999999995e-21
0.23990665 -5.0067814999999994e-21
0.23994988 -4.3569668e-21
0.23999312 -3.5277169e-21
0.24003635 -2.6923159e-21
0.24007959 -1.8521682999999998e-21
0.24012282 -1.0449736e-21
0.24016605 -3.7705245e-22
0.24020929 2.7590437e-22
0.24025252 7.934153399999999e-22
0.24029576 1.1934795000000002e-21
0.24033899 1.4366235e-21
0.24038223 1.5071234999999999e-21
0.24042546 1.4277672999999996e-21
0.24046869 1.2400539e-21
0.24051193 9.8878519e-22
0.24055516 7.257238999999998e-22
0.2405984 3.3478240999999997e-22
0.24064163 -1.894463e-22
0.24068486 -9.6935172e-22
0.2407281 -1.8115268e-21
0.24077133 -2.7500425e-21
0.24081457 -3.708542e-21
0.2408578 -4.5988776999999995e-21
0.24090104 -5.4840782e-21
0.24094427 -6.469254e-21
0.2409875 -7.4031671e-21
0.24103074 -8.3158692e-21
0.24107397 -9.201008999999999e-21
0.24111721 -1.0065029000000001e-20
0.24116044 -1.0798389999999999e-20
0.24120368 -1.1320595999999999e-20
0.24124691 -1.1860412999999999e-20
0.24129014 -1.2253009e-20
0.24133338 -1.2594045e-20
0.24137661 -1.2850036999999999e-20
0.24141985 -1.3005593999999999e-20
0.24146308 -1.3065669999999999e-20
0.24150631 -1.2920234000000002e-20
0.24154955 -1.2825263999999999e-20
0.24159278 -1.2657918e-20
0.24163602 -1.2522726e-20
0.24167925 -1.2286400999999997e-20
0.24172249 -1.1959616e-20
0.24176572 -1.1778834999999999e-20
0.24180895 -1.1410986e-20
0.24185219 -1.1185207999999999e-20
0.24189542 -1.0893952e-20
0.24193866 -1.0728765e-20
0.24198189 -1.0656363999999999e-20
0.24202513 -1.0491336e-20
0.24206836 -1.0386365e-20
0.24211159 -1.0488799e-20
0.24215483 -1.0625494e-20
0.24219806 -1.0624561999999999e-20
0.2422413 -1.0697457000000002e-20
0.24228453 -1.0769814e-20
0.24232776 -1.0889837e-20
0.242371 -1.0911659999999999e-20
0.24241423 -1.0817596e-20
0.24245747 -1.0585391e-20
0.2425007 -1.0334811e-20
0.24254394 -1.0134385e-20
0.24258717 -9.945943499999999e-21
0.2426304 -9.49617e-21
0.24267364 -9.122052800000001e-21
0.24271687 -8.592909799999998e-21
0.24276011 -8.177302e-21
0.24280334 -7.7877471e-21
0.24284658 -7.3084184e-21
0.24288981 -6.883782099999999e-21
0.24293304 -6.4880391e-21
0.24297628 -6.2363817e-21
0.24301951 -6.0331327999999995e-21
0.24306275 -5.8829463e-21
0.24310598 -5.8215763e-21
0.24314921 -5.8390123e-21
