time strain
0.15174113 -5.8861432e-21
0.15176249000000003 -5.9330175999999995e-21
0.15178386 -5.9463406999999995e-21
0.15180522999999999 -5.9352521999999995e-21
0.15182659 -5.9080624e-21
0.15184796 -5.8630585e-21
0.15186931999999997 -5.8112389e-21
0.15189069 -5.7415907e-21
0.15191206 -5.656166e-21
0.15193342 -5.5535613e-21
0.15195479 -5.4347520999999995e-21
0.15197614999999998 -5.3012253e-21
0.15199752 -5.1599183e-21
0.15201888999999996 -5.0185318e-21
0.15204025 -4.8837402999999994e-21
0.15206162 -4.742238200000001e-21
0.15208297999999998 -4.6031522999999994e-21
0.15210435 -4.468001e-21
0.15212571 -4.3360553999999995e-21
0.15214708 -4.207998e-21
0.15216845 -4.0875338999999994e-21
0.15218980999999998 -3.9683782999999995e-21
0.15221118 -3.8576853999999996e-21
0.15223254 -3.758613e-21
0.15225391 -3.6654983e-21
0.15227528 -3.5814597999999995e-21
0.15229663999999998 -3.503983e-21
0.15231800999999998 -3.4305051e-21
0.15233937 -3.3582091e-21
0.15236074 -3.2924635999999997e-21
0.15238211 -3.2354718999999998e-21
0.15240346999999999 -3.1860513999999998e-21
0.15242483999999998 -3.1489683999999998e-21
0.1524462 -3.1266394999999996e-21
0.15246757 -3.1166771999999997e-21
0.15248894 -3.1186403999999997e-21
0.1525103 -3.1293496e-21
0.15253166999999998 -3.1526222e-21
0.15255303 -3.1811099e-21
0.1525744 -3.218984e-21
0.15259577 -3.2705354e-21
0.15261712999999996 -3.3334589999999997e-21
0.15263849999999998 -3.4089109e-21
0.15265986 -3.4954253e-21
0.15268123 -3.5885995e-21
0.1527026 -3.6824667e-21
0.15272396 -3.7790863e-21
0.15274532999999998 -3.8747936e-21
0.15276669 -3.9656221e-21
0.15278806 -4.0429295e-21
0.15280943 -4.1097417e-21
0.15283079 -4.1588446e-21
0.15285216 -4.1920421e-21
0.15287352 -4.2112452999999994e-21
0.15289489 -4.2151541e-21
0.15291626 -4.2107064e-21
0.15293762 -4.1894954e-21
0.15295898999999996 -4.1572352e-21
0.15298035 -4.1115731e-21
0.15300172 -4.0523369999999995e-21
0.15302309 -3.9816469e-21
0.15304445 -3.8953013000000005e-21
0.15306582 -3.7882696999999996e-21
0.15308717999999996 -3.6612446e-21
0.15310855 -3.5186925e-21
0.15312992 -3.3676473999999997e-21
0.15315128 -3.2104941999999997e-21
0.15317265 -3.053582e-21
0.15319401 -2.9028992e-21
0.15321538 -2.7620893999999998e-21
0.15323675 -2.6332498e-21
0.15325810999999998 -2.5149628999999998e-21
0.15327948 -2.4096197999999998e-21
0.15330084 -2.3177551999999997e-21
0.15332221 -2.2428598999999997e-21
0.15334358 -2.1808625e-21
0.15336493999999998 -2.1403876999999998e-21
0.15338631 -2.1223344999999996e-21
0.15340767 -2.130645e-21
0.15342904 -2.1638159e-21
0.15345041 -2.2181145999999997e-21
0.15347176999999998 -2.2912891999999998e-21
0.15349314 -2.3801636999999998e-21
0.1535145 -2.4828230999999998e-21
0.15353587 -2.5945242999999998e-21
0.15355723 -2.7142771999999998e-21
0.15357859999999998 -2.8447461999999997e-21
0.15359997 -2.9841818e-21
0.15362133 -3.1324640999999998e-21
0.1536427 -3.2885718999999998e-21
0.15366406 -3.4514883e-21
0.15368542999999998 -3.6197762e-21
0.15370679999999998 -3.7890219e-21
0.15372816 -3.9568014e-21
0.15374953 -4.1221008e-21
0.15377089000000002 -4.2805176999999994e-21
0.15379226 -4.4347300999999996e-21
0.15381362999999998 -4.5793814999999995e-21
0.15383499 -4.7128591e-21
0.15385636 -4.8337867e-21
0.15387772000000002 -4.9449257e-21
0.15389909 -5.041673200000001e-21
0.15392045999999998 -5.1212892999999994e-21
0.15394182 -5.186756000000001e-21
0.15396319 -5.2388008e-21
0.15398455000000003 -5.2776913999999994e-21
0.15400592 -5.3048241999999995e-21
0.15402728999999998 -5.3202783e-21
0.15404865 -5.3236755e-21
0.15407002 -5.3122745e-21
0.15409138 -5.2857939999999995e-21
0.15411275 -5.2436329999999994e-21
0.15413411999999999 -5.1857178000000006e-21
0.15415548 -5.1127328e-21
0.15417685 -5.0192034e-21
0.15419821 -4.9060496999999994e-21
0.15421958 -4.7792137999999994e-21
0.15424095 -4.6467687e-21
0.15426231 -4.5112912e-21
0.15428368 -4.3754915999999994e-21
0.15430504 -4.2373054e-21
0.15432641 -4.1029074e-21
0.15434778 -3.9622634e-21
0.15436914 -3.8211593e-21
0.15439051 -3.6754839e-21
0.15441187 -3.5315778e-21
0.15443324 -3.3887226e-21
0.15445461 -3.2477732999999998e-21
0.15447597 -3.1113099e-21
0.15449734 -2.9731018999999997e-21
0.1545187 -2.8319421999999997e-21
0.15454006999999997 -2.6858442999999998e-21
0.15456144 -2.5315284999999997e-21
0.1545828 -2.3719825999999998e-21
0.15460417 -2.206794e-21
0.15462553 -2.0378658e-21
0.15464689999999998 -1.8676438999999997e-21
0.15466827 -1.7006072e-21
0.15468963 -1.5388452e-21
0.154711 -1.3770780999999998e-21
0.15473236 -1.2296711e-21
0.15475372999999998 -1.0807668e-21
0.1547751 -9.365896e-22
0.15479646 -7.940022199999999e-22
0.15481782999999996 -6.508691899999999e-22
0.15483919 -5.1116035e-22
0.15486055999999998 -3.8276430999999997e-22
0.15488193 -2.5870689e-22
0.15490329 -1.4685489999999998e-22
0.15492466 -5.0874027e-23
0.15494602 2.6935826e-23
0.15496738999999998 8.6761912e-23
0.15498875 1.2846235e-22
0.15501012 1.5128245e-22
0.15503149 1.5509387e-22
0.15505285 1.4377868e-22
0.15507421999999998 1.2308554999999998e-22
0.15509558 8.805737699999999e-23
0.15511695 3.8267235e-23
0.15513832 -2.4517985e-23
0.15515968000000002 -1.0828508e-22
0.15518105 -2.0689802999999998e-22
0.15520240999999999 -3.1633938999999997e-22
0.15522378 -4.338407299999999e-22
0.15524515 -5.5864644e-22
0.15526651000000002 -6.904793000000002e-22
0.15528787999999996 -8.162996799999998e-22
0.15530924 -9.746981000000002e-22
0.15533061 -1.1537926000000003e-21
0.15535198 -1.3327331e-21
0.15537334000000003 -1.4984336999999999e-21
0.15539471 -1.6441469e-21
0.15541606999999996 -1.7681219e-21
0.15543744 -1.8722572e-21
0.15545881 -1.9567648999999998e-21
0.15548016999999997 -2.0295923e-21
0.15550154 -2.0955592e-21
0.1555229 -2.1627617e-21
0.15554427 -2.2380853999999998e-21
0.15556564 -2.3224049e-21
0.15558699999999998 -2.4127402e-21
0.15560837 -2.5010417999999997e-21
0.15562973 -2.5727837999999997e-21
0.1556511 -2.6068854e-21
0.15567247 -2.6095433e-21
0.15569382999999998 -2.6045954999999997e-21
0.1557152 -2.5810382999999997e-21
0.15573656 -2.5390015e-21
0.15575792999999996 -2.4796403e-21
0.1557793 -2.4053868999999997e-21
0.15580065999999998 -2.3194878999999997e-21
0.15582203 -2.2204431e-21
0.15584339 -2.1085491e-21
0.15586476 -1.9843193999999998e-21
0.15588613 -1.848665e-21
0.15590748999999998 -1.7009564999999998e-21
0.15592885999999997 -1.5430881e-21
0.15595022 -1.3756960999999998e-21
0.15597159 -1.1997171e-21
0.15599296 -1.0152123e-21
0.15601431999999998 -8.2180646e-22
0.15603568999999998 -6.195040399999999e-22
0.15605705 -4.0974066e-22
0.15607842 -1.9371217999999998e-22
0.15609979 2.8227292000000003e-23
0.15612115 2.5513321e-22
0.15614251999999998 4.8592194e-22
0.15616388 7.1974129e-22
0.15618525 9.550256000000002e-22
0.15620662 1.1919877999999999e-21
0.15622798 1.4293039e-21
0.15624934999999998 1.6658279e-21
0.15627071 1.901589e-21
0.15629208 2.1360301e-21
0.15631345 2.3659730999999997e-21
0.15633481 2.5900052e-21
0.15635617999999998 2.8069066e-21
0.15637754 3.0169896e-21
0.15639891 3.2196194999999997e-21
0.15642028 3.4129548e-21
0.15644164 3.5954485e-21
0.15646300999999999 3.7648095e-21
0.15648437 3.9176029e-21
0.15650574 4.0522317e-21
0.1565271 4.1676964e-21
0.15654847 4.263380399999999e-21
0.15656984 4.339383599999999e-21
0.15659119999999999 4.3943002e-21
0.15661257 4.4279994999999996e-21
0.15663393 4.4417676e-21
0.1566553 4.4367952999999996e-21
0.15667667 4.4127427000000005e-21
0.15669803 4.3688306e-21
0.1567194 4.3055491000000005e-21
0.15674076 4.2239494999999996e-21
0.15676213 4.1336026000000005e-21
0.1567835 4.0147986e-21
0.15680486 3.871272e-21
0.15682623 3.7238685e-21
0.15684759 3.5656140999999995e-21
0.15686895999999997 3.4032644e-21
0.15689033 3.2498303999999997e-21
0.15691169 3.1127555999999998e-21
0.15693306 2.9937671999999997e-21
0.15695442 2.8901149e-21
0.15697578999999998 2.7957704e-21
0.15699716 2.7039619e-21
0.15701852 2.609806e-21
0.15703989 2.5054217999999997e-21
0.15706125 2.3822593e-21
0.15708261999999998 2.2497758e-21
0.15710399 2.119693e-21
0.15712535 2.0096771e-21
0.15714671999999996 1.9249105999999997e-21
0.15716808 1.855501e-21
0.15718944999999998 1.8218985e-21
0.15721082 1.8191133e-21
0.15723218 1.8384323e-21
0.15725355 1.8758245e-21
0.15727491 1.9300383e-21
0.15729627999999998 1.9991462e-21
0.15731764999999998 2.0825194e-21
0.15733901 2.1805498e-21
0.15736038 2.2936243e-21
0.15738174000000002 2.4233043000000004e-21
0.15740310999999998 2.5706931999999997e-21
0.15742447999999998 2.7233259999999998e-21
0.15744584 2.8777469e-21
0.15746721 3.0347121e-21
0.15748857000000002 3.194777e-21
0.15750994 3.3582313e-21
0.15753130999999998 3.5175879e-21
0.15755267 3.6735283999999994e-21
0.15757404 3.8266306999999995e-21
0.15759540000000002 3.9720193e-21
0.15761676999999996 4.1073045e-21
0.15763813999999998 4.2280626e-21
0.1576595 4.3319401e-21
0.15768087 4.4170394e-21
0.15770223 4.4813138e-21
0.1577236 4.5273509999999995e-21
0.15774496999999998 4.5576053999999994e-21
0.15776633 4.5761699e-21
0.1577877 4.5860749e-21
0.15780906 4.5873701e-21
0.15783043 4.5771829e-21
0.1578518 4.5569517e-21
0.15787316 4.5287236e-21
0.15789453 4.4899014e-21
0.15791589 4.440476700000001e-21
0.15793726 4.3806162e-21
0.15795862 4.3101986e-21
0.15797999 4.228683e-21
0.15800136 4.1392054999999995e-21
0.15802272 4.043356e-21
0.15804409 3.9432838e-21
0.15806545 3.8354817999999996e-21
0.15808681999999996 3.7205641e-21
0.15810819 3.5987333e-21
0.15812955 3.4760093e-21
0.15815092 3.3500102999999998e-21
0.15817228 3.2186503999999998e-21
0.15819365 3.0823042000000004e-21
0.15821502 2.9434399e-21
0.15823638 2.8058695e-21
0.15825774999999997 2.6730947e-21
0.15827911 2.548446e-21
0.15830048 2.4342222e-21
0.15832185 2.3320464e-21
0.15834321 2.2419676e-21
0.15836457999999998 2.1637261e-21
0.15838594 2.0975879e-21
0.15840731 2.0424464e-21
0.15842868 1.9954555999999998e-21
0.15845004 1.9540838e-21
0.15847140999999998 1.9158394999999997e-21
0.15849277 1.8877003e-21
0.15851414 1.8696363e-21
0.15853551 1.8612392e-21
0.15855687 1.8616705999999998e-21
0.15857823999999998 1.8697531e-21
0.1585996 1.8851163999999998e-21
0.15862097 1.9071128e-21
0.15864234 1.9347268999999997e-21
0.1586637 1.9662943e-21
0.15868506999999998 2.0005018e-21
0.15870643 2.0371025e-21
0.1587278 2.075867e-21
0.15874917 2.116406e-21
0.15877053000000002 2.1582226999999998e-21
0.15879189999999999 2.200623e-21
0.15881326 2.2433056999999998e-21
0.15883463 2.2862225999999997e-21
0.158856 2.328953e-21
0.15887736000000002 2.3711677e-21
0.15889873 2.4125636e-21
0.15892008999999999 2.4520495e-21
0.15894146 2.4880063e-21
0.15896283 2.5186536e-21
0.15898419000000003 2.5431853e-21
0.15900556 2.5610401e-21
0.15902692 2.5715257999999997e-21
0.15904829 2.5738997e-21
0.15906966 2.5678174e-21
0.15909102 2.5533794e-21
0.15911239 2.5307389e-21
0.15913375 2.49993e-21
0.15915512 2.4609503e-21
0.15917649 2.4138298999999997e-21
0.15919785 2.3586674000000004e-21
0.15921922 2.2957783999999997e-21
0.15924058 2.2251521999999998e-21
0.15926195 2.146876e-21
0.15928332 2.0614918e-21
0.15930468 1.9700074e-21
0.15932605 1.8733316e-21
0.15934741 1.7714186e-21
0.15936878 1.6661241e-21
0.15939015 1.5595663999999999e-21
0.15941151 1.4540065e-21
0.15943288 1.3515756999999998e-21
0.15945424 1.2538077999999999e-21
0.15947560999999996 1.1620182e-21
0.15949697 1.0779873999999999e-21
0.15951834 1.0032598e-21
0.15953971 9.382419099999999e-22
0.15956107 8.827821800000001e-22
0.15958244 8.368067899999998e-22
0.1596038 8.0038717999999985e-22
0.15962517 7.734439999999999e-22
0.15964653999999998 7.558011499999999e-22
0.1596679 7.4723906e-22
0.15968927 7.526977399999999e-22
0.15971063000000002 7.7020739e-22
0.159732 7.966502399999999e-22
0.15975336999999998 8.3166789e-22
0.15977473 8.736853099999999e-22
0.1597961 9.219224e-22
0.15981746000000002 9.7571117e-22
0.15983883 1.0343552e-21
0.15986019999999998 1.0982659999999999e-21
0.15988156 1.1683037999999999e-21
0.15990293 1.2442726e-21
0.15992429000000002 1.3253867e-21
0.15994566 1.4105824e-21
0.15996702999999998 1.4980217e-21
0.15998839 1.5843288999999997e-21
0.16000976 1.6650760999999997e-21
0.16003112 1.7347823999999994e-21
0.16005249 1.7969608e-21
0.16007385999999998 1.8482578e-21
0.16009522 1.8885995999999998e-21
0.16011659 1.9175303e-21
0.16013795 1.9350719e-21
0.16015932000000002 1.9410118e-21
0.16018069 1.9354058e-21
0.16020205 1.9176791999999997e-21
0.16022342 1.8882986e-21
0.16024478 1.8493832999999998e-21
0.16026615000000002 1.8020894e-21
0.16028751999999996 1.7470485999999995e-21
0.16030888 1.6855693999999997e-21
0.16033025 1.6195322e-21
0.16035161 1.5500812e-21
0.16037298000000003 1.4782452999999997e-21
0.16039435 1.4051192999999999e-21
0.16041570999999996 1.3321741e-21
0.16043708 1.260337e-21
0.16045844 1.1914716e-21
0.16047980999999997 1.1266949e-21
0.16050118 1.0666685e-21
0.16052254 1.0123457e-21
0.16054391 9.635962e-22
0.16056527 9.196473199999999e-22
0.16058663999999997 8.800412599999998e-22
0.16060801 8.443507199999998e-22
0.16062937 8.128510699999999e-22
0.16065074 7.852962199999998e-22
0.1606721 7.6159561e-22
0.16069346999999998 7.416348699999998e-22
0.16071484 7.252516099999999e-22
0.1607362 7.12738e-22
0.16075757 7.041571100000002e-22
0.16077893 6.9923173e-22
0.16080029999999998 6.9715363e-22
0.16082167 6.985221400000002e-22
0.16084303 7.0370184e-22
0.1608644 7.1258449e-22
0.16088576 7.253402799999999e-22
0.16090712999999998 7.426313399999998e-22
0.16092849 7.646536899999998e-22
0.16094986 7.914477899999999e-22
0.16097123 8.229478499999999e-22
0.16099259 8.592949299999998e-22
0.16101395999999998 9.0062699e-22
0.16103532 9.4728186e-22
0.16105669 9.993763899999999e-22
0.16107806 1.0564522999999999e-21
0.16109942000000002 1.1184429999999999e-21
0.16112078999999999 1.1844169999999998e-21
0.16114214999999998 1.2528085e-21
0.16116352 1.3224562e-21
0.16118489 1.3917314e-21
0.16120625000000002 1.4591571999999999e-21
0.16122762 1.5234222e-21
0.16124898 1.583624e-21
0.16127035 1.6395885e-21
0.16129172 1.6912756e-21
0.16131308000000003 1.7388678e-21
0.16133445 1.7824969e-21
0.16135581 1.8216482e-21
0.16137718 1.8553659e-21
0.16139855 1.883063e-21
0.16141991 1.9042957e-21
0.16144128 1.9189990999999997e-21
0.16146264 1.9274368999999998e-21
0.16148401 1.9299254e-21
0.16150538 1.9259576e-21
0.16152674 1.9161558e-21
0.16154811 1.9014244e-21
0.16156947 1.8820108e-21
0.16159083999999999 1.8580782e-21
0.16161221 1.8295269999999998e-21
0.16163357 1.7964466e-21
0.16165494 1.7594608999999998e-21
0.1616763 1.7192844e-21
0.16169767 1.6769833999999995e-21
0.16171904 1.6334913e-21
0.1617404 1.5900012999999996e-21
0.16176177 1.5475759999999998e-21
0.16178313 1.5072992e-21
0.1618045 1.4701306999999997e-21
0.16182587 1.436939e-21
0.16184723 1.4082433e-21
0.16186859999999997 1.3840515e-21
0.16188996 1.3642742e-21
0.16191133 1.3486265999999997e-21
0.1619327 1.3363905999999999e-21
0.16195406 1.3270621999999999e-21
0.16197542999999998 1.3200916999999999e-21
0.16199679 1.3144425e-21
0.16201816 1.3063834999999999e-21
0.16203953 1.2929427e-21
0.16206089 1.2990666e-21
0.16208225999999998 1.3064261e-21
0.16210362 1.3037378e-21
0.16212499 1.2958747e-21
0.16214635999999996 1.2706594e-21
0.16216772 1.2282887e-21
0.16218908999999998 1.1687109e-21
0.16221045 1.0954438e-21
0.16223182 1.0151031e-21
0.16225319 9.3588173e-22
0.16227455 8.651297899999999e-22
0.16229591999999998 8.0864225e-22
0.16231728 7.664944799999998e-22
0.16233865 7.4868825e-22
0.16236002 7.519529399999999e-22
0.16238138 7.590421499999999e-22
0.16240274999999998 7.495683799999999e-22
0.16242411 7.448145999999998e-22
0.16244548 7.375959599999999e-22
0.16246684 7.192617499999999e-22
0.16248821000000002 7.0594113e-22
0.16250958 6.9000023999999995e-22
0.16253093999999998 6.804088799999999e-22
0.16255231 6.792174099999999e-22
0.16257367 6.900977699999999e-22
0.16259504000000002 7.1027049e-22
0.16261640999999996 7.400874299999999e-22
0.16263777 7.805365099999999e-22
0.16265914 8.2889134e-22
0.1626805 8.796367999999999e-22
0.16270187000000003 9.300205e-22
0.16272324 9.918299899999999e-22
0.16274459999999996 1.058968e-21
0.16276597 1.1300966000000002e-21
0.16278733 1.2008421e-21
0.1628087 1.2799621e-21
0.16283007 1.3680700999999999e-21
0.16285143 1.4579854999999998e-21
0.1628728 1.5457142999999997e-21
0.16289416 1.6305631e-21
0.16291553 1.7120474999999994e-21
0.1629369 1.791355e-21
0.16295826 1.8693806e-21
0.16297963 1.9413600999999997e-21
0.16300099 2.0108463e-21
0.16302236 2.0785647e-21
0.16304373 2.1452344e-21
0.16306509 2.2111481999999998e-21
0.16308646 2.2756751e-21
0.16310782 2.3371271e-21
0.16312919 2.3917130000000004e-21
0.16315056 2.4337489e-21
0.16317192 2.4602059e-21
0.16319329 2.4809223999999997e-21
0.16321465 2.4899956000000003e-21
0.16323602 2.4864526e-21
0.16325738999999997 2.4728379999999998e-21
0.16327875 2.4485428e-21
0.16330012 2.413841e-21
0.16332148 2.3690984e-21
0.16334285 2.315057e-21
0.16336421999999998 2.2527602e-21
0.16338558 2.183745e-21
0.16340695 2.1107613e-21
0.16342831000000002 2.0286164999999998e-21
0.16344968 1.9404725e-21
0.16347104999999998 1.8511242999999997e-21
0.16349241 1.7644998e-21
0.16351378 1.6821383999999999e-21
0.16353514000000002 1.6052523e-21
0.16355651 1.5389803e-21
0.16357787999999998 1.4798504e-21
0.16359924 1.4248158e-21
0.16362061 1.3716095e-21
0.16364197 1.3189150999999999e-21
0.16366334 1.2661766999999999e-21
0.16368470999999998 1.2186693999999998e-21
0.16370607 1.1641542e-21
0.16372744 1.1125619e-21
0.1637488 1.0686846000000002e-21
0.16377017000000002 1.0470364e-21
0.16379153999999999 1.0398498e-21
0.1638129 1.0436424e-21
0.16383427 1.0561362e-21
0.16385563 1.0797069999999999e-21
0.16387700000000002 1.1133019e-21
0.16389836 1.1541982e-21
0.16391972999999999 1.2080241e-21
0.1639411 1.2712121999999999e-21
0.16396246 1.3377354e-21
0.16398383000000002 1.4055578999999998e-21
0.16400519 1.4739268e-21
0.16402656 1.543134e-21
0.16404793 1.6153863e-21
0.16406929 1.6892926e-21
0.16409066000000003 1.7479282e-21
0.16411202 1.8064321e-21
0.16413339 1.8602535e-21
0.16415476 1.920701e-21
0.16417612 1.9802252e-21
0.16419749 2.0345141e-21
0.16421885 2.0850391999999997e-21
0.16424022 2.1308444000000003e-21
0.16426159 2.1717685e-21
0.16428295 2.2085823999999997e-21
0.16430432 2.2419701e-21
0.16432568 2.2706701e-21
0.16434705 2.2928415e-21
0.16436842 2.3079206e-21
0.16438978 2.3151262999999997e-21
0.16441115 2.3148235999999998e-21
0.16443251 2.3072577999999998e-21
0.16445388 2.2929125e-21
0.16447524999999996 2.2720609e-21
0.16449661 2.2431196e-21
0.16451798 2.2073907e-21
0.16453934 2.1658986999999998e-21
0.16456071 2.1191134e-21
0.16458208 2.0671855e-21
0.16460344 2.0100896999999998e-21
0.16462481 1.9480402999999998e-21
0.16464617 1.8814741e-21
0.16466754 1.8110444e-21
0.16468891 1.7376011000000002e-21
0.16471027 1.6628057e-21
0.16473164 1.587975e-21
0.16475299999999998 1.5126782999999998e-21
0.16477437 1.4387749000000002e-21
0.16479574 1.3677686e-21
0.16481710000000002 1.3015339999999999e-21
0.16483847 1.2424272999999999e-21
0.16485982999999998 1.1882269999999996e-21
0.1648812 1.139962e-21
0.16490257 1.0976490999999998e-21
0.16492393000000002 1.0612473e-21
0.1649453 1.0305484e-21
0.16496666 1.0055472e-21
0.16498803 9.8623035e-22
0.1650094 9.7262852e-22
0.16503076 9.6479865e-22
0.16505213 9.6248086e-22
0.16507348999999996 9.6238854e-22
0.16509486 9.681157599999999e-22
0.16511623 9.8558455e-22
0.16513759 1.0075602e-21
0.16515896000000002 1.0246278000000001e-21
0.16518032 1.0409319e-21
0.16520169 1.0576293e-21
0.16522306 1.0677456e-21
0.16524442 1.0756488999999999e-21
0.16526579000000002 1.0760583e-21
0.16528715 1.0701368e-21
0.16530852 1.0568675999999999e-21
0.16532989 1.0402809e-21
0.16535125 1.024555e-21
0.16537262000000003 1.0148364e-21
0.16539398 1.0128937e-21
0.16541535 1.0201905e-21
0.16543671 1.0351511e-21
