time strain
0.089406388 4.8574216000000005e-22
0.08942604199999998 4.855533399999999e-22
0.08944569599999999 4.8544328999999995e-22
0.08946535 4.848929699999999e-22
0.089485004 4.844901100000001e-22
0.089504658 4.8412148e-22
0.089524313 4.837649099999999e-22
0.089543967 4.8340225e-22
0.08956362099999998 4.8306406e-22
0.089583275 4.8267337e-22
0.08960292899999998 4.820152e-22
0.089622583 4.8108235e-22
0.089642237 4.8055352e-22
0.089661891 4.800852999999999e-22
0.089681545 4.7950119e-22
0.08970119900000001 4.7908515e-22
0.089720853 4.7869557e-22
0.08974050699999998 4.7828419e-22
0.08976016099999999 4.7777907e-22
0.089779816 4.771473e-22
0.08979947 4.7713381e-22
0.089819124 4.768838000000001e-22
0.089838778 4.7629458e-22
0.089858432 4.7587009e-22
0.08987808599999998 4.756082499999999e-22
0.08989774 4.7543368e-22
0.08991739399999998 4.7533334999999995e-22
0.089937048 4.7533076999999995e-22
0.08995670200000001 4.7543143e-22
0.089976356 4.7515575e-22
0.08999601 4.7453278e-22
0.09001566399999998 4.7466783e-22
0.090035319 4.7455906e-22
0.09005497300000001 4.7434115e-22
0.090074627 4.7397975e-22
0.090094281 4.7373345e-22
0.090113935 4.7353898999999995e-22
0.090133589 4.7334788e-22
0.090153243 4.728391799999999e-22
0.090172897 4.7330538e-22
0.090192551 4.727975699999999e-22
0.090212205 4.714303999999999e-22
0.090231859 4.7115459e-22
0.090251513 4.7153039e-22
0.09027116700000001 4.7274821e-22
0.090290821 4.734980400000001e-22
0.090310476 4.735247e-22
0.09033013 4.7330879e-22
0.090349784 4.7269934e-22
0.090369438 4.716925499999999e-22
0.090389092 4.720398900000001e-22
0.090408746 4.7257903e-22
0.0904284 4.7255795e-22
0.09044805400000001 4.721524199999999e-22
0.090467708 4.7186459000000005e-22
0.090487362 4.7203751e-22
0.090507016 4.7202661e-22
0.09052667 4.717729499999999e-22
0.090546324 4.7218213e-22
0.090565979 4.7263836e-22
0.090585633 4.725204399999999e-22
0.090605287 4.7202964e-22
0.090624941 4.7234885999999995e-22
0.090644595 4.7319959e-22
0.090664249 4.730885799999999e-22
0.090683903 4.7232518e-22
0.090703557 4.7279042999999995e-22
0.090723211 4.7278628000000005e-22
0.090742865 4.7232222e-22
0.09076251900000001 4.723478199999999e-22
0.090782173 4.728249999999999e-22
0.090801827 4.7325438e-22
0.090821482 4.7314533e-22
0.090841136 4.737261699999999e-22
0.09086079 4.7491727e-22
0.090880444 4.7484452e-22
0.090900098 4.747598399999999e-22
0.090919752 4.7537114e-22
0.090939406 4.756558199999999e-22
0.09095906 4.7589193e-22
0.090978714 4.7605297000000005e-22
0.090998368 4.762015399999999e-22
0.091018022 4.7630185e-22
0.091037676 4.7633704e-22
0.09105733 4.7633376e-22
0.09107698400000001 4.7627089e-22
0.091096639 4.7615786e-22
0.091116293 4.7612349e-22
0.091135947 4.7607757e-22
0.091155601 4.759184199999999e-22
0.091175255 4.7564481e-22
0.091194909 4.752307399999999e-22
0.091214563 4.74793e-22
0.091234217 4.7447544e-22
0.091253871 4.7429312e-22
0.091273525 4.742256899999999e-22
0.091293179 4.7414569e-22
0.091312833 4.7406421e-22
0.091332487 4.7391824e-22
0.091352142 4.737555899999999e-22
0.091371796 4.7360173e-22
0.09139145 4.7343541e-22
0.091411104 4.7328857e-22
0.091430758 4.7313302e-22
0.091450412 4.729784e-22
0.091470066 4.728074e-22
0.09148972 4.7265488e-22
0.091509374 4.7255317e-22
0.091529028 4.7249661e-22
0.091548682 4.724303e-22
0.091568336 4.7229568e-22
0.09158799 4.7213446e-22
0.091607645 4.7197285999999995e-22
0.091627299 4.7185262e-22
0.091646953 4.7191443e-22
0.091666607 4.7191371e-22
0.091686261 4.7196943e-22
0.091705915 4.719644700000001e-22
0.091725569 4.7191804e-22
0.091745223 4.716593999999999e-22
0.091764877 4.7120239e-22
0.091784531 4.706599300000001e-22
0.091804185 4.7018857e-22
0.091823839 4.6976233e-22
0.091843493 4.695215e-22
0.091863148 4.6946762999999995e-22
0.09188280200000001 4.694192599999999e-22
0.091902456 4.6933867e-22
0.09192211 4.6932419e-22
0.09194176400000001 4.6908412e-22
0.091961418 4.6889915e-22
0.091981072 4.6887581e-22
0.092000726 4.6916201e-22
0.09202038 4.6966861e-22
0.092040034 4.7017763999999995e-22
0.092059688 4.705016499999999e-22
0.092079342 4.7044898e-22
0.092098996 4.6889312e-22
0.09211865 4.712696e-22
0.092138305 4.7110281e-22
0.092157959 4.6932563e-22
0.092177613 4.6766379e-22
0.09219726700000001 4.6714035e-22
0.092216921 4.681868699999999e-22
0.092236575 4.7059933999999995e-22
0.09225622900000002 4.7368259e-22
0.092275883 4.7621439e-22
0.092295537 4.7649745e-22
0.092315191 4.7569241e-22
0.092334845 4.7575335e-22
0.092354499 4.7580284e-22
0.092374153 4.7572507000000005e-22
0.092393808 4.7555708e-22
0.092413462 4.7534323e-22
0.092433116 4.7515068e-22
0.09245277 4.748767399999999e-22
0.092472424 4.7457825e-22
0.092492078 4.743373500000001e-22
0.09251173200000003 4.7416728e-22
0.092531386 4.740948499999999e-22
0.09255104 4.7408371e-22
0.092570694 4.7419973e-22
0.092590348 4.7434221e-22
0.092610002 4.744820599999999e-22
0.092629656 4.746117699999999e-22
0.092649311 4.747726799999999e-22
0.092668965 4.7503209e-22
0.09268861900000003 4.753508999999999e-22
0.092708273 4.7568585e-22
0.09272792699999997 4.7597149e-22
0.092747581 4.7615494e-22
0.092767235 4.7632104e-22
0.092786889 4.762334e-22
0.092806543 4.7628445e-22
0.09282619700000003 4.7638777e-22
0.092845851 4.7648954e-22
0.092865505 4.765775099999999e-22
0.092885159 4.7666343e-22
0.092904813 4.768242500000001e-22
0.092924468 4.7707356e-22
0.092944122 4.7735752e-22
0.092963776 4.7780309e-22
0.09298343 4.7815831e-22
0.09300308400000003 4.783787199999999e-22
0.093022738 4.7860194e-22
0.093042392 4.7883709e-22
0.093062046 4.791419299999999e-22
0.0930817 4.7944948999999995e-22
0.093101354 4.7975493e-22
0.093121008 4.799961799999999e-22
0.093140662 4.8017369e-22
0.093160316 4.8032694e-22
0.093179971 4.8045548999999995e-22
0.093199625 4.805185299999999e-22
0.093219279 4.8052428999999995e-22
0.093238933 4.805316999999999e-22
0.093258587 4.8065455e-22
0.093278241 4.8095532e-22
0.093297895 4.8128475e-22
0.09331754900000003 4.814845599999999e-22
0.093337203 4.8153066e-22
0.093356857 4.8143393999999995e-22
0.093376511 4.8132806999999995e-22
0.093396165 4.8130611e-22
0.093415819 4.814088499999999e-22
0.093435474 4.815436899999999e-22
0.093455128 4.8157057e-22
0.093474782 4.816274800000001e-22
0.09349443599999997 4.817114600000001e-22
0.09351409 4.8186786e-22
0.093533744 4.8208875e-22
0.093553398 4.8240448e-22
0.093573052 4.8286962e-22
0.093592706 4.8334614999999995e-22
0.09361236 4.8385208e-22
0.09363201400000003 4.843657299999999e-22
0.093651668 4.849045e-22
0.093671322 4.854068999999999e-22
0.09369097600000002 4.858559500000001e-22
0.093710631 4.8634447e-22
0.093730285 4.8685695e-22
0.093749939 4.8740068e-22
0.093769593 4.8798399e-22
0.093789247 4.885777e-22
0.093808901 4.892837499999999e-22
0.093828555 4.9001768e-22
0.093848209 4.9065157999999995e-22
0.093867863 4.9109455e-22
0.093887517 4.9137258999999995e-22
0.093907171 4.915867299999999e-22
0.093926825 4.9171174e-22
0.09394647900000003 4.9212144999999995e-22
0.093966134 4.9275314e-22
0.093985788 4.9331655e-22
0.094005442 4.9370865e-22
0.094025096 4.9402244999999995e-22
0.09404475 4.9388002e-22
0.094064404 4.9346224e-22
0.094084058 4.9294488999999995e-22
0.094103712 4.9263776e-22
0.09412336600000003 4.9246827e-22
0.09414302 4.9252836e-22
0.094162674 4.9277732e-22
0.094182328 4.9302278e-22
0.094201982 4.932591e-22
0.094221637 4.9370791e-22
0.094241291 4.942165500000001e-22
0.094260945 4.9476256e-22
0.094280599 4.9537825e-22
0.094300253 4.9606884999999995e-22
0.094319907 4.9681675e-22
0.094339561 4.9764277e-22
0.094359215 4.9844317e-22
0.094378869 4.9919471e-22
0.094398523 4.9992302e-22
0.094418177 5.006128799999999e-22
0.09443783100000003 5.012795e-22
0.094457485 5.019132500000001e-22
0.09447714 5.0248558e-22
0.094496794 5.0303608e-22
0.094516448 5.0353147e-22
0.094536102 5.040105299999999e-22
0.094555756 5.0446066e-22
0.09457541 5.0472231e-22
0.094595064 5.0511008e-22
0.094614718 5.0555824e-22
0.094634372 5.0596958e-22
0.094654026 5.063300299999999e-22
0.09467368 5.066077000000001e-22
0.094693334 5.067892999999999e-22
0.094712988 5.0690077999999995e-22
0.094732642 5.0703987e-22
0.09475229700000003 5.073066800000001e-22
0.094771951 5.074229300000001e-22
0.094791605 5.074901799999999e-22
0.094811259 5.0751825e-22
0.094830913 5.0753857e-22
0.094850567 5.0751863e-22
0.094870221 5.073342600000001e-22
0.094889875 5.0770238e-22
0.094909529 5.0810509e-22
0.094929183 5.0773204e-22
0.094948837 5.0719381e-22
0.094968491 5.0652944e-22
0.094988145 5.0614714e-22
0.0950078 5.0592404e-22
0.095027454 5.058317299999999e-22
0.095047108 5.060695e-22
0.09506676200000003 5.052773499999999e-22
0.095086416 5.045503e-22
0.09510607 5.0422753e-22
0.095125724 5.0397666e-22
0.095145378 5.0381103e-22
0.095165032 5.0334129e-22
0.095184686 5.0291986999999995e-22
0.09520434 5.0257772e-22
0.095223994 5.0213787e-22
0.09524364799999997 5.01721e-22
0.095263303 5.013762e-22
0.095282957 5.0083907e-22
0.095302611 5.0041052e-22
0.095322265 5.0005024e-22
0.095341919 4.996209099999999e-22
0.095361573 4.992543999999999e-22
0.095381227 4.9898224e-22
0.095400881 4.986434999999999e-22
0.095420535 4.9831918999999995e-22
0.095440189 4.9797651e-22
0.095459843 4.9787215e-22
0.095479497 4.977750399999999e-22
0.095499151 4.977137699999999e-22
0.095518805 4.977283400000001e-22
0.09553846 4.9771955e-22
0.09555811400000003 4.976450100000001e-22
0.095577768 4.9777736e-22
0.095597422 4.9797254e-22
0.095617076 4.983635600000001e-22
0.09563673 4.9876329e-22
0.095656384 4.9912069e-22
0.095676038 4.995528499999999e-22
0.095695692 5.0048287e-22
0.095715346 4.9932084e-22
0.095735 4.998262e-22
0.095754654 5.014815199999999e-22
0.095774308 5.031233899999999e-22
0.09579396300000002 5.040535599999999e-22
0.095813617 5.040305799999999e-22
0.095833271 5.0314066e-22
0.095852925 5.0186593e-22
0.09587257900000003 5.0108356e-22
0.095892233 5.020494e-22
0.09591188699999997 5.0239385e-22
0.095931541 5.0247537e-22
0.095951195 5.0257146e-22
0.095970849 5.0260084e-22
0.095990503 5.0258155e-22
0.096010157 5.025260999999999e-22
0.096029811 5.024617799999999e-22
0.096049466 5.024668799999999e-22
0.09606912 5.025339899999999e-22
0.096088774 5.026456699999999e-22
0.09610842800000002 5.0279325e-22
0.096128082 5.029295899999999e-22
0.096147736 5.0305754e-22
0.09616739 5.0324858e-22
0.09618704400000003 5.035950599999999e-22
0.096206698 5.040454e-22
0.096226352 5.045764e-22
0.096246006 5.051907299999999e-22
0.09626566 5.0587252e-22
0.096285314 5.065750999999999e-22
0.096304969 5.0723374e-22
0.096324623 5.078344e-22
0.096344277 5.0830423e-22
0.09636393100000003 5.0873405000000005e-22
0.096383585 5.0913625e-22
0.096403239 5.0945267e-22
0.096422893 5.0974736e-22
0.096442547 5.099530599999999e-22
0.096462201 5.100805e-22
0.096481855 5.1016e-22
0.09650150900000003 5.1017938e-22
0.096521163 5.1024508e-22
0.096540817 5.1029216e-22
0.096560471 5.1037002e-22
0.096580126 5.1041347e-22
0.09659978 5.1044011e-22
0.096619434 5.1042887e-22
0.096639088 5.102978899999999e-22
0.096658742 5.101057799999999e-22
0.09667839600000003 5.09857e-22
0.09669805 5.0955632e-22
0.096717704 5.092286500000001e-22
0.096737358 5.088883999999999e-22
0.096757012 5.0859356e-22
0.096776666 5.0832325999999995e-22
0.09679632 5.081584899999999e-22
0.09681597400000003 5.0807533e-22
0.096835629 5.0797846e-22
0.096855283 5.0791635999999995e-22
0.096874937 5.0780996e-22
0.096894591 5.0752205e-22
0.096914245 5.0706368e-22
0.096933899 5.0657284e-22
0.096953553 5.061399e-22
0.096973207 5.0590877e-22
0.09699286100000003 5.0592365e-22
0.097012515 5.060985999999999e-22
0.097032169 5.0622012e-22
0.097051823 5.0640852e-22
0.097071477 5.0668155e-22
0.097091132 5.0702701e-22
0.097110786 5.073351699999999e-22
0.09713044 5.0765101e-22
0.097150094 5.078723e-22
0.097169748 5.0809072e-22
0.097189402 5.0828458999999995e-22
0.097209056 5.0854611e-22
0.09722871000000002 5.0871562e-22
0.097248364 5.087616300000001e-22
0.097268018 5.0893287e-22
0.097287672 5.095974700000001e-22
0.09730732600000003 5.1017078e-22
0.09732698 5.1131143e-22
0.097346634 5.1258826e-22
0.097366289 5.1439137e-22
0.097385943 5.1310061e-22
0.097405597 5.1357252e-22
0.097425251 5.148683499999999e-22
0.097444905 5.1707896e-22
0.097464559 5.1896336e-22
0.097484213 5.1926821e-22
0.097503867 5.1795409e-22
0.097523521 5.1621706e-22
0.09754317500000002 5.1532142999999995e-22
0.097562829 5.1718976e-22
0.097582483 5.1778892e-22
0.097602137 5.190318199999999e-22
0.097621792 5.1860145e-22
0.097641446 5.1892294e-22
0.0976611 5.1952485e-22
0.097680754 5.2029714e-22
0.097700408 5.212539100000001e-22
0.097720062 5.2227418e-22
0.097739716 5.2332884e-22
0.09775937 5.246279e-22
0.097779024 5.2584849e-22
0.097798678 5.2702371e-22
0.097818332 5.2797908e-22
0.097837986 5.288341300000001e-22
0.09785764000000002 5.297136800000001e-22
0.097877295 5.306102999999999e-22
0.097896949 5.3157954e-22
0.097916603 5.3225331e-22
0.097936257 5.327993600000001e-22
0.097955911 5.3290279e-22
0.097975565 5.326172400000001e-22
0.097995219 5.323715499999999e-22
0.098014873 5.320852200000001e-22
0.098034527 5.3185266e-22
0.098054181 5.316385999999999e-22
0.098073835 5.3147204e-22
0.098093489 5.313725299999999e-22
0.09811314300000003 5.3109431e-22
0.098132797 5.3113844e-22
0.098152452 5.311763200000001e-22
0.098172106 5.314005e-22
0.09819176 5.319035800000001e-22
0.098211414 5.325118199999999e-22
0.098231068 5.331409999999999e-22
0.098250722 5.3376245e-22
0.098270376 5.344748e-22
0.09829003 5.3533033e-22
0.098309684 5.3615475e-22
0.098329338 5.3705285e-22
0.098348992 5.3781358e-22
0.098368646 5.3844612000000005e-22
0.0983883 5.389105e-22
0.098407955 5.3916817e-22
0.09842760900000003 5.3922818999999995e-22
0.098447263 5.3897961e-22
0.098466917 5.386406600000001e-22
0.098486571 5.3828327999999995e-22
0.098506225 5.3771961999999995e-22
0.098525879 5.374509399999999e-22
0.098545533 5.3712069e-22
0.098565187 5.368316000000001e-22
0.098584841 5.3649628e-22
0.098604495 5.362827799999999e-22
0.098624149 5.363753599999999e-22
0.098643803 5.366246000000001e-22
0.09866345800000002 5.3704129e-22
0.098683112 5.373465000000001e-22
0.098702766 5.374174299999999e-22
0.09872242 5.390368199999999e-22
0.09874207400000003 5.4082523e-22
0.098761728 5.4237417e-22
0.09878138199999997 5.4321354999999995e-22
0.098801036 5.4324016e-22
0.09882069 5.428393799999999e-22
0.098840344 5.426161099999999e-22
0.098859998 5.437973600000001e-22
0.098879652 5.4496824e-22
0.098899306 5.4593457999999995e-22
0.09891896100000003 5.467236199999999e-22
0.098938615 5.4693818e-22
0.098958269 5.467643299999999e-22
0.09897792300000002 5.463420900000001e-22
0.098997577 5.457655699999999e-22
0.099017231 5.4545317e-22
0.099036885 5.4510946e-22
0.09905653900000003 5.4448942e-22
0.099076193 5.435191999999999e-22
0.099095847 5.4243318e-22
0.099115501 5.412595e-22
0.099135155 5.404637199999999e-22
0.099154809 5.4011454e-22
0.099174463 5.397741699999999e-22
0.099194118 5.3949840999999995e-22
0.099213772 5.396042000000001e-22
0.09923342600000003 5.397473200000001e-22
0.09925308 5.4003199999999995e-22
0.099272734 5.405214299999999e-22
0.09929238800000002 5.4107301e-22
0.099312042 5.414917600000001e-22
0.099331696 5.421666000000001e-22
0.09935135 5.429613799999999e-22
0.099371004 5.436745699999999e-22
0.099390658 5.4448101999999995e-22
0.099410312 5.454133799999999e-22
0.099429966 5.462540199999999e-22
0.099449621 5.4710778000000005e-22
0.099469275 5.480417500000001e-22
0.099488929 5.4894578e-22
0.099508583 5.4989059e-22
0.099528237 5.507739000000001e-22
0.099547891 5.5154098e-22
0.099567545 5.5203955e-22
0.099587199 5.5234437e-22
0.099606853 5.525833300000001e-22
0.099626507 5.528496000000001e-22
0.099646161 5.532380799999999e-22
0.099665815 5.5378367e-22
0.099685469 5.5438277999999995e-22
0.099705124 5.5489308999999995e-22
0.099724778 5.5540013e-22
0.099744432 5.559388799999999e-22
0.099764086 5.566011799999999e-22
0.09978374 5.5722072e-22
0.099803394 5.579447300000001e-22
0.099823048 5.5873095e-22
0.099842702 5.5963618e-22
0.09986235600000003 5.6071837e-22
0.09988201 5.6186909e-22
0.099901664 5.6299516e-22
0.099921318 5.6407675e-22
0.099940972 5.6501942e-22
0.099960626 5.6614195e-22
0.099980281 5.671099e-22
0.099999935 5.6807558e-22
0.10001959 5.688153e-22
0.10003924 5.692497399999999e-22
0.1000589 5.695273999999999e-22
0.10007855 5.6978547e-22
0.10009821 5.7023849e-22
0.10011786 5.7081364999999995e-22
0.10013751 5.714748999999999e-22
0.10015717 5.7186818e-22
0.10017682000000001 5.719061199999999e-22
0.10019648 5.7329974e-22
0.10021613 5.7489498e-22
0.10023578 5.756638600000001e-22
0.10025543999999999 5.7532226e-22
0.10027509 5.7397146e-22
0.10029475 5.723031499999999e-22
0.1003144 5.709182299999999e-22
0.10033405 5.716658400000001e-22
0.10035371 5.7120669e-22
0.10037336 5.7087961e-22
0.10039302 5.707739999999999e-22
0.10041267000000001 5.708744399999999e-22
0.10043232 5.713013799999999e-22
0.10045198 5.721541299999999e-22
0.10047163 5.730475899999999e-22
0.10049129 5.7368219e-22
0.10051094 5.7438948e-22
0.10053059 5.7535165e-22
0.10055025 5.768657799999999e-22
0.1005699 5.7817878e-22
0.10058956 5.7961097e-22
0.10060921 5.807922899999999e-22
0.10062887000000001 5.8180289e-22
0.10064852 5.836051199999999e-22
0.10066817 5.8512679e-22
0.10068783 5.8686447e-22
0.10070748 5.879781599999999e-22
0.10072714 5.891319899999999e-22
0.10074679 5.904974499999999e-22
0.10076644 5.912608200000001e-22
0.1007861 5.9183726e-22
0.10080575000000001 5.9199084e-22
0.10082541 5.9174872e-22
0.10084506 5.914965099999999e-22
0.10086471 5.9106008e-22
0.10088437 5.906124199999999e-22
0.10090402 5.9024184e-22
0.10092368 5.898405199999999e-22
0.10094333 5.8940567e-22
0.10096298 5.891758199999999e-22
0.10098264 5.8917373e-22
0.10100229 5.8939405e-22
0.10102195000000001 5.8955877e-22
0.10104160000000001 5.900566300000001e-22
0.10106125 5.906332399999999e-22
0.10108091 5.9122809999999995e-22
0.10110056 5.9245659e-22
0.10112022 5.936519799999999e-22
0.10113987 5.951001299999999e-22
0.10115953 5.968505700000001e-22
0.10117918 5.988794199999999e-22
0.10119883 6.005269500000001e-22
0.10121849 6.018719199999999e-22
0.10123814 6.042015599999999e-22
0.1012578 6.066036000000001e-22
0.10127745 6.090015799999999e-22
0.1012971 6.107507600000001e-22
0.10131676 6.127885799999999e-22
0.10133641 6.1471251e-22
0.10135607 6.169122799999999e-22
0.10137572 6.192737399999999e-22
0.10139537 6.2023463999999995e-22
0.10141503 6.2183225e-22
0.10143468000000001 6.2331602e-22
0.10145434 6.249736400000001e-22
0.10147399 6.266250499999999e-22
0.10149364 6.2765764e-22
0.1015133 6.2829894999999995e-22
0.10153295 6.298317399999999e-22
0.10155261 6.324510899999999e-22
0.10157226 6.3492074e-22
0.10159191 6.3733016e-22
0.10161157 6.394030799999999e-22
0.10163122 6.4049658e-22
0.10165088000000001 6.4124743e-22
0.10167053 6.421937999999999e-22
0.10169019000000001 6.423620399999999e-22
0.10170984 6.4239627e-22
