time strain
0.15297267 1.0630472e-21
0.15300354 1.0640389e-21
0.15303441 1.0650157e-21
0.15306527 1.0659771999999999e-21
0.15309614 1.0669227999999999e-21
0.153127 1.0678531e-21
0.15315787 1.0687697e-21
0.15318873999999996 1.0696781e-21
0.1532196 1.0705779e-21
0.15325047 1.0714701999999998e-21
0.15328133 1.0733104999999999e-21
0.15331219999999998 1.0723125999999999e-21
0.15334307 1.0754907e-21
0.15337393 1.0778338999999999e-21
0.1534048 1.0757577e-21
0.15343567 1.0749975999999999e-21
0.15346653 1.0756123999999998e-21
0.1534974 1.0778282e-21
0.15352826 1.0820809e-21
0.15355913 1.0813984e-21
0.15359 1.0800904e-21
0.15362086 1.0818380999999999e-21
0.15365173 1.0826566999999999e-21
0.15368259 1.0830412e-21
0.15371346 1.0842699999999998e-21
0.15374432999999998 1.0853345e-21
0.15377519 1.0862328999999999e-21
0.15380606 1.0869469000000001e-21
0.15383692999999998 1.0874641999999999e-21
0.15386779 1.0881775e-21
0.15389866000000002 1.0890716999999999e-21
0.15392952 1.0897140999999999e-21
0.15396039 1.0927675e-21
0.15399126 1.0917276e-21
0.15402212 1.0913893e-21
0.15405299 1.0917662999999999e-21
0.15408385000000002 1.0929443999999999e-21
0.15411472 1.0950022999999999e-21
0.15414559 1.0962531e-21
0.15417645 1.0949012e-21
0.15420732 1.0967331e-21
0.15423819 1.0972829e-21
0.15426905 1.0980045999999998e-21
0.15429991999999998 1.0987228e-21
0.15433078 1.0994319999999999e-21
0.15436164999999996 1.1001193999999999e-21
0.15439251999999998 1.1008467999999999e-21
0.15442338 1.1014736999999999e-21
0.15445425 1.1021555e-21
0.15448510999999998 1.10288e-21
0.15451598000000002 1.1035658999999999e-21
0.15454685 1.1042111e-21
0.15457771 1.1048064999999999e-21
0.15460858 1.1053386999999999e-21
0.15463945 1.1060266999999999e-21
0.15467031 1.1066394999999999e-21
0.15470118 1.1072207e-21
0.15473204 1.1077997999999999e-21
0.15476291 1.1083581999999999e-21
0.15479378 1.1089036e-21
0.15482463999999999 1.109445e-21
0.15485551 1.1099855e-21
0.15488637 1.1105242e-21
0.15491723999999998 1.1110641999999999e-21
0.15494811000000003 1.1116075999999998e-21
0.15497897 1.1121564e-21
0.15500984 1.1127031999999999e-21
0.15504071 1.1132398e-21
0.15507157 1.1137676999999999e-21
0.15510244 1.1143008999999998e-21
0.1551333 1.1149123e-21
0.15516417 1.1152297e-21
0.15519504 1.1155104e-21
0.1552259 1.1163825e-21
0.15525677 1.117088e-21
0.15528763 1.1176204e-21
0.1553185 1.1179636999999998e-21
0.15534937 1.1182184e-21
0.15538023 1.1183595e-21
0.1554111 1.119979e-21
0.15544196999999998 1.1202908e-21
0.15547282999999998 1.1201991e-21
0.15550370000000002 1.1203925999999999e-21
0.15553456 1.1209055e-21
0.15556543 1.1218002e-21
0.15559630000000002 1.1231778999999999e-21
0.15562716 1.1225608e-21
0.15565803 1.1230746999999999e-21
0.15568889 1.1236785999999999e-21
0.15571976 1.1241673000000002e-21
0.15575063 1.1246616e-21
0.15578149 1.1253082e-21
0.15581236 1.1253838e-21
0.15584323 1.1267145e-21
0.15587409 1.1270995e-21
0.15590495999999998 1.1269139999999999e-21
0.15593582 1.1280216e-21
0.15596669 1.127073e-21
0.15599755999999998 1.1303525999999999e-21
0.15602842 1.1320924e-21
0.15605929 1.1290565999999999e-21
0.15609014999999998 1.1283748e-21
0.15612102 1.1290956e-21
0.15615189 1.1311067e-21
0.15618275 1.1346873999999999e-21
0.15621362 1.1326803e-21
0.15624449 1.1323129000000003e-21
0.15627535 1.1328935e-21
0.15630622 1.1345666999999999e-21
0.15633707999999996 1.1372607e-21
0.15636795 1.135487e-21
0.15639882 1.1347356e-21
0.15642968 1.1350252e-21
0.15646055 1.1365089000000003e-21
0.15649141 1.1395221e-21
0.15652227999999999 1.1398859e-21
0.15655314999999997 1.1384367e-21
0.15658401 1.140641e-21
0.15661488 1.1404026e-21
0.15664575 1.141049e-21
0.15667661000000002 1.1417002e-21
0.15670748 1.1423619e-21
0.15673834 1.1430357e-21
0.15676921 1.1437189000000003e-21
0.15680008 1.1444138e-21
0.15683094 1.1451253e-21
0.15686181 1.1458535999999997e-21
0.15689267 1.1465994999999999e-21
0.15692354 1.1473651e-21
0.15695441 1.1481536e-21
0.15698527 1.1489573e-21
0.15701614 1.149795e-21
0.15704701 1.1507278e-21
0.15707786999999998 1.1510053999999999e-21
0.15710874000000002 1.1520271999999999e-21
0.1571396 1.1530269e-21
0.15717047 1.1538932999999999e-21
0.15720134 1.1546111e-21
0.1572322 1.1551402000000003e-21
0.15726307 1.1557800999999999e-21
0.15729393 1.1569888999999998e-21
0.1573248 1.1575490999999997e-21
0.15735567 1.1583924999999997e-21
0.15738653 1.1592014999999999e-21
0.15741739999999999 1.1600138000000002e-21
0.15744827 1.1608293e-21
0.15747913 1.1616517999999999e-21
0.15750999999999998 1.1624806e-21
0.15754086 1.1633101e-21
0.15757173 1.1641338999999999e-21
0.15760259999999998 1.1649469e-21
0.15763346 1.1657515e-21
0.15766433 1.1668596000000003e-21
0.15769518999999999 1.1669159999999999e-21
0.15772606 1.1688256e-21
0.15775693 1.1703259999999998e-21
0.15778779 1.1697892e-21
0.15781866 1.1698993e-21
0.15784953 1.1706769999999997e-21
0.15788039 1.1722441000000002e-21
0.15791126 1.1748677e-21
0.15794212 1.1744389e-21
0.15797299 1.1746476e-21
0.15800386 1.1758822999999999e-21
0.15803471999999996 1.1767418e-21
0.15806558999999998 1.1776031999999999e-21
0.15809645 1.1784713e-21
0.15812732 1.1793446e-21
0.15815819 1.1798358999999999e-21
0.15818905 1.1812677e-21
0.15821992 1.1839372999999999e-21
0.15825079 1.1832462e-21
0.15828165000000002 1.1832564e-21
0.15831252 1.1839706999999999e-21
0.15834338 1.1854975e-21
0.15837425 1.1880930999999999e-21
0.15840512 1.1886313e-21
0.15843598 1.1882440999999999e-21
0.15846685 1.1897101e-21
0.15849771 1.1905524e-21
0.15852858 1.1916027000000003e-21
0.15855945 1.1922151999999999e-21
0.15859030999999998 1.1927735999999999e-21
0.15862118 1.1947068999999999e-21
0.15865204999999996 1.1967972999999999e-21
0.15868290999999998 1.196299e-21
0.15871378000000003 1.1962219999999999e-21
0.15874464 1.1971012e-21
0.15877551 1.1989912e-21
0.15880638 1.2014636999999999e-21
0.15883724 1.2012645e-21
0.15886811 1.2013506999999996e-21
0.15889897 1.2028074e-21
0.15892984 1.2039046999999999e-21
0.15896071 1.2044942999999999e-21
0.15899157 1.2053554e-21
0.15902244 1.2062147999999999e-21
0.15905331 1.2070508999999999e-21
0.15908417 1.2078955e-21
0.15911503999999999 1.2086255e-21
0.1591459 1.2093911e-21
0.15917677 1.2101571e-21
0.15920764 1.2108703999999999e-21
0.15923849999999998 1.2115846e-21
0.15926937000000002 1.212309e-21
0.15930024 1.2130045e-21
0.1593311 1.2136617999999999e-21
0.15936197 1.2142876e-21
0.15939283 1.2148898e-21
0.1594237 1.2155323e-21
0.15945456999999996 1.2161472e-21
0.15948543 1.2167519999999997e-21
0.1595163 1.2172847999999999e-21
0.15954716 1.2179793e-21
0.15957803 1.2190015999999997e-21
0.1596089 1.2192308999999997e-21
0.15963976 1.2196343e-21
0.15967062999999998 1.220234e-21
0.1597015 1.2210523e-21
0.15973235999999996 1.2221076999999996e-21
0.15976323 1.2227498000000002e-21
0.15979409 1.223205e-21
0.15982496 1.2241007999999999e-21
0.15985583 1.2248282e-21
0.15988669 1.2256318e-21
0.15991756 1.2264468e-21
0.15994842 1.2272858e-21
0.15997929 1.2281133e-21
0.16001016 1.228933e-21
0.16004102 1.2297624e-21
0.16007189 1.2306119e-21
0.16010275999999998 1.2314789e-21
0.16013362 1.2323602999999999e-21
0.16016449 1.2332230999999999e-21
0.16019535 1.2341117999999999e-21
0.16022622 1.2350041999999999e-21
0.16025709 1.2359003000000002e-21
0.16028794999999998 1.2368039000000002e-21
0.16031882 1.2377279e-21
0.16034968 1.2386746999999999e-21
0.16038055 1.2396368e-21
0.16041142 1.2406047e-21
0.16044228000000002 1.2416292e-21
0.16047315 1.242682e-21
0.16050402 1.2436251e-21
0.16053488 1.2445985999999999e-21
0.16056575 1.2456177e-21
0.16059661 1.2466885e-21
0.16062747999999996 1.2478057e-21
0.16065835 1.2488324e-21
0.16068921 1.2498704999999997e-21
0.16072008 1.2509702999999999e-21
0.16075094 1.2520684999999999e-21
0.16078181 1.2531618999999999e-21
0.16081268 1.2542514999999999e-21
0.16084353999999998 1.2553371e-21
0.16087441000000002 1.2564157000000003e-21
0.16090528 1.2575043e-21
0.16093614 1.2586538e-21
0.16096701 1.2592688e-21
0.16099787 1.2612060999999999e-21
0.16102874 1.2620819999999997e-21
0.16105961 1.2627195999999999e-21
0.16109047 1.2635858999999999e-21
0.16112134 1.2647159999999997e-21
0.1611522 1.2661336999999999e-21
0.16118306999999998 1.2674554999999999e-21
0.16121394 1.2676809999999997e-21
0.1612448 1.2693084999999999e-21
0.16127566999999998 1.2704113e-21
0.16130654000000003 1.2715248e-21
0.1613374 1.2726112000000002e-21
0.16136827 1.2736688e-21
0.16139913 1.2747007999999999e-21
0.16143 1.2757004e-21
0.16146087 1.2766828e-21
0.16149173 1.2776337e-21
0.1615226 1.2785737e-21
0.16155346 1.2795129e-21
0.16158433 1.2804545e-21
0.1616152 1.2813906e-21
0.16164606 1.2823089e-21
0.16167693 1.2831975999999997e-21
0.16170779999999998 1.2840639999999998e-21
0.16173866 1.2848957e-21
0.16176953 1.2857005000000002e-21
0.16180039 1.286485e-21
0.16183125999999998 1.2872644000000002e-21
0.16186213000000002 1.288041e-21
0.16189299 1.2888143e-21
0.16192386 1.2895793000000002e-21
0.16195472 1.290351e-21
0.16198559 1.2911305e-21
0.16201646 1.2919232e-21
0.16204732000000002 1.2927371000000003e-21
0.16207819 1.2935607e-21
0.16210906 1.2944527e-21
0.16213992 1.2952800999999997e-21
0.16217079 1.2961588999999999e-21
0.16220165 1.2971435e-21
0.16223252 1.2981396000000003e-21
0.16226338999999998 1.2991507000000002e-21
0.16229425 1.3001547e-21
0.16232511999999996 1.3011205999999998e-21
0.16235597999999998 1.3022565e-21
0.16238685 1.3032932e-21
0.16241772 1.3043239e-21
0.16244857999999998 1.3053724e-21
0.16247945000000003 1.3064044e-21
0.16251032 1.3074054000000002e-21
0.16254118 1.3083876999999996e-21
0.16257205 1.3093618e-21
0.16260291 1.3103364999999999e-21
0.16263378 1.3113192e-21
0.16266465 1.3123060999999999e-21
0.16269551 1.3133042999999999e-21
0.16272638 1.3143066999999997e-21
0.16275724 1.3152946e-21
0.16278810999999999 1.3162587999999999e-21
0.16281898 1.3171970999999999e-21
0.16284984 1.3181234e-21
0.16288070999999998 1.3190479999999997e-21
0.16291158 1.319972e-21
0.16294244 1.3209027e-21
0.16297331 1.3218319e-21
0.16300416999999998 1.3227508999999999e-21
0.16303504 1.3236525999999997e-21
0.16306591 1.3245280999999999e-21
0.16309677 1.3253843999999996e-21
0.16312764 1.3262342e-21
0.1631585 1.32707e-21
0.16318937 1.3279125e-21
0.16322024 1.3287734e-21
0.1632511 1.3296461999999999e-21
0.16328197 1.3305265999999999e-21
0.16331284 1.331417e-21
0.1633437 1.3323225e-21
0.16337457 1.3332365e-21
0.16340543 1.334156e-21
0.16343629999999998 1.3350725e-21
0.16346717000000002 1.335983e-21
0.16349803 1.3368988e-21
0.1635289 1.3378078e-21
0.16355976 1.3387175e-21
0.16359063 1.3396258e-21
0.1636215 1.3405281e-21
0.16365236 1.3414206e-21
0.16368323 1.3423026e-21
0.1637141 1.3431699999999997e-21
0.16374496 1.3440328999999996e-21
0.16377583 1.3448872e-21
0.16380669 1.3457332999999999e-21
0.16383756 1.3465899e-21
0.16386842999999998 1.3474722999999999e-21
0.16389929 1.3483892999999997e-21
0.16393016 1.3493291999999999e-21
0.16396101999999999 1.3502620999999999e-21
0.16399189 1.3511911e-21
0.16402276 1.352121e-21
0.16405361999999998 1.353059e-21
0.16408449 1.3540127e-21
0.16411536 1.3549804000000003e-21
0.16414622 1.355953e-21
0.16417709 1.3569321e-21
0.16420795 1.3579141e-21
0.16423882 1.3589097e-21
0.16426969 1.3599219e-21
0.16430054999999996 1.3609441000000003e-21
0.16433142 1.3619645999999999e-21
0.16436228 1.3629754e-21
0.16439315 1.3639707000000002e-21
0.16442402 1.3649559999999999e-21
0.16445488 1.3659424999999998e-21
0.16448575 1.3669223000000002e-21
0.16451662 1.3679084e-21
0.16454748 1.3689083e-21
0.16457835 1.3699192e-21
0.16460920999999998 1.3709402000000002e-21
0.16464008000000002 1.3719803e-21
0.16467095 1.3730450999999999e-21
0.16470181 1.3741245999999997e-21
0.16473268 1.3751977000000002e-21
0.16476354 1.3762517999999999e-21
0.16479441 1.3772917999999997e-21
0.16482528 1.3783324e-21
0.16485614 1.3793747e-21
0.16488701 1.3804174e-21
0.16491787999999996 1.3814471e-21
0.16494873999999998 1.3824604e-21
0.16497961 1.3834573999999997e-21
0.16501047 1.3844501999999999e-21
0.16504133999999998 1.385447e-21
0.16507221000000002 1.386457e-21
0.16510307 1.3874749e-21
0.16513394 1.3884989999999999e-21
0.1651648 1.3895184e-21
0.16519567 1.3905488999999999e-21
0.16522654 1.3915965999999996e-21
0.1652574 1.3926589999999999e-21
0.16528827 1.3937202e-21
0.16531914 1.3947818999999998e-21
0.16535 1.3958439e-21
0.16538086999999999 1.3969166000000002e-21
0.16541173 1.3979942999999999e-21
0.1654426 1.3990824e-21
0.16547346999999998 1.400176e-21
0.16550433 1.4012695999999996e-21
0.1655352 1.4023526999999999e-21
0.16556606 1.4034270999999997e-21
0.16559692999999998 1.404499e-21
0.1656278 1.4055756e-21
0.16565865999999999 1.4066576000000003e-21
0.16568953 1.4077601e-21
0.1657204 1.4088804999999999e-21
0.16575126 1.4100180000000002e-21
0.16578213 1.4111586e-21
0.16581299000000002 1.4122881999999999e-21
0.16584386 1.4134033999999996e-21
0.16587473 1.4145109e-21
0.16590559 1.415625e-21
0.16593646 1.4167551e-21
0.16596732 1.4178826e-21
0.16599818999999996 1.4189827e-21
0.16602905999999998 1.4200662000000002e-21
0.16605992 1.4211575e-21
0.16609079 1.4222602e-21
0.16612166 1.423131e-21
0.16615252 1.4248181e-21
0.16618339 1.4264594999999997e-21
0.16621424999999998 1.4266193999999997e-21
0.16624512 1.4272283999999998e-21
0.16627599 1.4283335999999998e-21
0.16630685 1.4300336999999999e-21
0.16633772 1.4323694e-21
0.16636858 1.4319584000000003e-21
0.16639945 1.4334184e-21
0.16643032 1.434673e-21
0.16646118 1.4358488e-21
0.16649205 1.4370273e-21
0.16652292 1.4382074e-21
0.16655377999999998 1.4394552e-21
0.16658465 1.4396855000000002e-21
0.16661551 1.4424127e-21
0.16664637999999998 1.4430653999999997e-21
0.16667725 1.443537e-21
0.16670811 1.4444813e-21
0.16673898 1.4458715e-21
0.16676983999999997 1.4477615e-21
0.16680071 1.4488222e-21
0.16683158 1.4491153999999997e-21
0.16686244 1.4504257999999996e-21
0.16689331 1.4512716e-21
0.16692418 1.4520961e-21
0.16695504 1.4534999999999998e-21
0.16698591 1.4541091e-21
0.16701677 1.4547992e-21
0.16704764 1.455614e-21
0.16707850999999999 1.4565760999999997e-21
0.16710937 1.4577061999999996e-21
0.16714024 1.4584101e-21
0.16717109999999996 1.4590479e-21
0.16720196999999998 1.4599158e-21
0.16723284000000002 1.4607108999999997e-21
0.1672637 1.4615066000000002e-21
0.16729457 1.4622986999999997e-21
0.16732544 1.4630703e-21
0.1673563 1.4638779e-21
0.16738717 1.4646216e-21
0.16741803 1.4654473999999999e-21
0.1674489 1.4663723999999998e-21
0.16747977 1.4670567e-21
0.16751063 1.4684324999999998e-21
0.1675415 1.4691031e-21
0.16757237 1.4697749999999998e-21
0.16760323 1.4707408e-21
0.16763409999999998 1.4716835e-21
0.16766496 1.4728994e-21
0.16769583 1.4737718999999998e-21
0.1677267 1.4744779e-21
0.16775756 1.4754623e-21
0.16778843 1.4763870999999997e-21
0.16781928999999998 1.4773142999999999e-21
0.16785016 1.4782586999999998e-21
0.16788103 1.4792216e-21
0.16791189 1.4802021999999997e-21
0.16794276 1.4811929999999999e-21
0.16797363 1.482191e-21
0.16800449 1.4832120999999998e-21
0.16803536 1.4842508e-21
0.16806622 1.4853026999999997e-21
0.16809709 1.4863750999999999e-21
0.16812796 1.4874627999999997e-21
0.16815882 1.4885554e-21
0.16818969 1.4896340999999998e-21
0.16822055 1.4907032999999999e-21
0.16825141999999998 1.4917654999999997e-21
0.16828229 1.4928318999999997e-21
0.16831315 1.4938943e-21
0.16834402 1.4949426999999996e-21
0.16837489 1.4959699e-21
0.16840575000000002 1.4969742e-21
0.16843662 1.4979691000000002e-21
0.16846748 1.4989569999999997e-21
0.16849835 1.4999300999999999e-21
0.16852922 1.5008793e-21
0.16856008 1.5018464e-21
0.16859094999999996 1.5020866999999997e-21
0.16862181 1.5040679e-21
0.16865268 1.5045649999999998e-21
0.16868355 1.5048932999999997e-21
0.16871440999999998 1.5055023999999996e-21
0.16874528 1.5064329999999997e-21
0.16877615 1.5077552e-21
0.16880700999999998 1.5083258999999999e-21
0.16883788000000002 1.5085623e-21
0.16886873999999996 1.5093845999999999e-21
0.16889961 1.5100416999999999e-21
0.16893048 1.5106697999999998e-21
0.16896134 1.5112817e-21
0.16899221 1.5118844999999999e-21
0.16902307 1.5124814999999996e-21
0.16905394 1.5130773999999998e-21
0.16908481 1.5136818e-21
0.16911567 1.5143146e-21
0.16914653999999998 1.5149600999999996e-21
0.16917741 1.515579e-21
0.16920827 1.5161628e-21
0.16923913999999998 1.5167438e-21
0.16927 1.5173609999999996e-21
0.16930087 1.5180192e-21
0.16933174 1.5186909999999999e-21
0.16936259999999997 1.5193661e-21
0.16939347 1.5200477e-21
0.16942432999999998 1.5207391e-21
0.1694552 1.5214245e-21
0.16948607 1.5221017e-21
0.16951693 1.5228022e-21
0.1695478 1.5233235e-21
0.16957867 1.5241332e-21
0.16960953 1.5249100999999997e-21
0.1696404 1.5256512999999999e-21
0.16967126 1.5263619999999996e-21
0.16970213 1.5270393999999997e-21
0.169733 1.5280472e-21
0.16976386 1.5286388e-21
0.16979472999999998 1.5298672e-21
0.16982559 1.5305384999999998e-21
0.16985646 1.5310059999999999e-21
0.16988733 1.5317120999999999e-21
0.16991819 1.5326946999999997e-21
0.16994906 1.5339935999999997e-21
0.16997993 1.5349779e-21
0.17001079 1.5355873999999999e-21
0.17004166 1.5366826999999997e-21
0.17007252 1.5376722e-21
0.17010339 1.538659e-21
0.17013426 1.5396189999999997e-21
0.17016512 1.5405572e-21
0.17019599 1.541492e-21
0.17022685 1.5424421e-21
0.17025772 1.5433881e-21
0.17028858999999996 1.5443942e-21
0.17031944999999998 1.5458288999999999e-21
0.17035032 1.5459302999999998e-21
0.17038119 1.5478023e-21
0.17041204999999998 1.5487953e-21
0.17044292 1.5493824999999999e-21
0.17047378 1.5508647999999999e-21
0.17050465 1.5527614999999999e-21
0.17053552 1.5530570999999999e-21
0.17056638 1.5533851999999997e-21
0.17059725 1.553858e-21
0.17062811 1.5563684e-21
0.17065898 1.5587866e-21
0.17068985 1.5569864999999999e-21
0.17072071 1.5581753e-21
0.17075158 1.558814e-21
0.17078245 1.5603788e-21
0.17081331 1.5617266e-21
0.17084417999999998 1.5620857999999999e-21
0.17087504 1.5627535e-21
0.17090591 1.5634919999999999e-21
0.17093678 1.5643836e-21
0.17096763999999998 1.5648649e-21
0.17099851000000002 1.5657113999999998e-21
0.17102937 1.5665244e-21
0.17106024 1.5672432999999997e-21
0.17109111 1.5678398999999997e-21
0.17112197 1.5682427999999999e-21
0.17115284 1.5695167999999999e-21
0.17118370999999996 1.5698076999999998e-21
0.17121457 1.5700573999999998e-21
0.17124544 1.5709225e-21
0.1712763 1.5713771e-21
0.17130717 1.5720405e-21
0.17133804 1.5756461999999998e-21
0.1713689 1.573089e-21
0.17139976999999998 1.5722976999999997e-21
0.17143063 1.5729394999999999e-21
0.17146149999999996 1.5747699999999998e-21
0.17149237 1.5792964e-21
0.17152323 1.5760044999999999e-21
0.1715541 1.577221e-21
0.17158497 1.5783444999999997e-21
0.17161583 1.5791904e-21
0.1716467 1.5800286e-21
0.17167756 1.5808307999999999e-21
0.17170843 1.581605e-21
0.17173929999999998 1.5821553999999999e-21
0.17177016 1.5839632e-21
0.17180103 1.5838460999999997e-21
0.17183189 1.5839651e-21
0.17186276 1.5846340999999998e-21
0.17189363 1.5858623e-21
0.17192448999999999 1.5873005e-21
0.17195536 1.5874995999999995e-21
0.17198623 1.5873183999999999e-21
0.17201708999999998 1.5895589e-21
0.17204796 1.5901444999999999e-21
0.17207882000000002 1.5903412e-21
0.17210969 1.5901259e-21
0.17214056 1.5912608999999999e-21
0.17217142 1.5976716e-21
0.17220229 1.6016785999999998e-21
0.17223315 1.5917879999999999e-21
0.17226401999999996 1.5874384999999997e-21
