time strain
0.22990676 5.756989599999999e-22
0.22993939 5.6397915e-22
0.22997202 5.504023699999999e-22
0.23000465 5.3651575e-22
0.23003728 5.2710679e-22
0.23006991 5.161232799999999e-22
0.23010254 5.0685548e-22
0.23013517 4.9766613e-22
0.2301678 4.8862197e-22
0.23020043 4.8201455e-22
0.23023306 4.7585049e-22
0.23026569 4.6822764e-22
0.23029832 4.643279599999999e-22
0.23033095 4.589967499999999e-22
0.23036358 4.5523742e-22
0.23039621 4.527286399999999e-22
0.23042884 4.486443e-22
0.23046146 4.460416399999999e-22
0.23049409 4.4430281e-22
0.23052672 4.4354231e-22
0.23055935 4.428231999999999e-22
0.23059198 4.4407072e-22
0.23062461 4.431200799999999e-22
0.23065724 4.443745700000001e-22
0.23068987 4.4646861e-22
0.2307225 4.4876017e-22
0.23075513 4.5112089e-22
0.23078776 4.539147e-22
0.23082039 4.573876199999999e-22
0.23085302 4.6703795e-22
0.23088565 4.664417e-22
0.23091828 4.7324909e-22
0.23095091 4.8017974e-22
0.23098354 4.8742708e-22
0.23101616 4.9693872e-22
0.23104879 5.146141e-22
0.23108142 5.4632681e-22
0.23111405 5.514623200000001e-22
0.23114668 5.748385500000001e-22
0.23117931 5.8288237e-22
0.23121194 5.8984899e-22
0.23124457 6.039968199999999e-22
0.2312772 6.1543866e-22
0.23130983 6.2742977999999995e-22
0.23134246 6.386046399999999e-22
0.23137509 6.490134799999999e-22
0.23140772 6.615272299999999e-22
0.23144035 6.7353605e-22
0.23147298 6.851187799999999e-22
0.23150561 6.966117599999999e-22
0.23153824 7.089334500000001e-22
0.23157086 7.2249907e-22
0.23160349 7.3550331e-22
0.23163612 7.4789897e-22
0.23166875 7.587822199999998e-22
0.23170138 7.687573299999998e-22
0.23173401 7.769628299999998e-22
0.23176664 7.865298899999998e-22
0.23179927 7.9692107e-22
0.2318319 8.072789499999998e-22
0.23186453 8.176080300000001e-22
0.23189716 8.2764397e-22
0.23192979 8.4078615e-22
0.23196242 8.528341499999998e-22
0.23199505 8.657600199999999e-22
0.23202768 8.7924674e-22
0.23206031 8.931702699999999e-22
0.23209293 9.0590586e-22
0.23212556 9.1853681e-22
0.23215819 9.3015585e-22
0.23219082 9.426053999999999e-22
0.23222345 9.540258699999999e-22
0.23225608 9.6499382e-22
0.23228871 9.755148100000002e-22
0.23232134 9.848674899999999e-22
0.23235397 9.933391300000002e-22
0.2323866 1.0014256e-21
0.23241923 1.0111199e-21
0.23245186 1.0281202e-21
0.23248449 1.0963472999999999e-21
0.23251712 1.0972951e-21
0.23254975 1.1012266e-21
0.23258238 1.1051267e-21
0.23261501 1.1086188e-21
0.23264763 1.1119247e-21
0.23268026 1.1145677999999998e-21
0.23271289 1.1162026999999998e-21
0.23274552 1.1165580999999999e-21
0.23277815 1.1156062e-21
0.23281078 1.1134763e-21
0.23284341 1.1116313e-21
0.23287604 1.1043158e-21
0.23290867 1.1013126e-21
0.2329413 1.0923283999999999e-21
0.23297393 1.0821588000000001e-21
0.23300656 1.0703110999999999e-21
0.23303919 1.0567764999999999e-21
0.23307182 1.0435762e-21
0.23310445 1.0247297e-21
0.23313708 1.0048623000000001e-21
0.23316971 9.978222699999999e-22
0.23320233 9.910461899999999e-22
0.23323496 9.806465199999999e-22
0.23326759 9.7157301e-22
0.23330022 9.173165899999999e-22
0.23333285 8.8046233e-22
0.23336548 8.7783871e-22
0.23339811 8.7592671e-22
0.23343074 8.4784021e-22
0.23346337 8.2997729e-22
0.233496 8.243785199999998e-22
0.23352863 8.220535899999999e-22
0.23356126 8.176530199999999e-22
0.23359389 7.8754552e-22
0.23362652 7.883772099999999e-22
0.23365915 7.895757399999999e-22
0.23369178 7.696661099999999e-22
0.2337244 7.532645499999998e-22
0.23375703 7.342262899999998e-22
0.23378966 7.133964199999999e-22
0.23382229 6.952214999999998e-22
0.23385492 6.755584399999999e-22
0.23388755 6.6716962e-22
0.23392018 6.4544032e-22
0.23395281 6.1983216e-22
0.23398544 5.9788141e-22
0.23401807 5.6346562e-22
0.2340507 5.6101013e-22
0.23408333 5.430650299999999e-22
0.23411596 5.2563378e-22
0.23414859 5.0997835e-22
0.23418122 4.9676055e-22
0.23421385 4.8209394e-22
0.23424648 4.621549599999999e-22
0.2342791 4.4762137e-22
0.23431173 4.3181747e-22
0.23434436 4.1852625e-22
0.23437699 4.0714696e-22
0.23440962 3.9754393999999997e-22
0.23444225 3.8738979e-22
0.23447488 3.7584334e-22
0.23450751 3.6753955e-22
0.23454014 3.5367360999999997e-22
0.23457277 3.5965701000000004e-22
0.2346054 3.5868922e-22
0.23463803 3.5732826e-22
0.23467066 3.4263904e-22
0.23470329 3.4190484999999997e-22
0.23473592 3.4260078999999997e-22
0.23476855 3.4455123e-22
0.23480118 3.5100465e-22
0.2348338 3.467063e-22
0.23486643 3.3677689000000004e-22
0.23489906 3.3580467e-22
0.23493169 3.2821548e-22
0.23496432 3.1907033e-22
0.23499695 3.1973444e-22
0.23502958 3.1881804e-22
0.23506221 3.1797959999999996e-22
0.23509484 3.1524892e-22
0.23512747 3.1035633999999997e-22
0.2351601 3.0779458999999997e-22
0.23519273 3.0914292999999997e-22
0.23522536 3.0693868999999997e-22
0.23525799 3.0700619999999997e-22
0.23529062 3.1676887e-22
0.23532325 3.2257425999999997e-22
0.23535588 3.2789840999999996e-22
0.2353885 3.273968e-22
0.23542113 3.2738680999999996e-22
0.23545376 3.0883804e-22
0.23548639 2.9198569e-22
0.23551902 2.8429072e-22
0.23555165 2.8093205e-22
0.23558428 2.8937068e-22
0.23561691 2.9813493e-22
0.23564954 2.9991818999999997e-22
0.23568217 2.998289e-22
0.2357148 2.9114894999999996e-22
0.23574743 2.8204315999999997e-22
0.23578006 2.7069741999999997e-22
0.23581269 2.6295799999999998e-22
0.23584532 2.4929167999999997e-22
0.23587795 2.3450347999999997e-22
0.23591057 2.2097251e-22
0.2359432 2.0798062e-22
0.23597583 1.7813046999999996e-22
0.23600846 1.5905383e-22
0.23604109 1.4710324e-22
0.23607372 1.2818406999999999e-22
0.23610635 1.139489e-22
0.23613898 1.0164665e-22
0.23617161 8.555111e-23
0.23620424 7.004887399999998e-23
0.23623687 5.3924846e-23
0.2362695 4.1596061999999996e-23
0.23630213 2.2068355999999997e-23
0.23633476 1.0160477e-23
0.23636739 -1.4895475e-23
0.23640002 -2.6152728e-23
0.23643265 -4.4241999e-23
0.23646527 -6.0040104e-23
0.2364979 -6.694608899999998e-23
0.23653053 -8.579504499999999e-23
0.23656316 -1.0083897999999999e-22
0.23659579 -1.1452171e-22
0.23662842 -1.2563642e-22
0.23666105 -1.4044919999999998e-22
0.23669368 -1.4567236999999999e-22
0.23672631 -1.6135469e-22
0.23675894 -1.7137794e-22
0.23679157 -1.8704507e-22
0.2368242 -1.9947373e-22
0.23685683 -2.3622804e-22
0.23688946 -2.5489418e-22
0.23692209 -2.6730801e-22
0.23695472 -2.8020124999999997e-22
0.23698735 -2.942646e-22
0.23701997 -3.0574514e-22
0.2370526 -3.2283145e-22
0.23708523 -3.3691172e-22
0.23711786 -3.4676108e-22
0.23715049 -3.5781265999999997e-22
0.23718312 -3.7300892e-22
0.23721575 -3.8451194999999998e-22
0.23724838 -3.9755628e-22
0.23728101 -4.1215845999999997e-22
0.23731364 -4.2563134e-22
0.23734627 -4.3954323e-22
0.2373789 -4.5610474e-22
0.23741153 -4.6812642e-22
0.23744416 -4.806908700000001e-22
0.23747679 -4.9925119e-22
0.23750942 -5.197811e-22
0.23754204 -5.4219306e-22
0.23757467 -5.491161799999999e-22
0.2376073 -5.627706599999999e-22
0.23763993 -5.833759e-22
0.23767256 -5.907726600000001e-22
0.23770519 -6.0986905e-22
0.23773782 -6.5225329e-22
0.23777045 -6.6172493e-22
0.23780308 -6.7375008999999995e-22
0.23783571 -6.8901527e-22
0.23786834 -7.0319174e-22
0.23790097 -7.1756112e-22
0.2379336 -7.347315700000001e-22
0.23796623 -7.4851521e-22
0.23799886 -7.6335899e-22
0.23803149 -7.760037899999999e-22
0.23806412 -7.8897573e-22
0.23809674 -8.009556e-22
0.23812937 -8.1047279e-22
0.238162 -8.2162731e-22
0.23819463 -8.290876699999999e-22
0.23822726 -8.4219428e-22
0.23825989 -8.463834699999999e-22
0.23829252 -8.572615899999998e-22
0.23832515 -8.6693431e-22
0.23835778 -8.763659899999997e-22
0.23839041 -8.8727839e-22
0.23842304 -8.979241499999999e-22
0.23845567 -9.092770099999999e-22
0.2384883 -9.2071695e-22
0.23852093 -9.324623699999999e-22
0.23855356 -9.4461761e-22
0.23858619 -9.5641926e-22
0.23861882 -9.7394657e-22
0.23865144 -9.910809499999999e-22
0.23868407 -1.0089168999999999e-21
0.2387167 -1.0289397e-21
0.23874933 -1.0497338e-21
0.23878196 -1.067853e-21
0.23881459 -1.0917579e-21
0.23884722 -1.0808526999999999e-21
0.23887985 -1.0832314e-21
0.23891248 -1.0914663e-21
0.23894511 -1.1063217e-21
0.23897774 -1.1284366e-21
0.23901037 -1.1526535e-21
0.239043 -1.1845426e-21
0.23907563 -1.2127284e-21
0.23910826 -1.2367791999999999e-21
0.23914089 -1.2545333999999999e-21
0.23917352 -1.2700050999999997e-21
0.23920614 -1.2847560999999998e-21
0.23923877 -1.297535e-21
0.2392714 -1.3109890999999999e-21
0.23930403 -1.3266025e-21
0.23933666 -1.3514e-21
0.23936929 -1.3646171e-21
0.23940192 -1.3881103e-21
0.23943455 -1.4178381999999998e-21
0.23946718 -1.4423901999999998e-21
0.23949981 -1.4655489999999999e-21
0.23953244 -1.4903812999999999e-21
0.23956507 -1.5159905e-21
0.2395977 -1.5449192999999999e-21
0.23963033 -1.5701011e-21
0.23966296 -1.5884369e-21
0.23969559 -1.6038327e-21
0.23972821 -1.6163621e-21
0.23976084 -1.6253138e-21
0.23979347 -1.6346517e-21
0.2398261 -1.6388799e-21
0.23985873 -1.6496887999999997e-21
0.23989136 -1.6614615e-21
0.23992399 -1.6654741e-21
0.23995662 -1.6716366999999997e-21
0.23998925 -1.6759819e-21
0.24002188 -1.6816105e-21
0.24005451 -1.6841217e-21
0.24008714 -1.6883456e-21
0.24011977 -1.6885437e-21
0.2401524 -1.6940786999999994e-21
0.24018503 -1.6997410000000002e-21
0.24021766 -1.7074059e-21
0.24025029 -1.7130937e-21
0.24028291 -1.717407e-21
0.24031554 -1.7189041e-21
0.24034817 -1.7229644e-21
0.2403808 -1.7191412000000002e-21
0.24041343 -1.7197003e-21
0.24044606 -1.7130399000000002e-21
0.24047869 -1.7099950999999998e-21
0.24051132 -1.7063334999999994e-21
0.24054395 -1.6985282999999998e-21
0.24057658 -1.6942583000000002e-21
0.24060921 -1.6862999e-21
0.24064184 -1.6768406e-21
0.24067447 -1.6655892999999998e-21
0.2407071 -1.6527167e-21
0.24073973 -1.6358287999999998e-21
0.24077236 -1.6186914e-21
0.24080499 -1.5996846e-21
0.24083761 -1.5801466999999998e-21
0.24087024 -1.5596176e-21
0.24090287 -1.5326568999999998e-21
0.2409355 -1.5089328999999999e-21
0.24096813 -1.4868783999999998e-21
0.24100076 -1.4585016999999997e-21
0.24103339 -1.4283818e-21
0.24106602 -1.4368443999999998e-21
0.24109865 -1.4240629999999999e-21
0.24113128 -1.3974699999999999e-21
0.24116391 -1.3697911e-21
0.24119654 -1.3454691e-21
0.24122917 -1.3173668999999999e-21
0.2412618 -1.3015081999999999e-21
0.24129443 -1.2786880000000002e-21
0.24132706 -1.2635421e-21
0.24135968 -1.2494556e-21
0.24139231 -1.2233522e-21
0.24142494 -1.1962742999999997e-21
0.24145757 -1.1682979e-21
0.2414902 -1.1405786e-21
0.24152283 -1.1097945999999999e-21
0.24155546 -1.0790201000000002e-21
0.24158809 -1.0467185e-21
0.24162072 -1.0123149e-21
0.24165335 -9.770059099999999e-22
0.24168598 -9.4116295e-22
0.24171861 -9.030880499999999e-22
0.24175124 -8.7037676e-22
0.24178387 -8.354485399999998e-22
0.2418165 -7.956316499999998e-22
0.24184913 -7.4945177999999985e-22
0.24188176 -7.0215792e-22
0.24191438 -6.5995295e-22
0.24194701 -6.1911128e-22
0.24197964 -5.7922212e-22
0.24201227 -5.404204799999999e-22
0.2420449 -5.0423085e-22
0.24207753 -4.6960056e-22
0.24211016 -4.3452145e-22
0.24214279 -4.0212209e-22
0.24217542 -3.6978114999999998e-22
0.24220805 -3.4151646e-22
0.24224068 -3.1484758999999997e-22
0.24227331 -2.5687629999999997e-22
0.24230594 -2.2041881e-22
0.24233857 -1.9648039999999998e-22
0.2423712 -1.7256805999999994e-22
0.24240383 -1.5043601999999998e-22
0.24243646 -1.259965e-22
0.24246908 -1.0685877e-22
0.24250171 -8.783774500000001e-23
0.24253434 -6.961920799999999e-23
0.24256697 -5.1637609000000005e-23
0.2425996 -3.4718876999999996e-23
0.24263223 -1.9331785e-23
0.24266486 -4.1480372999999996e-24
0.24269749 1.1016754999999997e-23
0.24273012 2.7009388e-23
0.24276275 4.4199223e-23
0.24279538 6.12933e-23
0.24282801 7.783496899999999e-23
0.24286064 9.4036237e-23
0.24289327 1.0693624e-22
0.2429259 1.2449928e-22
0.24295853 1.3765738e-22
0.24299116 1.489489e-22
0.24302378 1.4805936999999999e-22
0.24305641 1.4157115e-22
0.24308904 1.5417672e-22
0.24312167 1.6979383999999998e-22
0.2431543 1.8407447999999999e-22
0.24318693 1.9985596e-22
0.24321956 2.1630467e-22
0.24325219 2.3146044999999997e-22
0.24328482 2.4668659e-22
0.24331745 2.6190987e-22
0.24335008 2.765087e-22
0.24338271 2.9021267e-22
0.24341534 3.02808e-22
0.24344797 3.1559583999999996e-22
0.2434806 3.2870772e-22
0.24351323 3.4064625999999997e-22
0.24354585 3.4993625000000003e-22
0.24357848 3.6350536999999997e-22
0.24361111 3.7749713999999996e-22
0.24364374 3.9203881e-22
0.24367637 4.0584655e-22
0.243709 4.2164929e-22
0.24374163 4.431724300000001e-22
0.24377426 4.567708e-22
0.24380689 4.747425e-22
0.24383952 4.9173064e-22
0.24387215 5.096382099999999e-22
0.24390478 5.230535e-22
0.24393741 5.4205783e-22
0.24397004 5.6018807e-22
0.24400267 5.7707238e-22
0.2440353 5.951805699999999e-22
0.24406793 6.1360048999999995e-22
0.24410055 6.3348478999999995e-22
0.24413318 6.5247301e-22
0.24416581 6.7403932e-22
0.24419844 6.9743175e-22
0.24423107 7.149261899999999e-22
0.2442637 7.3572025e-22
0.24429633 7.5909223e-22
0.24432896 7.818967199999998e-22
0.24436159 8.0708641e-22
0.24439422 8.3124438e-22
0.24442685 8.568037999999999e-22
0.24445948 8.8231958e-22
0.24449211 9.0711202e-22
0.24452474 9.3406894e-22
0.24455737 9.6033937e-22
0.24459 9.8535279e-22
0.24462263 1.0096391000000002e-21
0.24465525 1.0310284999999999e-21
0.24468788 1.0609217e-21
0.24472051 1.0836344999999999e-21
0.24475314 1.1067046000000002e-21
0.24478577 1.1297574e-21
0.2448184 1.1512729e-21
0.24485103 1.1727229e-21
0.24488366 1.1938955e-21
0.24491629 1.2153865999999996e-21
0.24494892 1.2723807e-21
0.24498155 1.2931119e-21
0.24501418 1.3481978e-21
0.24504681 1.369907e-21
0.24507944 1.3500658999999999e-21
0.24511207 1.4127726999999996e-21
0.2451447 1.4287213e-21
0.24517732 1.4482569e-21
0.24520995 1.4692253e-21
0.24524258 1.4883447999999998e-21
0.24527521 1.5071821999999998e-21
0.24530784 1.5241370999999997e-21
0.24534047 1.5396645999999997e-21
0.2453731 1.552678e-21
0.24540573 1.5690406999999998e-21
0.24543836 1.5783558e-21
0.24547099 1.5885101e-21
0.24550362 1.5926384999999998e-21
0.24553625 1.5959715e-21
0.24556888 1.5956909999999997e-21
0.24560151 1.5915270999999999e-21
0.24563414 1.5851576999999999e-21
0.24566677 1.5769083e-21
0.2456994 1.5663858999999997e-21
0.24573202 1.5554958e-21
0.24576465 1.5417264e-21
0.24579728 1.5281767999999998e-21
0.24582991 1.5139888999999999e-21
0.24586254 1.5003230999999999e-21
0.24589517 1.4858421e-21
0.2459278 1.471912e-21
0.24596043 1.4573396e-21
0.24599306 1.4435657999999998e-21
0.24602569 1.4297721999999999e-21
0.24605832 1.4168529e-21
0.24609095 1.4036314e-21
0.24612358 1.3935877e-21
0.24615621 1.3798066e-21
0.24618884 1.3702379e-21
0.24622147 1.3624662e-21
0.2462541 1.3498257e-21
0.24628672 1.3387239999999996e-21
0.24631935 1.3281111e-21
0.24635198 1.3184443e-21
0.24638461 1.3094806e-21
0.24641724 1.2999807e-21
0.24644987 1.2913662999999999e-21
0.2464825 1.2830395999999999e-21
0.24651513 1.2756225999999999e-21
0.24654776 1.2673050999999999e-21
0.24658039 1.2597291999999997e-21
0.24661302 1.2503754e-21
0.24664565 1.2449950999999999e-21
0.24667828 1.2396849999999999e-21
0.24671091 1.2888019e-21
0.24674354 1.2804051e-21
0.24677617 1.2752551e-21
0.2468088 1.2667542e-21
0.24684142 1.2645134999999996e-21
0.24687405 1.2606652999999998e-21
0.24690668 1.2571320999999999e-21
0.24693931 1.2545973999999999e-21
0.24697194 1.2509934e-21
0.24700457 1.2472691999999999e-21
0.2470372 1.2440267e-21
0.24706983 1.2297171e-21
0.24710246 1.2200576999999999e-21
0.24713509 1.2311126999999999e-21
0.24716772 1.2373939e-21
0.24720035 1.2381120000000002e-21
0.24723298 1.2397424e-21
0.24726561 1.2406496e-21
0.24729824 1.2400807e-21
0.24733087 1.268004e-21
0.24736349 1.2832746e-21
0.24739612 1.2747883e-21
0.24742875 1.2756785e-21
0.24746138 1.2758056e-21
0.24749401 1.2795002e-21
0.24752664 1.2757645999999999e-21
0.24755927 1.2763554999999997e-21
0.2475919 1.2797048999999999e-21
0.24762453 1.2875633999999998e-21
0.24765716 1.2898848999999999e-21
0.24768979 1.2961349999999999e-21
0.24772242 1.296165e-21
0.24775505 1.2987312e-21
0.24778768 1.3002419000000002e-21
0.24782031 1.3009303999999999e-21
0.24785294 1.2989993999999996e-21
0.24788557 1.2953474000000002e-21
0.24791819 1.2911671e-21
0.24795082 1.2813116e-21
0.24798345 1.2785623e-21
0.24801608 1.271336e-21
0.24804871 1.2620710999999999e-21
0.24808134 1.2561623e-21
0.24811397 1.2463745999999998e-21
0.2481466 1.2455104999999998e-21
0.24817923 1.2401906e-21
0.24821186 1.2329554e-21
0.24824449 1.2322862e-21
0.24827712 1.2314588999999999e-21
0.24830975 1.2297211e-21
0.24834238 1.2309097999999999e-21
0.24837501 1.2282614000000003e-21
0.24840764 1.2229353999999999e-21
0.24844027 1.2255842e-21
0.24847289 1.2194475999999996e-21
0.24850552 1.2093837e-21
0.24853815 1.2080885e-21
0.24857078 1.199927e-21
0.24860341 1.1918463999999999e-21
0.24863604 1.1547509e-21
0.24866867 1.1417032e-21
0.2487013 1.1224800999999999e-21
0.24873393 1.1099995e-21
0.24876656 1.0937326999999999e-21
0.24879919 1.1222303999999998e-21
0.24883182 1.130295e-21
0.24886445 1.1161015e-21
0.24889708 1.1006993999999999e-21
0.24892971 1.0872622e-21
0.24896234 1.0708353e-21
0.24899497 1.0553645e-21
0.24902759 1.0389796e-21
0.24906022 1.0219908e-21
0.24909285 1.0042116e-21
0.24912548 9.880696299999999e-22
0.24915811 9.6978637e-22
0.24919074 9.5319246e-22
0.24922337 9.3418359e-22
0.249256 9.166094299999999e-22
0.24928863 8.979601699999997e-22
0.24932126 8.7968775e-22
0.24935389 8.6012626e-22
0.24938652 8.3921593e-22
0.24941915 8.165302399999999e-22
0.24945178 7.9320902e-22
0.24948441 7.7043412999999985e-22
0.24951704 7.410517e-22
0.24954966 7.165731899999999e-22
0.24958229 6.9346326e-22
0.24961492 6.529437399999999e-22
0.24964755 5.9253437e-22
0.24968018 5.7732602e-22
0.24971281 5.568787600000001e-22
0.24974544 5.404196499999999e-22
0.24977807 5.2270922e-22
0.2498107 5.0632503e-22
0.24984333 5.071059899999999e-22
0.24987596 4.9232547e-22
0.24990859 4.771935099999999e-22
0.24994122 4.6426142e-22
0.24997385 4.4544733e-22
0.25000648000000003 4.3324013e-22
0.25003911 4.261546e-22
0.25007174 4.1339526999999997e-22
0.25010436 3.9401173999999996e-22
0.25013699 3.7428449999999998e-22
0.25016962 3.6218965999999996e-22
0.25020225 3.5316507e-22
0.25023488 3.4069702999999997e-22
0.25026751 3.3480141999999997e-22
0.25030014 3.2653485999999998e-22
0.25033277000000004 3.273686e-22
0.2503654 3.3251391e-22
0.25039803 3.2068811e-22
0.25043066 3.005256e-22
0.25046329 2.7974757000000003e-22
0.25049592000000004 2.6139032e-22
0.25052855 2.4677836e-22
0.25056118 2.3599311e-22
0.25059381 2.2622852e-22
0.25062644 2.0843941999999998e-22
0.25065906 1.8994075e-22
0.25069169 1.7456995999999998e-22
0.25072432 1.6314858e-22
0.25075695 1.5933019999999998e-22
0.25078958 1.5243196e-22
0.25082221 1.3071e-22
0.25085484 1.2287214e-22
0.25088747 1.1418051e-22
0.2509201 1.065631e-22
0.25095273 9.900400299999998e-23
0.25098536 9.374809299999999e-23
0.25101799 8.4702891e-23
0.25105062 7.788063399999999e-23
0.25108325 7.044839300000001e-23
0.25111588 6.2541311e-23
0.25114851 5.5804176e-23
0.25118113 4.0818945e-23
0.25121376 2.9209494e-23
0.25124639 2.2390812e-23
0.25127902 1.0772081e-23
0.25131165 7.474183399999999e-24
0.25134428 1.1789081999999999e-24
0.25137691 -1.8351354999999998e-23
0.25140954 -3.6020578e-23
0.25144217 -5.505505300000001e-23
0.2514748 -6.8368208e-23
0.25150743 -7.545743299999998e-23
0.25154006 -6.9924124e-23
0.25157269 -7.250595999999999e-23
0.25160532 -9.4525745e-23
0.25163795 -7.754321199999999e-23
0.25167058 -9.017703399999999e-23
0.25170321 -1.4126804e-22
0.25173583 -1.7485463999999994e-22
0.25176846 -1.300557e-22
0.25180109 -1.4587451e-22
0.25183372 -1.5552767999999998e-22
0.25186635 -1.6895757e-22
0.25189898 -1.7873551999999998e-22
0.25193161 -1.8786523e-22
0.25196424 -1.9605651e-22
0.25199687 -2.052077e-22
0.2520295 -2.1419762e-22
0.25206213 -2.2239009e-22
0.25209476 -2.3108342e-22
0.25212739 -2.395506e-22
0.25216002 -2.4788688e-22
0.25219265 -2.5589568e-22
0.25222528 -2.6429472999999997e-22
0.25225791 -2.7368422e-22
0.25229053 -2.8214088e-22
0.25232316 -2.9337633999999997e-22
0.25235579 -2.99148e-22
0.25238842 -3.0507666999999997e-22
0.25242105000000004 -3.1004639e-22
0.25245368 -3.141728e-22
0.25248631 -3.1996768e-22
0.25251894 -3.2045271e-22
0.25255157 -3.2304047e-22
0.25258420000000004 -3.2317593e-22
0.25261683 -3.2114879999999997e-22
0.25264946 -3.1990617000000003e-22
0.25268209 -3.1519556000000004e-22
0.25271472 -3.0825151999999997e-22
0.25274735000000004 -3.0543245e-22
0.25277998 -2.9850609e-22
0.25281261 -2.9460036999999998e-22
0.25284523 -2.8564863e-22
