time strain
0.30965557 -2.9421116e-21
0.30970115 -2.9249195e-21
0.30974673 -2.9112559e-21
0.30979230999999996 -2.8918841999999998e-21
0.30983788 -2.8642529e-21
0.30988346 -2.8536555e-21
0.30992904 -2.8318682999999997e-21
0.30997462000000003 -2.8080891e-21
0.3100202 -2.7812231e-21
0.31006577 -2.7507292e-21
0.31011135 -2.7207741999999997e-21
0.31015693 -2.6903036e-21
0.31020251000000004 -2.6585266999999998e-21
0.31024808000000004 -2.6281074e-21
0.31029366 -2.598973e-21
0.31033924 -2.5724906999999998e-21
0.31038482 -2.5490448e-21
0.3104304 -2.526548e-21
0.31047597000000005 -2.5065421999999998e-21
0.31052155 -2.48764e-21
0.31056713 -2.4711493999999997e-21
0.31061271 -2.4562691e-21
0.31065828 -2.4412976e-21
0.31070386 -2.4253977e-21
0.31074944 -2.4066337e-21
0.31079502000000003 -2.3840603999999997e-21
0.3108406 -2.3584944e-21
0.31088617 -2.3310824000000003e-21
0.31093175 -2.3001691999999998e-21
0.31097733 -2.2640662e-21
0.31102291000000004 -2.2247894e-21
0.31106849 -2.1862537999999998e-21
0.31111406 -2.1464888e-21
0.31115964 -2.1073227e-21
0.31120522 -2.0644028e-21
0.31125080000000005 -2.024403e-21
0.31129637000000004 -1.9832714e-21
0.31134195 -1.9440914999999998e-21
0.31138753 -1.9066951999999998e-21
0.31143311 -1.8725443999999998e-21
0.31147868999999995 -1.8423015e-21
0.31152426000000005 -1.8167871e-21
0.31156984 -1.7956919999999995e-21
0.31161542 -1.7811814e-21
0.311661 -1.7717331e-21
0.31170657 -1.7632742e-21
0.31175214999999995 -1.7567662000000002e-21
0.31179773 -1.7534245999999998e-21
0.31184331 -1.7514062e-21
0.31188889 -1.7524116999999994e-21
0.31193446 -1.7542454e-21
0.31198003999999996 -1.7542223e-21
0.31202562 -1.7523633999999997e-21
0.3120712 -1.7475321000000002e-21
0.31211677 -1.7398842000000002e-21
0.31216235 -1.7312189999999994e-21
0.31220793 -1.7199337999999997e-21
0.31225351 -1.7068145999999997e-21
0.31229909 -1.6905529999999999e-21
0.31234466 -1.67195e-21
0.31239024 -1.6517825999999999e-21
0.31243582 -1.6320756e-21
0.3124814 -1.6137642999999998e-21
0.31252697 -1.5965658999999997e-21
0.31257255 -1.5806657999999997e-21
0.31261813 -1.5673145e-21
0.31266371 -1.5602979999999999e-21
0.31270929 -1.5546183e-21
0.31275486 -1.5474564999999997e-21
0.31280043999999996 -1.5580687e-21
0.31284602 -1.5675012999999997e-21
0.3128916 -1.5809486999999996e-21
0.31293717 -1.6012189999999998e-21
0.31298275000000003 -1.6273086999999999e-21
0.31302833 -1.6575879999999999e-21
0.31307391 -1.691696e-21
0.31311949 -1.7286934e-21
0.31316506 -1.7680082999999994e-21
0.31321064 -1.8085036999999998e-21
0.31325622 -1.8489741e-21
0.3133018 -1.8889769e-21
0.31334738 -1.9279496999999998e-21
0.31339295 -1.9664408e-21
0.31343853 -2.002493e-21
0.31348411 -2.0383264999999998e-21
0.31352969 -2.072372e-21
0.31357526 -2.1054584999999998e-21
0.31362084 -2.1375933e-21
0.31366642 -2.1678020999999998e-21
0.313712 -2.1972389999999998e-21
0.31375758000000004 -2.2278115e-21
0.31380315000000003 -2.2693040999999998e-21
0.31384873 -2.3097507e-21
0.31389431 -2.351323e-21
0.31393989 -2.3958307e-21
0.31398546 -2.4420143999999997e-21
0.31403104000000004 -2.4875867999999997e-21
0.31407662 -2.5337518e-21
0.3141222 -2.5827549999999997e-21
0.31416778 -2.6333353999999998e-21
0.31421335 -2.6837608e-21
0.31425893000000005 -2.7339237e-21
0.31430451 -2.7844323e-21
0.31435009 -2.8365926000000003e-21
0.31439566 -2.8899127999999997e-21
0.31444124 -2.94233e-21
0.31448682 -2.9953858999999997e-21
0.3145324 -3.0572181000000004e-21
0.31457798000000003 -3.1256441e-21
0.31462355 -3.1755370999999996e-21
0.31466913 -3.2251498999999997e-21
0.31471471 -3.2712162000000004e-21
0.31476029 -3.3168288e-21
0.31480586 -3.3611231999999997e-21
0.31485144000000004 -3.4040571999999996e-21
0.31489702 -3.4441061999999995e-21
0.3149426 -3.4828186e-21
0.31498818 -3.5211493e-21
0.31503375 -3.5588433e-21
0.31507933000000005 -3.5954102e-21
0.31512491 -3.6300604999999995e-21
0.31517049 -3.6635625e-21
0.31521606 -3.6978758e-21
0.31526164 -3.7295492e-21
0.31530722 -3.7585364e-21
0.3153528 -3.7841399999999996e-21
0.31539838 -3.8096993999999996e-21
0.31544395 -3.8325356e-21
0.31548953 -3.8524882999999995e-21
0.31553510999999995 -3.8695368e-21
0.31558069 -3.8839066e-21
0.31562627 -3.8957791e-21
0.31567184 -3.9060243999999996e-21
0.31571742 -3.9140849e-21
0.315763 -3.9196264e-21
0.31580858 -3.9269074999999996e-21
0.31585415 -3.9356073e-21
0.31589973 -3.9430463999999995e-21
0.31594531 -3.9514988999999995e-21
0.31599089 -3.9614676e-21
0.31603647 -3.9732388e-21
0.31608204 -3.9854773e-21
0.31612762 -3.9976089e-21
0.3161732 -4.0100559e-21
0.31621878 -4.021618e-21
0.31626435 -4.0305642e-21
0.31630993 -4.0366518999999995e-21
0.31635551 -4.0383751e-21
0.31640109 -4.0391827e-21
0.31644667 -4.0397746e-21
0.31649224 -4.0400866999999995e-21
0.31653782 -4.0390441e-21
0.31658339999999996 -4.033774e-21
0.31662898 -4.0247825999999994e-21
0.31667455 -4.0140256e-21
0.31672013 -4.0036223e-21
0.31676571000000003 -3.9913132e-21
0.31681129 -3.9767943e-21
0.31685687 -3.9588588e-21
0.31690244 -3.9374199e-21
0.31694802 -3.9143285e-21
0.31699360000000004 -3.8889914999999995e-21
0.31703918 -3.8579173e-21
0.31708475 -3.8225697e-21
0.31713033 -3.783068e-21
0.31717591 -3.739034e-21
0.31722149 -3.6895434999999994e-21
0.31726707 -3.6363537e-21
0.31731264 -3.5816030999999995e-21
0.31735822 -3.5259647999999994e-21
0.3174038 -3.4702634e-21
0.31744938 -3.4152037e-21
0.31749495 -3.3610611e-21
0.31754053 -3.3094513999999997e-21
0.31758611000000003 -3.255088e-21
0.31763169 -3.2010198999999998e-21
0.31767727 -3.1456954999999998e-21
0.31772284 -3.0904771e-21
0.31776842 -3.0342022e-21
0.31781400000000004 -2.9771696999999998e-21
0.31785958 -2.9182925e-21
0.31790516 -2.8562704e-21
0.31795073 -2.7952946e-21
0.31799631 -2.7354995e-21
0.31804189000000005 -2.6767611999999997e-21
0.31808747 -2.6182785999999997e-21
0.31813304 -2.5611503e-21
0.31817862 -2.5015857999999997e-21
0.3182242 -2.4389157e-21
0.31826978 -2.3791753e-21
0.31831536 -2.3189480000000003e-21
0.31836093 -2.2610509999999998e-21
0.31840651000000003 -2.2007125999999998e-21
0.31845209 -2.1413170999999998e-21
0.31849767 -2.0781333999999997e-21
0.31854324 -2.0090945e-21
0.31858882 -1.9369043e-21
0.31863440000000004 -1.8640339999999997e-21
0.31867998 -1.7897337e-21
0.31872556 -1.7159645999999997e-21
0.31877113 -1.6375737999999999e-21
0.31881671 -1.5593226999999999e-21
0.31886229 -1.4838445e-21
0.31890787 -1.4056970999999998e-21
0.31895344 -1.3337198e-21
0.31899902 -1.2672821e-21
0.3190446 -1.2066361999999999e-21
0.31909018 -1.1507196e-21
0.31913576 -1.1003821e-21
0.31918133 -1.0584793e-21
0.31922691 -1.0207656000000001e-21
0.31927249 -9.836191300000001e-22
0.31931806999999995 -9.4992641e-22
0.31936363999999995 -9.157535e-22
0.31940922 -8.811568099999999e-22
0.3194548 -8.462634899999998e-22
0.31950038 -8.074948299999999e-22
0.31954596 -7.6613951e-22
0.31959152999999996 -7.178547999999998e-22
0.31963711 -6.616527599999999e-22
0.31968269 -5.957369299999999e-22
0.31972827000000004 -5.254344499999999e-22
0.31977384000000003 -4.495388500000001e-22
0.31981942 -3.6683622999999996e-22
0.319865 -2.7621646e-22
0.31991058 -1.8010356999999999e-22
0.31995616 -8.028970699999998e-23
0.32000173 1.9162673999999998e-23
0.32004731 1.234006e-22
0.32009289 2.305364e-22
0.32013847 3.3769591999999997e-22
0.32018405 4.4623736e-22
0.32022962 5.5757564e-22
0.3202752 6.688499399999999e-22
0.32032078 7.775558699999998e-22
0.32036636 8.813378899999999e-22
0.32041193 9.8736867e-22
0.32045751 1.087078e-21
0.32050309 1.1847458e-21
0.32054867000000004 1.2877367e-21
0.32059425 1.395192e-21
0.32063982 1.4983999999999997e-21
0.3206854 1.6008717999999997e-21
0.32073098 1.7029489999999995e-21
0.32077656000000004 1.801501e-21
0.32082213000000004 1.8940759e-21
0.32086771 1.984769e-21
0.32091329 2.0767337e-21
0.32095887 2.1680535e-21
0.32100445 2.2589407e-21
0.32105002 2.3517376e-21
0.3210956 2.4428892e-21
0.32114118 2.5347478999999997e-21
0.32118676 2.6282582e-21
0.32123233 2.7251242999999998e-21
0.32127791 2.825031e-21
0.32132349 2.9280243e-21
0.32136907000000003 3.0371019e-21
0.32141465 3.1516393e-21
0.32146022 3.2686491e-21
0.3215058 3.3902231e-21
0.32155138 3.5198884e-21
0.32159696000000004 3.6499869999999994e-21
0.32164253000000004 3.7826716999999996e-21
0.32168811 3.9168321e-21
0.32173369 4.0521372e-21
0.32177927 4.1854778999999996e-21
0.32182485000000005 4.3162519999999995e-21
0.32187042000000005 4.4510243999999995e-21
0.321916 4.581243599999999e-21
0.32196158 4.7007076e-21
0.32200716 4.8097256e-21
0.32205273 4.9088719e-21
0.32209831 4.9924623e-21
0.32214389 5.0670915999999995e-21
0.32218947 5.1327044e-21
0.32223505 5.1885714999999995e-21
0.32228062 5.237103e-21
0.32232619999999995 5.2823486e-21
0.32237178 5.3209177e-21
0.32241736 5.3564262999999996e-21
0.32246294 5.3840438e-21
0.32250851 5.406777700000001e-21
0.32255409 5.4250039999999994e-21
0.32259967 5.4450149999999995e-21
0.32264525 5.4605088999999995e-21
0.32269082 5.4743312e-21
0.3227364 5.4879925999999996e-21
0.32278198 5.498661e-21
0.32282756 5.5063015999999996e-21
0.32287314 5.5165046e-21
0.32291871 5.5264474e-21
0.32296429 5.5308753e-21
0.32300987 5.53211e-21
0.32305545 5.5321612e-21
0.32310102 5.5340691000000006e-21
0.32314659999999995 5.5327021999999994e-21
0.32319218 5.5306670999999986e-21
0.32323776 5.5311010999999996e-21
0.32328334000000003 5.5281297999999994e-21
0.32332891 5.5165093999999994e-21
0.32337448999999996 5.4953889e-21
0.32342007 5.4681760999999995e-21
0.32346565 5.434679699999999e-21
0.32351122 5.3960140999999995e-21
0.32355680000000003 5.3510262e-21
0.32360238 5.2993077e-21
0.32364796 5.2446642e-21
0.32369354 5.1855805e-21
0.32373911 5.1179448999999995e-21
0.32378469 5.0444236999999994e-21
0.32383027 4.9690785999999995e-21
0.32387585 4.9005235e-21
0.32392142 4.8316838e-21
0.323967 4.7628778e-21
0.32401258 4.6962761999999994e-21
0.32405816 4.6271237e-21
0.32410374 4.5606498e-21
0.32414931 4.4976781e-21
0.32419489 4.4418304e-21
0.32424047 4.389514e-21
0.32428605 4.3396701e-21
0.32433162 4.2901680999999996e-21
0.32437720000000003 4.2474623e-21
0.32442278 4.2056349e-21
0.32446836 4.1729484e-21
0.32451394 4.1429628e-21
0.32455951 4.1127423e-21
0.32460509000000004 4.0813985999999996e-21
0.32465067 4.0561496999999994e-21
0.32469625 4.0350655e-21
0.32474183 4.0137027e-21
0.3247874 3.9879011e-21
0.32483298 3.9558465e-21
0.32487856 3.9228576999999994e-21
0.32492414 3.8837185e-21
0.32496971 3.8410071e-21
0.32501529 3.7937053e-21
0.32506087 3.7418505e-21
0.32510645 3.6875524e-21
0.32515203000000004 3.6326859e-21
0.32519760000000003 3.5768607e-21
0.32524318 3.5197487999999995e-21
0.32528876 3.4644782999999996e-21
0.32533434 3.4105238e-21
0.32537991 3.3600546999999998e-21
0.32542549000000004 3.3147670999999998e-21
0.32547107 3.2685456999999997e-21
0.32551665 3.2266264999999997e-21
0.32556223 3.1910337e-21
0.3256078 3.1598243999999998e-21
0.32565338000000005 3.1294548e-21
0.32569896 3.098297e-21
0.32574454 3.0667773e-21
0.32579011 3.0378750999999997e-21
0.32583569 3.0144297999999998e-21
0.32588126999999995 2.990959e-21
0.32592685 2.9687334e-21
0.32597243 2.9482721e-21
0.326018 2.9308991e-21
0.32606358 2.9171599e-21
0.32610915999999995 2.9045256999999998e-21
0.32615474 2.8923287e-21
0.32620031 2.8789297e-21
0.32624589 2.8615112e-21
0.32629147 2.8421768e-21
0.32633705 2.8199756e-21
0.32638263 2.7989652999999998e-21
0.3264282 2.7781317e-21
0.32647378 2.7579414e-21
0.32651936 2.7411532e-21
0.32656494 2.7252586999999998e-21
0.32661051 2.7080027999999997e-21
0.32665609 2.687776e-21
0.32670167 2.664357e-21
0.32674725 2.6363492999999997e-21
0.32679283 2.6080846e-21
0.3268384 2.5747695e-21
0.32688398 2.5411784999999997e-21
0.32692956 2.5107839e-21
0.32697514 2.4817831e-21
0.32702072 2.4553940999999998e-21
0.32706629 2.429468e-21
0.32711187 2.4057396999999998e-21
0.32715745 2.3826927999999997e-21
0.32720303 2.3589461e-21
0.3272486 2.3394533e-21
0.32729418 2.3207654000000003e-21
0.32733976000000004 2.3005644e-21
0.32738534 2.2818529e-21
0.32743092 2.2640012e-21
0.32747649 2.2458141e-21
0.32752207 2.2258723e-21
0.32756765 2.20569e-21
0.32761323 2.1867321e-21
0.3276588 2.1658989e-21
0.32770438 2.1460449999999998e-21
0.32774996 2.1245066e-21
0.32779554 2.1076694e-21
0.32784112 2.0849766e-21
0.32788669 2.0628186e-21
0.32793227 2.0388084e-21
0.32797785 2.0114949999999997e-21
0.32802343 1.9849033e-21
0.328069 1.9571327e-21
0.32811458 1.9299309e-21
0.32816016000000003 1.9033680999999997e-21
0.32820574 1.8788658e-21
0.32825132 1.8585825e-21
0.32829689 1.8379826999999998e-21
0.32834247 1.8187168999999998e-21
0.32838805000000004 1.8028196999999998e-21
0.32843363 1.7758671999999997e-21
0.3284792 1.7676248999999997e-21
0.32852478 1.7671628999999995e-21
0.32857036 1.7677952e-21
0.32861594000000005 1.7717821e-21
0.32866152 1.7774092999999998e-21
0.32870709 1.7846978000000003e-21
0.32875267 1.7932745999999995e-21
0.32879825 1.8007408e-21
0.32884383 1.8050266e-21
0.3288894 1.8086048e-21
0.32893498 1.8107426e-21
0.32898056000000003 1.8098789e-21
0.32902614 1.8038798e-21
0.32907172 1.7932231999999997e-21
0.32911729 1.7790678999999995e-21
0.32916287 1.761054e-21
0.32920845000000004 1.7381002e-21
0.32925403 1.712572e-21
0.32929961 1.6860754999999999e-21
0.32934518 1.6610364e-21
0.32939076 1.6381909e-21
0.32943634 1.6197743e-21
0.32948192 1.6046638e-21
0.32952749 1.5912290999999998e-21
0.32957307 1.5809291e-21
0.32961865 1.5720660999999995e-21
0.32966423 1.5657249999999999e-21
0.32970981 1.5632112e-21
0.32975538 1.5663428e-21
0.32980096 1.5735799e-21
0.32984654 1.5829083999999997e-21
0.32989211999999996 1.5943707e-21
0.32993768999999995 1.6066987e-21
0.32998327 1.6197717e-21
0.33002885 1.6326311e-21
0.33007443 1.6451809999999999e-21
0.33012001 1.6575950999999998e-21
0.33016557999999996 1.668576e-21
0.33021116 1.6773559e-21
0.33025674 1.684392e-21
0.33030232 1.6888241999999999e-21
0.33034789000000003 1.6903632999999998e-21
0.33039347 1.6869456999999998e-21
0.33043905 1.6785354999999997e-21
0.33048463 1.6641156e-21
0.33053021 1.6446302999999999e-21
0.33057578 1.6206672999999998e-21
0.33062136 1.5949234999999996e-21
0.33066694 1.5678955e-21
0.33071252 1.5401713999999998e-21
0.33075809 1.5123631999999999e-21
0.33080367 1.4846704999999999e-21
0.33084925 1.4587525e-21
0.33089483 1.4354013e-21
0.33094041 1.4129009e-21
0.33098597999999996 1.3944757e-21
0.33103156 1.3779894000000002e-21
0.33107714 1.3652537999999999e-21
0.33112272000000004 1.354737e-21
0.33116829000000003 1.3479745e-21
0.33121387 1.3435813e-21
0.33125945 1.3421019999999999e-21
0.33130503 1.3435462e-21
0.33135061 1.3469059e-21
0.33139618000000004 1.3505072e-21
0.33144176 1.3534897999999999e-21
0.33148734 1.3556352e-21
0.33153292 1.3561018e-21
0.3315785 1.3551317999999997e-21
0.33162407 1.3525486999999999e-21
0.33166965 1.3463128e-21
0.33171523 1.3372873e-21
0.33176081 1.3259357e-21
0.33180638 1.3129619999999998e-21
0.33185196 1.3004672999999999e-21
0.33189754 1.2863736999999999e-21
0.33194312000000004 1.2710322999999999e-21
0.3319887 1.2546989999999997e-21
0.33203427 1.2386157e-21
0.33207985 1.2234003e-21
0.33212543 1.2086108e-21
0.33217101000000004 1.1967475e-21
0.33221658000000004 1.1858896e-21
0.33226216 1.1640322999999999e-21
0.33230774 1.1623983000000003e-21
0.33235332 1.1620593e-21
0.33239890000000005 1.1631974999999999e-21
0.33244447000000005 1.1644853e-21
0.33249005 1.1675787e-21
0.33253563 1.1676979e-21
0.33258121 1.1678939e-21
0.33262678 1.1653769e-21
0.33267236 1.1602210999999997e-21
0.33271794 1.1518474e-21
0.33276352000000003 1.1404446e-21
0.3328091 1.1270757e-21
0.33285467 1.1095654e-21
0.33290025 1.0898376999999999e-21
0.33294583 1.0684497999999998e-21
0.33299141 1.0447237e-21
0.33303698000000004 1.017962e-21
0.33308256 9.913489e-22
0.33312814 9.651019399999999e-22
0.33317372 9.4062623e-22
0.3332193 9.1858913e-22
0.33326487 8.983418299999997e-22
0.33331045 8.803442599999999e-22
0.33335603 8.6639256e-22
0.33340161 8.5742553e-22
0.33344718 8.5200946e-22
0.33349276 8.505522799999997e-22
0.33353834 8.504100399999999e-22
0.33358392 8.5296923e-22
0.3336295 8.583475599999998e-22
0.33367507 8.6577234e-22
0.33372064999999995 8.757918100000001e-22
0.33376623 8.853031899999998e-22
0.33381181 8.937046699999999e-22
0.33385739000000003 9.030188400000001e-22
0.33390296 9.108793499999999e-22
0.33394854 9.1936479e-22
0.33399412 9.1812259e-22
0.3340397 9.2045029e-22
0.33408527 9.214024499999999e-22
0.33413085000000003 9.1999057e-22
0.33417643 9.1805455e-22
0.33422201 9.1699272e-22
0.33426759 9.165820600000002e-22
0.33431316 9.1701133e-22
0.33435874 9.167319700000001e-22
0.33440432 9.1632607e-22
0.3344499 9.138378100000002e-22
0.33449547 9.1096354e-22
0.33454105 9.0689019e-22
0.33458663 9.002737799999998e-22
0.33463221 8.920772500000001e-22
0.33467779000000003 8.819333699999999e-22
0.33472336 8.717280199999998e-22
0.33476893999999996 8.6414356e-22
0.33481452 8.5940551e-22
0.3348601 8.545326899999998e-22
0.33490567 8.5276062e-22
0.33495125000000003 8.523175399999997e-22
0.33499683 8.554241699999999e-22
0.33504241 8.621149099999997e-22
0.33508799 8.713521499999999e-22
0.33513356 8.8216282e-22
0.33517914000000004 8.933729399999999e-22
0.33522472 9.0821366e-22
0.3352703 9.257365299999999e-22
0.33531587 9.4305633e-22
0.33536145 9.6180351e-22
0.33540703 9.772513399999999e-22
0.33545261 9.897440299999999e-22
0.33549819 1.0007267e-21
0.33554376 1.0083594999999999e-21
0.33558934 1.0151818e-21
0.33563492 1.0193030999999999e-21
0.3356805 1.0197087e-21
0.33572607 1.01728e-21
0.33577165000000003 1.0129835e-21
0.33581723 1.0056938e-21
0.33586281 9.986657399999999e-22
0.33590839 9.9137631e-22
0.33595396 9.838027999999999e-22
0.33599954000000004 9.7372607e-22
0.33604512 9.634838199999999e-22
0.3360907 9.5218632e-22
0.33613628 9.4168969e-22
0.33618185 9.316934099999999e-22
0.33622743000000005 9.2301455e-22
0.33627301 9.1296278e-22
0.33631859 9.0544644e-22
0.33636416 8.943458900000001e-22
0.33640974 8.8328545e-22
0.33645531999999995 8.7417045e-22
0.3365009 8.647312999999998e-22
0.33654648 8.560889e-22
0.33659205 8.4736055e-22
0.33663763 8.389565999999999e-22
0.33668320999999996 8.296567299999998e-22
0.33672879 8.179837699999998e-22
0.33677436 8.056840299999998e-22
0.33681994 7.935229699999998e-22
0.33686552 7.8029721999999985e-22
0.3369111 7.659848799999998e-22
0.33695668 7.496151799999998e-22
0.33700225 7.298151199999998e-22
0.33704783 7.0890076e-22
0.33709341 6.875395499999999e-22
0.33713899 6.638145000000001e-22
0.33718456 6.373596699999999e-22
0.33723014 6.0961327e-22
0.33727572 5.814342799999999e-22
0.3373213 5.5287683e-22
0.33736688 5.269506399999999e-22
0.33741245 4.9971018e-22
0.33745803 4.7203031e-22
0.33750360999999995 4.412321899999999e-22
0.33754919 4.1002193e-22
0.33759476 3.8055702e-22
0.33764034 3.5196627e-22
0.33768592 3.203029e-22
0.3377315 2.8212611999999997e-22
0.33777708 2.3984878e-22
0.33782265 1.9523220999999998e-22
0.33786823 1.4831673e-22
0.33791381000000004 1.0298684999999999e-22
0.33795939 5.2242811e-23
0.33800496 -2.3643411999999998e-24
0.33805054 -5.949136400000001e-23
0.33809612 -1.1640718e-22
0.3381417 -1.7356957e-22
0.33818728 -2.2956081e-22
0.33823285 -2.8649865999999997e-22
0.33827843 -3.4399315e-22
0.33832401 -4.0173001999999997e-22
0.33836959 -4.5880525e-22
0.33841517 -5.1225247e-22
0.33846074 -5.641706299999999e-22
0.33850632 -6.1676659e-22
0.3385519 -6.7010936e-22
0.33859748 -7.226026399999998e-22
0.33864305 -7.757579199999999e-22
0.33868863 -8.297318099999999e-22
0.33873421000000004 -8.842803499999999e-22
0.33877979 -9.403566e-22
0.33882537 -9.9344368e-22
0.33887094 -1.0432243999999999e-21
0.33891652 -1.0916037e-21
0.33896210000000004 -1.1413876e-21
0.33900768 -1.1917994e-21
0.33905325 -1.2432754999999997e-21
0.33909883 -1.2923458e-21
0.33914441 -1.3391063e-21
0.33918999 -1.3875871999999996e-21
0.33923557 -1.4373812e-21
0.33928114 -1.4878949e-21
0.33932672 -1.5398849999999999e-21
0.3393723 -1.5906422e-21
0.33941788 -1.6429013999999999e-21
0.33946345 -1.6956795999999997e-21
0.33950903 -1.7465139e-21
0.33955461000000003 -1.7961029000000002e-21
0.33960019 -1.8455416e-21
0.33964577 -1.8934444e-21
