time strain
0.13684753 5.879963500000001e-22
0.13687510000000003 5.879937599999999e-22
0.13690266000000004 5.879847900000001e-22
0.13693023 5.879278200000001e-22
0.1369578 5.878308299999999e-22
0.13698537 5.877105600000001e-22
0.13701294000000003 5.8760004e-22
0.13704050000000004 5.875004699999999e-22
0.13706807 5.8739759e-22
0.13709564 5.872802499999999e-22
0.13712321 5.871570899999999e-22
0.13715078000000003 5.870407799999999e-22
0.13717833999999998 5.8694602e-22
0.13720591 5.8686947e-22
0.13723348 5.8680761e-22
0.13726105000000002 5.867527399999999e-22
0.13728862 5.8670444e-22
0.13731618000000004 5.866686999999999e-22
0.13734375 5.8664062e-22
0.13737132 5.866200899999999e-22
0.13739889 5.8660757e-22
0.13742646 5.8660409e-22
0.13745402 5.8661368e-22
0.13748159 5.8663364e-22
0.13750916000000002 5.8666476000000005e-22
0.13753673 5.8670254e-22
0.1375643 5.8674455e-22
0.13759186 5.8678503e-22
0.13761943 5.868351499999999e-22
0.137647 5.869018900000001e-22
0.13767457 5.869774699999999e-22
0.13770214 5.870643899999999e-22
0.1377297 5.8715701e-22
0.13775727 5.87273e-22
0.13778484 5.8740034e-22
0.13781241 5.875417400000001e-22
0.13783998 5.877004399999999e-22
0.13786753999999998 5.878616e-22
0.13789511 5.8802885e-22
0.13792268000000002 5.881735100000001e-22
0.13795025000000002 5.882963899999999e-22
0.13797782 5.8840785e-22
0.13800538 5.8852168999999995e-22
0.13803295 5.8865681e-22
0.13806052 5.8881045e-22
0.13808809 5.889676e-22
0.13811566 5.8912625e-22
0.13814322 5.892716099999999e-22
0.13817079 5.8938147e-22
0.13819836000000002 5.894343299999999e-22
0.13822593 5.894352300000001e-22
0.1382535 5.894021499999999e-22
0.13828105999999998 5.893540999999999e-22
0.13830863 5.8929527999999995e-22
0.1383362 5.892082099999999e-22
0.13836377 5.8912201e-22
0.13839134 5.8900392e-22
0.1384189 5.8884827e-22
0.13844647 5.886852599999999e-22
0.13847404 5.885159599999999e-22
0.13850161 5.8834274999999995e-22
0.13852918 5.88154e-22
0.13855673999999998 5.879263199999999e-22
0.13858431 5.8766383e-22
0.13861188000000002 5.8739782e-22
0.13863945 5.8709611e-22
0.13866702 5.867820399999999e-22
0.13869458 5.864392799999999e-22
0.13872215 5.860644299999999e-22
0.13874972 5.8567051e-22
0.13877729 5.8528787e-22
0.13880486 5.8492553000000005e-22
0.13883242 5.8459671e-22
0.13885999 5.842833599999999e-22
0.13888756000000002 5.839968e-22
0.13891513 5.837316299999999e-22
0.1389427 5.834891599999999e-22
0.13897025999999998 5.832751699999999e-22
0.13899783 5.8307332e-22
0.1390254 5.8287982e-22
0.13905297 5.8268561e-22
0.13908054 5.825094099999999e-22
0.1391081 5.823431500000001e-22
0.13913567 5.821694099999999e-22
0.13916324 5.819829599999999e-22
0.13919081 5.817875699999999e-22
0.13921838 5.816075100000001e-22
0.13924593999999998 5.814394e-22
0.13927351 5.812928700000001e-22
0.13930108000000002 5.811485799999999e-22
0.13932865 5.8099792e-22
0.13935622 5.808467300000001e-22
0.13938378 5.8069998999999995e-22
0.13941135 5.8057364e-22
0.13943892 5.804836199999999e-22
0.13946649 5.8043419e-22
0.13949406 5.8042110999999995e-22
0.13952162 5.804522699999999e-22
0.13954919 5.805511900000001e-22
0.13957676 5.807191399999999e-22
0.13960433 5.8094772e-22
0.1396319 5.8121386e-22
0.13965945999999999 5.8150336e-22
0.13968703 5.8181057e-22
0.1397146 5.8213214e-22
0.13974217 5.8247861e-22
0.13976974 5.8285523e-22
0.1397973 5.832361900000001e-22
0.13982487 5.835979999999999e-22
0.13985244 5.8394842e-22
0.13988001000000003 5.8431212e-22
0.13990758 5.8469484e-22
0.13993513999999999 5.8510424e-22
0.13996271 5.855212099999999e-22
0.13999028000000002 5.859278600000001e-22
0.14001785000000003 5.8632989e-22
0.14004542 5.8671795e-22
0.14007298 5.8709054999999995e-22
0.14010055 5.874475599999999e-22
0.14012812 5.877914000000001e-22
0.14015569000000003 5.8814261e-22
0.14018325999999998 5.884638499999999e-22
0.14021082 5.8878299e-22
0.14023839 5.890550399999999e-22
0.14026596 5.892517999999999e-22
0.14029353000000003 5.893862700000001e-22
0.1403211 5.894448499999999e-22
0.14034866 5.894808299999999e-22
0.14037623 5.8952696e-22
0.1404038 5.896124699999999e-22
0.14043137000000003 5.8972990999999995e-22
0.14045894 5.8983783e-22
0.1404865 5.899307899999999e-22
0.14051407 5.899953799999999e-22
0.14054164 5.9005566e-22
0.14056921 5.9013542e-22
0.14059678 5.902322399999999e-22
0.14062434 5.903111199999999e-22
0.14065191 5.9035054e-22
0.14067948000000002 5.903490499999999e-22
0.14070705 5.903180100000001e-22
0.14073462 5.902655099999999e-22
0.14076218 5.9019789e-22
0.14078975 5.901187499999999e-22
0.14081732 5.9003468e-22
0.14084489 5.8994257e-22
0.14087245999999998 5.8983239999999995e-22
0.14090002 5.896944699999999e-22
0.14092759000000002 5.895150100000001e-22
0.14095516 5.8928729e-22
0.14098273 5.890323799999999e-22
0.1410103 5.887610599999999e-22
0.14103786 5.885105800000001e-22
0.14106543 5.8828822e-22
0.141093 5.880993299999999e-22
0.14112056999999997 5.8793684e-22
0.14114814 5.878121900000001e-22
0.1411757 5.877353800000001e-22
0.14120327 5.877121e-22
0.14123084 5.8769972e-22
0.14125841 5.876966999999999e-22
0.14128598 5.8768575e-22
0.14131354 5.876641e-22
0.14134111 5.8763448e-22
0.14136868000000002 5.875921200000001e-22
0.14139625 5.8754366e-22
0.14142382 5.874695699999999e-22
0.14145138 5.8739441e-22
0.14147895 5.873050399999999e-22
0.14150652 5.872211799999999e-22
0.14153409 5.871331299999999e-22
0.14156165999999998 5.8703938e-22
0.14158922 5.8693977e-22
0.14161679000000002 5.868423599999999e-22
0.14164436 5.867363000000001e-22
0.14167193 5.8663282e-22
0.1416995 5.865092099999999e-22
0.14172706 5.8639125e-22
0.14175463 5.8627571e-22
0.1417822 5.861515099999999e-22
0.14180976999999997 5.8600372e-22
0.14183734 5.8585764e-22
0.1418649 5.8571957999999995e-22
0.14189247 5.855817e-22
0.14192004 5.854287999999999e-22
0.14194761 5.852733600000001e-22
0.14197518 5.851277099999999e-22
0.14200274 5.850126600000001e-22
0.14203031 5.849316899999999e-22
0.14205788000000003 5.8487871e-22
0.14208545 5.848420300000001e-22
0.14211302 5.847963699999999e-22
0.14214058 5.8473688999999995e-22
0.14216815 5.846688499999999e-22
0.14219572 5.8458928e-22
0.14222329 5.8451243e-22
0.14225085999999998 5.844375699999999e-22
0.14227842 5.843583899999999e-22
0.14230599000000002 5.842794600000001e-22
0.14233356 5.842061800000001e-22
0.14236113 5.841496199999999e-22
0.1423887 5.8408894999999995e-22
0.14241626 5.840287999999999e-22
0.14244383 5.839622299999999e-22
0.1424714 5.8389104e-22
0.14249897 5.8380945e-22
0.14252654 5.836941099999999e-22
0.1425541 5.8354433e-22
0.14258167 5.833521499999999e-22
0.14260924 5.831292399999999e-22
0.14263681 5.8288896e-22
0.14266438 5.826485300000001e-22
0.14269194 5.8243547e-22
0.14271951000000002 5.8228793e-22
0.14274708 5.8219519e-22
0.14277465 5.8214016e-22
0.14280222 5.820914999999999e-22
0.14282978 5.8203612e-22
0.14285735 5.819726499999999e-22
0.14288492 5.819129600000001e-22
0.14291249 5.818462799999999e-22
0.14294005999999998 5.817830299999999e-22
0.14296762 5.817109999999999e-22
0.14299519 5.816193700000001e-22
0.14302276 5.8150899e-22
0.14305033 5.8140191e-22
0.1430779 5.813032500000001e-22
0.14310546 5.812129599999999e-22
0.14313303 5.811134e-22
0.14316060000000003 5.810009599999999e-22
0.14318817 5.8086637e-22
0.14321574 5.8071664e-22
0.1432433 5.8053432e-22
0.14327087 5.803285199999999e-22
0.14329844000000003 5.801208900000001e-22
0.14332601 5.7994423e-22
0.14335357999999998 5.798451399999999e-22
0.14338114 5.7982372e-22
0.14340871000000002 5.798541700000001e-22
0.14343628000000003 5.7992854e-22
0.14346385 5.800412e-22
0.14349142 5.801882499999999e-22
0.14351898 5.8038234999999995e-22
0.14354655 5.8059428e-22
0.14357412000000003 5.808369500000001e-22
0.14360169 5.811161200000001e-22
0.14362925999999998 5.813992299999999e-22
0.14365682 5.816704899999999e-22
0.14368439 5.8192811e-22
0.14371196000000003 5.8220134e-22
0.14373953 5.8250460999999995e-22
0.1437671 5.8280664999999995e-22
0.14379466 5.830925499999999e-22
0.14382223 5.833464299999999e-22
0.14384980000000003 5.835800400000001e-22
0.14387737 5.8379176e-22
0.14390494000000004 5.839672699999999e-22
0.1439325 5.841124299999999e-22
0.14396007 5.842167599999999e-22
0.14398764 5.8426724e-22
0.14401521 5.842544300000001e-22
0.14404277999999998 5.8416702e-22
0.14407034 5.840452299999999e-22
0.14409791000000002 5.8402804e-22
0.14412548 5.8402512999999995e-22
0.14415305 5.837716299999999e-22
0.14418062 5.8001461e-22
0.14420818 5.814132799999999e-22
0.14423575 5.8444586e-22
0.14426332 5.8614215e-22
0.14429088999999998 5.8476772e-22
0.14431845999999998 5.8119824e-22
0.14434602 5.791735299999999e-22
0.14437359 5.821506999999999e-22
0.14440116 5.8131146e-22
0.14442873 5.810297100000001e-22
0.1444563 5.804650400000001e-22
0.14448386 5.801386999999999e-22
0.14451143 5.799109300000001e-22
0.144539 5.791317e-22
0.14456657 5.7892003e-22
0.14459414 5.7883183e-22
0.1446217 5.7854437e-22
0.14464927 5.783821799999999e-22
0.14467684 5.7822639e-22
0.14470441 5.7816622e-22
0.14473197999999998 5.782744300000001e-22
0.14475954 5.783143599999999e-22
0.14478711000000002 5.784146799999999e-22
0.14481468 5.784984400000001e-22
0.14484225 5.785972699999999e-22
0.14486982 5.7876854e-22
0.14489738 5.790155899999999e-22
0.14492495 5.7925552e-22
0.14495252 5.7944962e-22
0.14498008999999998 5.796341099999999e-22
0.14500765999999998 5.798265900000001e-22
0.14503522000000002 5.7995568e-22
0.14506279 5.8002466e-22
0.14509036 5.800953800000001e-22
0.14511793 5.8016282e-22
0.1451455 5.802205199999999e-22
0.14517306 5.8025882e-22
0.14520063 5.801876899999999e-22
0.14522819999999997 5.8024358e-22
0.14525577 5.8013626999999995e-22
0.14528334 5.800034099999999e-22
0.1453109 5.7991956e-22
0.14533847 5.799023399999999e-22
0.14536604 5.7993668e-22
0.14539361 5.7990179e-22
0.14542117999999998 5.7973039e-22
0.14544874 5.7966767e-22
0.14547631000000003 5.7954078999999995e-22
0.14550388 5.7940809e-22
0.14553145 5.7924259e-22
0.14555902 5.7903452e-22
0.14558658 5.787906900000001e-22
0.14561415 5.785365e-22
0.14564172 5.782977499999999e-22
0.14566928999999998 5.7803416e-22
0.14569685999999998 5.7771411e-22
0.14572442000000002 5.773681200000001e-22
0.14575199 5.7710348e-22
0.14577956 5.766551e-22
0.14580713 5.763122899999999e-22
0.1458347 5.7605303e-22
0.14586226 5.7587380999999995e-22
0.14588983 5.7570514e-22
0.14591739999999997 5.754337499999999e-22
0.14594497 5.751289199999999e-22
0.14597254 5.749485400000001e-22
0.1460001 5.7467696e-22
0.14602767 5.744412e-22
0.14605524 5.741886200000001e-22
0.14608281 5.7404771e-22
0.14611037999999998 5.7388908e-22
0.14613794 5.737202100000001e-22
0.14616551 5.736623399999999e-22
0.14619308 5.736985499999999e-22
0.14622065 5.7383437999999995e-22
0.14624822 5.740516299999999e-22
0.14627578 5.741765099999999e-22
0.14630335 5.7436695e-22
0.14633092 5.7448198e-22
0.14635848999999998 5.745283099999999e-22
0.14638605999999998 5.745603500000001e-22
0.14641362000000002 5.746125800000001e-22
0.14644119 5.746944699999999e-22
0.14646876 5.747921199999999e-22
0.14649633 5.7494169e-22
0.14652389999999998 5.7510551e-22
0.14655146 5.752201e-22
0.14657903 5.751421e-22
0.14660659999999998 5.752242899999999e-22
0.14663417 5.750300799999999e-22
0.14666174 5.7475537e-22
0.1466893 5.744579099999999e-22
0.14671687 5.7413427e-22
0.14674444 5.738306099999999e-22
0.14677201 5.7344895e-22
0.14679957999999999 5.728136800000001e-22
0.14682714000000002 5.724313199999999e-22
0.14685471 5.719664999999999e-22
0.14688228 5.7152055e-22
0.14690985 5.7108305e-22
0.14693742 5.706326899999999e-22
0.14696498 5.701784299999999e-22
0.14699255 5.6973887999999995e-22
0.14702012 5.6936556e-22
0.14704768999999998 5.6902306000000005e-22
0.14707525999999999 5.6872354e-22
0.14710282 5.6847647e-22
0.14713039 5.6827732e-22
0.14715796 5.681334700000001e-22
0.14718553 5.67997e-22
0.14721309999999999 5.6786381e-22
0.14724066 5.6777494e-22
0.14726823 5.677145500000001e-22
0.1472958 5.676844999999999e-22
0.14732337 5.676944299999999e-22
0.14735094 5.6774582999999995e-22
0.1473785 5.6787998e-22
0.14740607 5.6810207e-22
0.14743364 5.683888699999999e-22
0.14746120999999998 5.686968399999999e-22
0.14748877999999999 5.689886e-22
0.14751634000000002 5.6927641e-22
0.14754391 5.695463799999999e-22
0.14757148 5.6975363e-22
0.14759905 5.698814899999999e-22
0.14762662 5.699529499999999e-22
0.14765418 5.700165699999999e-22
0.14768175 5.700670000000001e-22
0.14770931999999998 5.7011003e-22
0.14773688999999998 5.701198899999999e-22
0.14776446 5.7011972e-22
0.14779202 5.701109599999999e-22
0.14781959 5.7006751999999995e-22
0.14784716 5.6997954e-22
0.14787473 5.698436799999999e-22
0.1479023 5.6967819e-22
0.14792986 5.694828899999999e-22
0.14795743 5.692272799999999e-22
0.147985 5.6889882e-22
0.14801257 5.685406799999999e-22
0.14804014 5.681849299999999e-22
0.1480677 5.678612399999999e-22
0.14809527 5.675643899999999e-22
0.14812284 5.6727609000000005e-22
0.14815040999999998 5.669855799999999e-22
0.14817798 5.666809400000001e-22
0.14820554000000002 5.6636069e-22
0.14823311 5.660494199999999e-22
0.14826068 5.657757899999999e-22
0.14828825 5.655339900000001e-22
0.14831582 5.653090500000001e-22
0.14834338 5.651042e-22
0.14837095 5.6492733e-22
0.14839851999999998 5.647740299999999e-22
0.14842608999999998 5.6462211e-22
0.14845366 5.644406699999999e-22
0.14848122 5.642616699999999e-22
0.14850879 5.640920300000001e-22
0.14853636 5.6392236e-22
0.14856393 5.637367399999999e-22
0.14859149 5.6356051e-22
0.14861906 5.6339596e-22
0.14864662999999997 5.633126999999999e-22
0.1486742 5.6327844e-22
0.14870177 5.632968599999999e-22
0.14872933 5.6336761e-22
0.1487569 5.634817899999999e-22
0.14878447 5.6365886e-22
0.14881204 5.6390099e-22
0.14883960999999998 5.6420274999999995e-22
0.14886717 5.645010499999999e-22
0.14889474000000003 5.6478425e-22
0.14892231 5.650206500000001e-22
0.14894988 5.6523201e-22
0.14897745 5.654521499999999e-22
0.14900501 5.6566086e-22
0.14903258 5.6583278e-22
0.14906015 5.659628e-22
0.14908771999999998 5.660417399999999e-22
0.14911528999999998 5.660586399999999e-22
0.14914285000000002 5.6601977e-22
0.14917042 5.6597474999999995e-22
0.14919799 5.6597723e-22
0.14922556 5.660752099999999e-22
0.14925313 5.662607699999999e-22
0.14928069 5.664828500000001e-22
0.14930826 5.667365199999999e-22
0.14933582999999997 5.6698298e-22
0.1493634 5.671926599999999e-22
0.14939097 5.6739644e-22
0.14941853 5.6758722e-22
0.1494461 5.6773538999999995e-22
0.14947367 5.6785458e-22
0.14950124 5.6799002e-22
0.14952880999999998 5.681912499999999e-22
0.14955637 5.68417e-22
0.14958394000000003 5.686242600000001e-22
0.14961151 5.687995999999999e-22
0.14963908 5.689950599999999e-22
0.14966665 5.692254999999999e-22
0.14969421 5.694665900000001e-22
0.14972178 5.6971298999999995e-22
0.14974935 5.700016199999999e-22
0.14977691999999998 5.7035756e-22
0.14980448999999998 5.7072156999999995e-22
0.14983205000000002 5.710239700000001e-22
0.14985962 5.7125425e-22
0.14988719 5.7144963999999995e-22
0.14991476 5.7163817e-22
0.14994232999999998 5.7184132e-22
0.14996989 5.7207672e-22
0.14999746 5.723679300000001e-22
0.15002502999999998 5.727374499999999e-22
0.1500526 5.7317262e-22
0.15008017 5.736658099999999e-22
0.15010773 5.742219699999999e-22
0.1501353 5.7482551e-22
0.15016287 5.7545643999999995e-22
0.15019044 5.7612919e-22
0.15021800999999999 5.768362099999999e-22
0.15024557 5.7756771e-22
0.15027314 5.7830148999999995e-22
0.15030071 5.7901786e-22
0.15032828 5.7966754e-22
0.15035585 5.802636800000001e-22
0.15038341 5.8080662999999995e-22
0.15041098 5.813251e-22
0.15043855 5.8179057e-22
0.15046611999999998 5.8223209e-22
0.15049368999999999 5.8266989e-22
0.15052125 5.831061899999999e-22
0.15054882 5.8349268e-22
0.15057639 5.8379219000000005e-22
0.15060396 5.839818599999999e-22
0.15063152999999999 5.8409877e-22
0.15065909 5.8418246e-22
0.15068666 5.8421141e-22
0.15071422999999998 5.8418409e-22
0.1507418 5.8408635e-22
0.15076937 5.8391453e-22
0.15079693 5.836828399999999e-22
0.1508245 5.83431e-22
0.15085207 5.832012399999999e-22
0.15087963999999998 5.830155999999999e-22
0.15090720999999999 5.8282786e-22
0.15093477 5.826325399999999e-22
0.15096234 5.823935300000001e-22
0.15098991 5.8220056e-22
0.15101748 5.821352300000001e-22
0.15104505 5.8226726e-22
0.15107261 5.825588600000001e-22
0.15110018 5.830393199999999e-22
0.15112775 5.8368212e-22
0.15115531999999998 5.844639699999999e-22
0.15118289 5.8542284e-22
0.15121045 5.864765599999999e-22
0.15123802 5.8761164e-22
0.15126559 5.888550099999999e-22
0.15129316 5.9024933e-22
0.15132073 5.9178175e-22
0.15134829 5.9343667e-22
0.15137586 5.951407500000001e-22
0.15140342999999998 5.9689045e-22
0.151431 5.9866423e-22
0.15145857 6.0044994e-22
0.15148613 6.0218920999999995e-22
0.1515137 6.0388975e-22
0.15154127 6.055458e-22
0.15156883999999998 6.0718661e-22
0.15159641 6.087115100000001e-22
0.15162397000000002 6.101086199999999e-22
0.15165154 6.1137216e-22
0.15167911 6.1251871999999995e-22
0.15170668 6.1356698e-22
0.15173425 6.145320799999999e-22
0.15176181 6.153989500000001e-22
0.15178938 6.1621472e-22
0.15181694999999998 6.169722099999999e-22
0.15184451999999998 6.176438199999999e-22
0.15187209 6.182008999999999e-22
0.15189965 6.186471199999999e-22
0.15192722 6.1899876e-22
0.15195479 6.192385800000001e-22
0.15198236 6.1931468e-22
0.15200993 6.192712000000001e-22
0.15203749 6.1910907e-22
0.15206506 6.189164499999999e-22
0.15209263 6.1871069e-22
0.1521202 6.1850235e-22
0.15214777 6.1831733e-22
0.15217533 6.1815287e-22
0.1522029 6.1805844000000005e-22
0.15223047 6.180243400000001e-22
0.15225803999999998 6.1804507e-22
0.15228561 6.1808991e-22
0.15231317000000003 6.182035399999999e-22
0.15234074 6.1839095e-22
0.15236831 6.1865349e-22
0.15239588 6.1903079e-22
0.15242345 6.194503e-22
0.15245101 6.1992846e-22
0.15247858 6.2056371e-22
0.15250614999999998 6.214319399999999e-22
0.15253371999999998 6.2255982999999995e-22
0.15256129 6.238548199999999e-22
0.15258885 6.2531937e-22
0.15261642 6.2691074e-22
0.15264399 6.286344e-22
0.15267156 6.3044127e-22
0.15269913 6.3233372e-22
0.15272669 6.3422385e-22
0.15275425999999998 6.3609272e-22
0.15278183 6.379285599999999e-22
0.1528094 6.3974523e-22
0.15283697 6.4154342e-22
0.15286453 6.4330021e-22
0.1528921 6.450400800000001e-22
0.15291967 6.466797499999999e-22
0.15294723999999998 6.484082099999999e-22
0.15297481 6.5011191999999995e-22
0.15300237000000003 6.515964899999999e-22
0.15302994 6.5275951e-22
0.15305751 6.5369876999999995e-22
0.15308508 6.5459475e-22
0.15311264999999996 6.555738499999999e-22
0.15314021 6.5645466e-22
0.15316778 6.5718545e-22
0.15319534999999998 6.578567199999999e-22
0.15322291999999998 6.585616299999999e-22
0.15325049 6.5933462999999995e-22
0.15327805 6.601146499999999e-22
0.15330562 6.609443199999999e-22
0.15333319 6.618686699999999e-22
0.15336076 6.629382899999999e-22
0.15338832999999996 6.6412029999999995e-22
0.15341589 6.654411199999999e-22
0.15344345999999998 6.6686414e-22
0.15347103 6.683700599999999e-22
0.1534986 6.6990404e-22
0.15352617 6.715994e-22
0.15355373 6.7341331e-22
0.1535813 6.7532229999999995e-22
0.15360887 6.7738419e-22
0.15363643999999999 6.795493600000001e-22
0.15366400999999996 6.8176141e-22
0.15369157 6.839753499999999e-22
0.15371914 6.862794299999999e-22
0.15374671 6.886399600000001e-22
0.15377428 6.910273799999998e-22
0.15380185 6.932811599999998e-22
