time strain
0.32825212 -4.9546778e-22
0.32829702 -4.9124728e-22
0.32834190999999996 -4.876819399999999e-22
0.32838681 -4.8355107e-22
0.32843171 -4.7972619e-22
0.32847661 -4.7646975e-22
0.32852151 -4.732434999999999e-22
0.32856641000000003 -4.7141485e-22
0.32861131 -4.711447299999999e-22
0.3286562 -4.695957999999999e-22
0.3287011 -4.704879799999999e-22
0.328746 -4.7146571e-22
0.3287909 -4.725755399999999e-22
0.3288358 -4.7687399e-22
0.3288807 -4.7929108e-22
0.32892559 -4.8163394e-22
0.32897049 -4.8401426e-22
0.32901539 -4.862277299999999e-22
0.32906029000000003 -4.9015377e-22
0.32910519 -4.9181729e-22
0.32915008999999995 -4.9489419999999995e-22
0.32919498 -4.9697647e-22
0.32923988000000004 -4.991869599999999e-22
0.32928478 -5.0540978e-22
0.32932968 -5.0807856e-22
0.32937458 -5.1019332e-22
0.32941948000000004 -5.1299973e-22
0.32946436999999995 -5.1577089000000005e-22
0.32950927 -5.175061200000001e-22
0.32955417 -5.192788799999999e-22
0.32959907 -5.183333499999999e-22
0.32964397 -5.179210499999999e-22
0.32968887 -5.161823799999999e-22
0.32973376000000004 -5.116061099999999e-22
0.32977866 -5.0814561e-22
0.32982356 -5.0290488e-22
0.32986846000000003 -4.9573159e-22
0.32991336 -4.8903557e-22
0.32995826 -4.812623799999999e-22
0.33000316 -4.7330908e-22
0.33004805 -4.701851399999999e-22
0.33009295 -4.721059199999999e-22
0.33013785 -3.2996331e-22
0.33018275 -3.1875904e-22
0.33022765 -3.0048973000000004e-22
0.33027255 -2.8674605e-22
0.33031744 -3.7318085e-22
0.33036234000000003 -2.9368291999999997e-22
0.33040724 -2.922186e-22
0.33045214 -2.8048130999999996e-22
0.33049704 -2.8096089e-22
0.33054194000000003 -2.8162775999999996e-22
0.33058683 -2.7852146e-22
0.33063173 -2.8543294000000003e-22
0.33067663 -2.8727696e-22
0.33072153 -2.912656e-22
0.33076643 -3.0050494e-22
0.33081133 -2.9313621e-22
0.33085622000000003 -3.1841139000000003e-22
0.33090112 -3.2117653999999996e-22
0.33094601999999995 -3.2716725999999997e-22
0.33099092 -3.2683831999999996e-22
0.33103582 -3.1359034e-22
0.33108072 -3.5243098999999997e-22
0.33112562 -3.5817789e-22
0.33117051 -3.6344406e-22
0.33121541000000004 -3.2717358999999997e-22
0.33126031 -3.0715952999999996e-22
0.33130521 -3.0250942999999996e-22
0.33135011 -3.1298519999999996e-22
0.33139501 -2.9048211999999996e-22
0.3314399 -2.4848604e-22
0.3314848 -2.3929886e-22
0.3315297 -2.5130045e-22
0.3315746 -2.0959193e-22
0.3316195 -1.9169441999999999e-22
0.3316644 -2.0826864e-22
0.33170929 -2.3034975e-22
0.33175419 -2.7683332000000003e-22
0.33179909 -2.6722773999999998e-22
0.33184399000000003 -2.6205669e-22
0.33188889 -2.4987439e-22
0.33193379 -2.4325824e-22
0.33197868 -2.3150494999999997e-22
0.33202358 -2.2498027e-22
0.33206848 -2.1597218e-22
0.33211338 -2.0374109e-22
0.33215828 -1.9405099e-22
0.33220318 -1.7674036999999995e-22
0.33224807 -1.5784238999999999e-22
0.33229297 -1.4092344000000002e-22
0.33233787000000004 -1.1393618e-22
0.33238277 -9.1451602e-23
0.33242766999999995 -6.657276099999998e-23
0.33247257 -3.7527926e-23
0.33251747 -1.507517e-23
0.33256236 1.0416455e-23
0.33260726 2.9107611e-23
0.33265216 4.5250475e-23
0.33269706000000004 6.1059095e-23
0.33274196 6.827937199999999e-23
0.33278686 7.741981899999999e-23
0.33283175 8.424926899999998e-23
0.33287665 8.875110999999998e-23
0.33292155 9.6488316e-23
0.33296645 1.0382170999999999e-22
0.33301135 1.1388982e-22
0.33305625 1.2823823e-22
0.33310114 1.3948194e-22
0.33314604000000003 1.5620747999999999e-22
0.33319094 1.7388687999999999e-22
0.33323584 1.943235e-22
0.33328074 2.1253453999999997e-22
0.33332564000000003 2.3188027e-22
0.33337053 2.5137711e-22
0.33341543 2.7013159e-22
0.33346033 2.9001664999999996e-22
0.33350523 3.0767523999999997e-22
0.33355013 3.2512755999999997e-22
0.33359503 3.4168272e-22
0.33363992000000003 3.5648992e-22
0.33368482 3.7227139e-22
0.33372972 3.8473418e-22
0.33377462 3.9760698e-22
0.33381952000000004 4.0989229e-22
0.33386442 4.1948454e-22
0.33390931999999995 4.2858147e-22
0.33395421 4.3686675e-22
0.33399911 4.447669e-22
0.33404401 4.502673299999999e-22
0.33408891 4.5566202e-22
0.33413381 4.605113999999999e-22
0.33417871000000005 4.6493241e-22
0.33422359999999995 4.6824067e-22
0.3342685 4.719277900000001e-22
0.3343134 4.7539019999999995e-22
0.3343583 4.7862164e-22
0.3344032 4.8281633e-22
0.3344481 4.856153199999999e-22
0.33449299000000005 4.9064866e-22
0.33453789 4.9244168e-22
0.33458279 4.9643111e-22
0.33462769 4.9956117e-22
0.33467259 5.0230721e-22
0.33471749 5.041966499999999e-22
0.33476238 5.061944399999999e-22
0.33480728 5.079779499999999e-22
0.33485218 5.082385599999999e-22
0.33489708 5.1005464e-22
0.33494198 5.121571200000001e-22
0.33498688 5.1300916e-22
0.33503177 5.1338056e-22
0.33507667 5.1293834e-22
0.33512157000000004 5.1276182e-22
0.33516647 5.0971265e-22
0.33521137 5.0694999e-22
0.33525627 5.0173681e-22
0.33530117000000004 4.9776856e-22
0.33534606 4.917640999999999e-22
0.33539096 4.8487956e-22
0.33543586 4.7788218e-22
0.33548076 4.706936e-22
0.33552566 4.6449532e-22
0.33557056 4.5800251e-22
0.33561545000000004 4.509557e-22
0.33566035 4.449967899999999e-22
0.33570524999999996 4.3949135e-22
0.33575015 4.3361495e-22
0.33579505 4.308425699999999e-22
0.33583995 4.2692339e-22
0.33588484 4.658225899999999e-22
0.33592974 5.465772699999999e-22
0.33597464000000005 5.4179205000000005e-22
0.33601954 5.3814481e-22
0.33606444 5.3438802e-22
0.33610934 5.299015599999999e-22
0.33615423 5.2712608e-22
0.33619913 5.219250299999999e-22
0.33624403 5.1884245e-22
0.33628893 5.1499283e-22
0.33633383 5.1047377e-22
0.33637873 5.0462027e-22
0.33642362000000003 4.979330399999999e-22
0.33646852 4.895042099999999e-22
0.33651342 4.8031109e-22
0.33655832 4.710102099999999e-22
0.33660322000000004 4.5906172e-22
0.33664812 4.4839375e-22
0.33669302 4.3912552e-22
0.33673791 4.314684e-22
0.33678281 4.255482199999999e-22
0.33682771 4.2284319e-22
0.33687261 4.2419725e-22
0.33691751 4.2928086e-22
0.33696241 4.3800653e-22
0.3370073 4.4947589e-22
0.3370522 4.600396e-22
0.33709710000000004 4.6985906e-22
0.337142 4.785715099999999e-22
0.33718689999999996 4.8509719e-22
0.3372318 4.8795011e-22
0.33727669 4.887783599999999e-22
0.33732159 4.8708221e-22
0.33736649 4.8421359999999995e-22
0.33741139 4.8087835e-22
0.33745629000000005 4.7233419e-22
0.33750119 4.655784999999999e-22
0.33754608 4.5632858e-22
0.33759098 4.5302853e-22
0.33763588 3.3730447999999996e-22
0.33768078 3.3439510999999997e-22
0.33772568 3.2854277000000003e-22
0.33777058 3.2372831e-22
0.33781547 3.1870201999999996e-22
0.33786037 3.1423312e-22
0.33790527 3.1134470999999997e-22
0.33795017 3.0833868e-22
0.33799507 3.0494293000000003e-22
0.33803997 3.0401171e-22
0.33808487000000004 3.0374257999999997e-22
0.33812976 3.0664563e-22
0.33817466 3.1154253999999996e-22
0.33821956 3.1978206999999996e-22
0.33826446 3.3106010999999997e-22
0.33830936 3.449180399999999e-22
0.33835426 3.6022697000000003e-22
0.33839915000000004 3.7525575e-22
0.33844405 3.8781801e-22
0.33848895 3.9696249999999997e-22
0.33853385 4.021404e-22
0.33857875000000004 4.0287870999999998e-22
0.33862365 3.9896137e-22
0.33866854 3.910425e-22
0.33871344 3.8124632e-22
0.33875834 3.7093239999999997e-22
0.33880324 3.6210904e-22
0.33884814 3.5398707999999996e-22
0.33889304 3.4876415e-22
0.33893793 3.4537218e-22
0.33898282999999996 3.4498196e-22
0.33902773 3.4573441e-22
0.33907263 3.4698100999999997e-22
0.33911753 3.4871397999999996e-22
0.33916242999999996 3.4866120999999997e-22
0.33920732 4.7262938e-22
0.33925222000000005 4.678642e-22
0.33929712 4.6681349e-22
0.33934202 4.6395655e-22
0.33938692 4.5807191e-22
0.33943182 4.526123299999999e-22
0.33947672 4.439183999999999e-22
0.33952161 4.3500617e-22
0.33956651 4.258706599999999e-22
0.33961141 4.1313878999999996e-22
0.33965631 3.9937887e-22
0.33970121 3.840962e-22
0.33974611 3.6636500999999997e-22
0.339791 3.4649612e-22
0.3398359 3.2422251999999996e-22
0.33988080000000004 2.9991081e-22
0.3399257 2.7283445e-22
0.3399706 2.4761761e-22
0.3400155 2.2074940999999997e-22
0.34006039 1.9667608999999999e-22
0.34010529 1.75208e-22
0.34015019 1.5786376e-22
0.34019509 1.4513086999999999e-22
0.34023999 1.3745423e-22
0.34028489 1.3340260000000002e-22
0.34032978 1.3088649999999996e-22
0.34037468 1.2844138e-22
0.34041958 1.2335814999999998e-22
0.34046447999999996 1.1315424e-22
0.34050938 9.933249699999999e-23
0.34055428 8.194562699999998e-23
0.34059917 6.1370572e-23
0.34064407 3.8409881e-23
0.34068897 1.4942026999999996e-23
0.34073387000000005 -7.980415099999999e-24
0.34077877 -3.0821903e-23
0.34082367 -5.2895635e-23
0.34086857 -7.478429299999998e-23
0.34091346 -9.714374699999999e-23
0.34095836 -1.2061214e-22
0.34100326000000003 -1.4426653999999998e-22
0.34104816 -1.6741439e-22
0.34109306 -1.900037e-22
0.34113796 -2.117613e-22
0.34118285 -2.3248898e-22
0.34122775 -2.5286897999999997e-22
0.34127265 -2.7273269e-22
0.34131755 -2.9158660999999997e-22
0.34136245000000004 -3.0987655999999997e-22
0.34140735 -3.2791550000000003e-22
0.34145224 -3.4478193999999996e-22
0.34149714 -3.6173174999999996e-22
0.34154204 -3.7820780000000005e-22
0.34158694 -3.947366e-22
0.34163184 -4.1176783e-22
0.34167674 -4.2776786999999995e-22
0.34172163 -4.425252600000001e-22
0.34176653 -4.5758964e-22
0.34181143 -4.709e-22
0.34185633000000004 -4.8592333e-22
0.34190123 -5.0171164999999995e-22
0.34194612999999996 -5.1548825e-22
0.34199103 -5.2829799e-22
0.34203592 -5.3935792e-22
0.34208082 -5.496996700000001e-22
0.34212572 -5.5882423999999995e-22
0.34217062 -5.6683103e-22
0.34221552000000005 -5.7374282e-22
0.34226042 -5.7954843999999995e-22
0.34230531 -5.8434387e-22
0.34235021 -5.885222199999999e-22
0.34239511 -5.9158973e-22
0.34244001 -5.9375642e-22
0.34248491000000003 -5.9516876999999995e-22
0.34252981 -5.9619385e-22
0.3425747 -5.967463699999999e-22
0.3426196 -5.9678328e-22
0.3426645 -5.9692384e-22
0.3427094 -5.9567467e-22
0.3427543 -5.946459800000001e-22
0.3427992 -5.959612199999999e-22
0.34284409 -5.9258221e-22
0.34288899 -5.9067089e-22
0.34293389 -5.8842553e-22
0.34297879 -5.8580821999999995e-22
0.34302369 -5.820788699999999e-22
0.34306858999999995 -5.771252e-22
0.34311348 -5.719328500000001e-22
0.34315838000000004 -5.64711e-22
0.34320328 -7.030575899999999e-22
0.34324818 -6.9759153e-22
0.34329308 -6.907113e-22
0.34333798000000004 -6.859857700000001e-22
0.34338288 -6.819913799999998e-22
0.34342777 -6.7374849e-22
0.34347267 -6.6329488e-22
0.34351757 -6.51273e-22
0.34356247 -6.3751192e-22
0.34360737 -6.220908400000001e-22
0.34365227 -6.063588399999999e-22
0.34369716 -5.8765165e-22
0.34374206 -5.6647906e-22
0.34378696000000003 -5.429033699999999e-22
0.34383186 -5.166757899999999e-22
0.34387676 -4.861846099999999e-22
0.34392166 -4.5575451e-22
0.34396655 -4.2596151e-22
0.34401145000000005 -3.9875323e-22
0.34405635 -3.7465687999999997e-22
0.34410125 -3.557169e-22
0.34414615 -3.4009069e-22
0.34419105 -3.4134894e-22
0.34423594 -1.9523292e-22
0.34428084000000003 -1.9565161e-22
0.34432574 -1.9536238e-22
0.34437064 -1.9618316999999998e-22
0.34441554 -1.9487761e-22
0.34446044 -1.9077845999999998e-22
0.34450533 -1.8885205e-22
0.34455023 -1.8248044999999998e-22
0.34459513 -1.7410981e-22
0.34464003000000004 -1.6754469999999998e-22
0.34468493 -1.6217593e-22
0.34472983 -1.6075944999999996e-22
0.34477473 -1.6235745999999998e-22
0.34481962 -1.6954574999999998e-22
0.34486452 -1.8043937e-22
0.34490942 -1.9373232e-22
0.34495432 -2.0936833999999998e-22
0.34499922 -2.2649275e-22
0.34504412 -2.4432454e-22
0.34508901 -2.6135663e-22
0.34513391 -2.7703931e-22
0.34517881 -2.8551353000000004e-22
0.34522371 -2.8568799999999997e-22
0.34526861000000003 -2.8772581e-22
0.34531351 -4.1280959999999996e-22
0.3453584 -4.1667138e-22
0.3454033 -4.2021932e-22
0.3454482 -4.3140373e-22
0.34549310000000005 -4.345166e-22
0.345538 -4.2317417e-22
0.3455829 -4.8925091e-22
0.34562779 -4.4392667e-22
0.34567269 -4.978076899999999e-22
0.34571759 -4.6133334e-22
0.34576249000000003 -4.6905566000000005e-22
0.34580739 -4.7445064e-22
0.34585229 -4.8524719e-22
0.34589718 -5.1430091e-22
0.34594208 -5.1798996e-22
0.34598698 -4.8072899e-22
0.34603188 -5.467756899999999e-22
0.34607678 -5.468863800000001e-22
0.34612168000000004 -4.6197933e-22
0.34616658 -4.5758398e-22
0.34621147 -5.1238921e-22
0.34625637 -4.3124183e-22
0.34630127 -4.3286853e-22
0.34634616999999995 -5.085940399999999e-22
0.34639107 -4.5461272e-22
0.34643597 -4.5405674e-22
0.34648086 -5.3631762e-22
0.34652576 -5.021818299999999e-22
0.34657066 -4.7944085999999995e-22
0.34661556 -5.5114573e-22
0.34666046 -5.447203500000001e-22
0.34670536 -4.784270700000001e-22
0.34675025 -5.384740499999999e-22
0.34679515 -5.3358973e-22
0.34684005 -4.5276589e-22
0.34688495 -5.1345746e-22
0.34692985 -4.9588481000000005e-22
0.34697475 -4.1147596999999997e-22
0.34701964 -4.5544311e-22
0.34706454000000003 -4.5706744e-22
0.34710944 -4.426337299999999e-22
0.34715434 -4.2565618e-22
0.34719924 -4.0663254e-22
0.34724414000000003 -3.8883022999999996e-22
0.34728903 -3.7175874999999998e-22
0.34733393 -3.5482801999999997e-22
0.34737883 -3.3794783e-22
0.34742373 -3.2073827e-22
0.34746863 -2.9860102999999997e-22
0.34751353 -2.7815905999999997e-22
0.34755843 -2.280384e-22
0.34760332 -1.876892e-22
0.34764822 -1.6930089e-22
0.34769312 -1.5108421999999998e-22
0.34773802 -1.3476611999999998e-22
0.34778292 -1.1835775e-22
0.34782781999999995 -1.0146136999999999e-22
0.34787271 -8.726176099999999e-23
0.34791761000000004 -7.588390099999998e-23
0.34796251 -6.570576599999999e-23
0.34800741 -5.706948500000001e-23
0.34805231 -5.0321211999999995e-23
0.34809721000000005 -4.3829832e-23
0.3481421 -3.6903128e-23
0.348187 -2.9362288999999996e-23
0.3482319 -2.0470887e-23
0.3482768 -9.798451299999999e-24
0.3483217 2.7587469999999997e-24
0.3483666 1.7343718e-23
0.34841149 3.2644993e-23
0.34845639 4.7933714e-23
0.34850129 6.3099548e-23
0.34854619000000003 7.7349846e-23
0.34859109 8.988185499999999e-23
0.34863599 1.0013189e-22
0.34868088 1.0859058e-22
0.34872578 1.1479645e-22
0.34877068 1.1888792e-22
0.34881558 1.2083857e-22
0.34886048 1.2114653e-22
0.34890538 1.2053402e-22
0.34895028 1.1972974e-22
0.34899517 1.1862944e-22
0.34904007000000004 1.1773469e-22
0.34908497 1.1745653999999998e-22
0.34912987 1.1775882e-22
0.34917477 1.1819704999999998e-22
0.34921967 1.1869393e-22
0.34926456 1.2320394999999996e-22
0.34930946 1.2674968e-22
0.34935436 1.2813481999999999e-22
0.34939926000000004 1.2969142e-22
0.34944416 1.3183908999999999e-22
0.34948906 1.3662288000000002e-22
0.34953395 1.4315496e-22
0.34957885 1.4388892999999998e-22
0.34962374999999996 1.4652332e-22
0.34966865 1.5909621999999999e-22
0.34971355 1.6183595e-22
0.34975845 1.6420014999999998e-22
0.34980334 1.6615254999999998e-22
0.34984824 1.6859263e-22
0.34989314 1.7147119e-22
0.34993804 1.7497517e-22
0.34998294 1.7809981999999996e-22
0.35002784000000003 1.8131143e-22
0.35007273 1.8523808e-22
0.35011763 1.8943993999999998e-22
0.35016253 1.9415259e-22
0.35020743 1.9979409999999998e-22
0.35025232999999995 2.0634195e-22
0.35029723 2.135857e-22
0.35034213 2.2154777999999998e-22
0.35038702 2.3049802e-22
0.35043192 2.4058007e-22
0.35047682 2.5114476e-22
0.35052172000000004 2.6300307e-22
0.35056662 2.7418139e-22
0.35061152 2.8740162e-22
0.35065641 3.0031195e-22
0.35070131 3.1348561999999996e-22
0.35074621 3.2694347e-22
0.35079111 3.412048e-22
0.35083601 3.55677e-22
0.35088091 3.7017215e-22
0.35092579999999995 3.8485191e-22
0.3509707 3.9948146999999996e-22
0.3510156 4.1426357999999997e-22
0.3510605 4.2886217e-22
0.35110539999999996 4.4322805e-22
0.3511503 4.559013499999999e-22
0.35119519000000005 3.1366031e-22
0.35124009 2.3549862e-22
0.35128499 2.5005828e-22
0.35132989 2.6577153e-22
0.35137479 2.7825645e-22
0.35141969 2.9322869999999996e-22
0.35146458 3.2243601999999996e-22
0.35150948 3.7755932e-22
0.35155438 3.9348047999999996e-22
0.35159928 4.101232e-22
0.35164418 4.2980334e-22
0.35168908 4.5176954e-22
0.35173398 4.783128e-22
0.35177887 5.0717544e-22
0.35182377000000004 5.373133299999999e-22
0.35186867 5.708890500000001e-22
0.35191357 6.067315199999999e-22
0.35195847 6.4245811e-22
0.35200337000000004 6.762638499999999e-22
0.35204826 7.0694455e-22
0.35209316 7.323443e-22
0.35213806 7.509137699999998e-22
0.35218296 7.636163499999998e-22
0.35222786 7.685043599999999e-22
0.35227276 7.6569851999999985e-22
0.35231765000000004 7.5751027999999995e-22
0.35236255 7.461139499999998e-22
0.35240744999999996 7.3319419e-22
0.35245235 7.299916199999998e-22
0.35249725 7.221189599999998e-22
0.35254215 7.184731499999998e-22
0.35258704 7.1927713e-22
0.35263194 7.205697599999998e-22
0.35267684000000005 7.6925323e-22
0.35272174 7.7812952999999995e-22
0.35276664 7.8438114e-22
0.35281154 7.854402399999998e-22
0.35285644 8.1975214e-22
0.35290132999999996 8.6788131e-22
0.35294623 9.158506699999999e-22
0.35299113 9.1552317e-22
0.35303603 9.1490052e-22
0.35308093 9.106801799999999e-22
0.35312583 9.0507563e-22
0.35317072 8.976679499999998e-22
0.35321562 8.900981199999998e-22
0.35326052 8.8341441e-22
0.35330542000000004 8.780689399999998e-22
0.35335032 8.7490282e-22
0.35339522 8.6943052e-22
0.35344011 8.637511799999997e-22
0.35348501 8.604587899999998e-22
0.35352990999999995 8.558223e-22
0.35357481 8.4849641e-22
0.35361971 8.384039699999999e-22
0.35366461 8.267092499999999e-22
0.3537095 8.1492551e-22
0.3537544 8.0501519e-22
0.35379930000000004 7.9768924e-22
0.3538442 7.933895e-22
0.3538891 7.933222199999999e-22
0.353934 7.9820382e-22
0.35397889 8.0653458e-22
0.35402379 8.1707272e-22
0.35406869 8.287236799999999e-22
0.35411359 8.3992341e-22
0.35415849 7.951778499999999e-22
0.35420339 7.317751399999999e-22
0.35424829 7.3630992e-22
0.35429318 7.3853185e-22
0.35433808 7.4232539e-22
0.35438297999999996 7.412201499999999e-22
0.35442788 7.4123641e-22
0.35447278 7.4208581e-22
0.35451768 7.4457028e-22
0.35456257 7.516909699999999e-22
0.35460747 7.5509975e-22
0.35465237 7.593070499999998e-22
0.35469727 7.6529362e-22
0.35474217 7.721823699999999e-22
0.35478707000000004 7.815248299999998e-22
0.35483196 7.932675e-22
0.35487686 8.067215799999998e-22
0.35492176000000003 8.203799799999999e-22
0.35496666 8.339003799999999e-22
0.35501155999999995 8.4651693e-22
0.35505646 8.564486600000001e-22
0.35510135000000004 8.624982999999997e-22
0.35514625 8.641249699999998e-22
0.35519115 8.609147000000001e-22
0.35523605 8.5229925e-22
0.35528095000000004 8.3949303e-22
0.35532585 8.243062999999998e-22
0.35537074 8.0863097e-22
0.35541564 7.934071799999999e-22
0.35546054 7.7908914999999995e-22
0.35550544 7.660255099999998e-22
0.35555034 7.545545499999998e-22
0.35559524 7.3838283e-22
0.35564014 7.3085656e-22
0.35568502999999996 7.242455399999998e-22
0.35572993 7.175074299999999e-22
0.35577483 7.0961664e-22
0.35581973 7.0089027000000015e-22
0.35586462999999996 6.917282799999998e-22
0.35590953 6.820113699999999e-22
0.35595442000000005 6.7200965e-22
0.35599932 6.6177622e-22
0.35604422 6.504845899999999e-22
0.35608912 6.3940646999999995e-22
0.35613402 6.269992599999999e-22
0.35617892 6.135742e-22
0.35622381 5.992538499999999e-22
0.35626871 5.8383431e-22
0.35631361 5.6823568e-22
0.35635851 5.5192569e-22
0.35640341000000003 5.3562501e-22
0.35644831 5.190870699999999e-22
0.3564932 5.0214022e-22
0.3565381 4.8504877e-22
0.35658300000000004 4.678982700000001e-22
0.3566279 4.502707999999999e-22
0.3566728 4.320077599999999e-22
0.3567177 4.1292141999999997e-22
0.35676259 3.9407125999999996e-22
0.35680748999999995 3.7522922e-22
0.35685239 3.5639542000000004e-22
0.35689729 3.3764729999999997e-22
0.35694219 3.1903614000000003e-22
0.35698709 3.0110466e-22
0.35703199 2.8373539999999997e-22
0.35707688000000004 2.6667074999999997e-22
0.35712178 2.5012239999999997e-22
0.35716667999999996 2.3407314999999997e-22
0.35721158 2.1817491999999997e-22
0.35725648 2.0241373999999998e-22
0.35730138 1.8217891999999998e-22
0.35734627 2.45149e-22
0.35739117 2.2862306e-22
0.35743607 2.1414139999999997e-22
0.35748097 1.9917255e-22
0.35752587 1.8301876999999999e-22
0.35757077 1.6762017e-22
