time strain
0.2187362 2.6396303e-22
0.21878289 2.6167063e-22
0.21882959 2.5797898999999997e-22
0.21887629 2.6018732e-22
0.21892299 2.5756247000000003e-22
0.21896969 2.5328545999999997e-22
0.21901639 2.513964e-22
0.21906309 2.5141964e-22
0.21910978 2.4806217e-22
0.21915648 2.471137e-22
0.21920318 2.4559137e-22
0.21924988 2.4323651e-22
0.21929658 2.4015517e-22
0.21934328 2.3907401e-22
0.21938998 2.3698604e-22
0.21943667 2.3430334999999997e-22
0.21948337 2.3134814e-22
0.21953007 2.2905296e-22
0.21957677 2.2769268e-22
0.21962347 2.2603179e-22
0.21967017 2.2403117999999997e-22
0.21971687 2.2195544e-22
0.21976356 2.1997015e-22
0.21981026 2.1801137e-22
0.21985696 2.1604718e-22
0.21990366 2.1418058e-22
0.21995036 2.1189713999999997e-22
0.21999706 2.1087718e-22
0.22004376 2.1072553999999998e-22
0.22009045 2.0938926999999999e-22
0.22013715 2.0717081e-22
0.22018385 2.0488585999999999e-22
0.22023055 2.0357732999999998e-22
0.22027725 2.0250321999999999e-22
0.22032395 2.0064425e-22
0.22037065 1.9874779999999998e-22
0.22041734 1.9668195e-22
0.22046404 1.9361501e-22
0.22051074 1.905932e-22
0.22055744 1.8863931e-22
0.22060414 1.8673977999999998e-22
0.22065084 1.8477922e-22
0.22069754 1.8287842e-22
0.22074423 1.8069141e-22
0.22079093 1.7925643e-22
0.22083763 1.7876906e-22
0.22088433 1.7756186e-22
0.22093103 1.753227e-22
0.22097773 1.7370738e-22
0.22102443 1.716405e-22
0.22107112 1.6879529999999996e-22
0.22111782 1.6624333999999998e-22
0.22116452 1.6456107999999999e-22
0.22121122 1.6435053e-22
0.22125792 1.6377948999999997e-22
0.22130462 1.6074424999999998e-22
0.22135132 1.5893265e-22
0.22139801 1.5855393999999998e-22
0.22144471 1.5664648e-22
0.22149141 1.5419498999999998e-22
0.22153811 1.5239156999999998e-22
0.22158481 1.5070887999999996e-22
0.22163151 1.4876394e-22
0.22167821 1.4696217e-22
0.2217249 1.4538938999999998e-22
0.2217716 1.4373346e-22
0.2218183 1.4210629999999998e-22
0.221865 1.4058791999999998e-22
0.2219117 1.3907568999999996e-22
0.2219584 1.3780095e-22
0.2220051 1.3658387999999999e-22
0.2220518 1.3499680999999998e-22
0.22209849 1.3338443e-22
0.22214519 1.318543e-22
0.22219189 1.3014251e-22
0.22223859 1.2850426e-22
0.22228529 1.2705687e-22
0.22233199 1.2556370999999998e-22
0.22237869 1.2396067e-22
0.22242538 1.2270402e-22
0.22247208 1.2173946e-22
0.22251878 1.2093212999999998e-22
0.22256548 1.1993722999999999e-22
0.22261218 1.1772902e-22
0.22265888 1.1445791999999999e-22
0.22270558 1.1487087e-22
0.22275227 1.1286806e-22
0.22279897 1.1330177e-22
0.22284567 1.0646798e-22
0.22289237 1.0945109e-22
0.22293907 1.0880066999999998e-22
0.22298577 1.025907e-22
0.22303247 1.0505353e-22
0.22307916 1.0297810999999999e-22
0.22312586 9.871111599999999e-23
0.22317256 9.943351799999999e-23
0.22321926 1.0077275e-22
0.22326596 9.744380300000001e-23
0.22331266 9.1808657e-23
0.22335936 9.341998899999999e-23
0.22340605 9.042877599999999e-23
0.22345275 8.936239499999997e-23
0.22349945 8.5632573e-23
0.22354615 8.4191591e-23
0.22359285 8.598595199999999e-23
0.22363955 8.301917399999999e-23
0.22368625 7.639589e-23
0.22373294 7.827644099999999e-23
0.22377964 7.638248799999999e-23
0.22382634 7.4420334e-23
0.22387304 7.256138100000001e-23
0.22391974 7.1454101e-23
0.22396644 6.9201361e-23
0.22401314 6.6730437e-23
0.22405983 6.5565224e-23
0.22410653 6.5690236e-23
0.22415323 6.392001899999998e-23
0.22419993 6.2049225e-23
0.22424663 6.0257428e-23
0.22429333 5.8414658e-23
0.22434003 5.6642588e-23
0.22438672 5.5047031e-23
0.22443342 5.316331999999999e-23
0.22448012 5.1286626e-23
0.22452682 5.109204e-23
0.22457352 4.2118105e-23
0.22462022 4.7614845999999997e-23
0.22466692 4.8804716e-23
0.22471361 4.2750264999999996e-23
0.22476031 3.8184725e-23
0.22480701 3.8496723e-23
0.22485371 3.6426278e-23
0.22490041 3.4979984000000004e-23
0.22494711 3.3559161999999997e-23
0.22499381 3.2222294e-23
0.2250405 3.0532199e-23
0.2250872 2.8697815e-23
0.2251339 2.7180813999999997e-23
0.2251806 2.5098864e-23
0.2252273 2.4243588999999998e-23
0.225274 2.2019978999999998e-23
0.2253207 2.3121807e-23
0.22536739 2.2137636e-23
0.22541409 1.8400866e-23
0.22546079 1.9014133e-23
0.22550749 1.6841654e-23
0.22555419 1.6592309999999996e-23
0.22560089 1.3104259e-23
0.22564759 1.3419753999999998e-23
0.22569429 1.2612499999999999e-23
0.22574098 1.0083691999999999e-23
0.22578768 9.576594400000001e-24
0.22583438 7.1701304e-24
0.22588108 5.6852766e-24
0.22592778 4.6996394e-24
0.22597448 4.0081063e-24
0.22602118 2.9949543e-24
0.22606787 1.6694674e-24
0.22611457 9.4575139e-25
0.22616127 9.7616305e-25
0.22620797 1.3212175999999998e-25
0.22625467 -1.0244619e-24
0.22630137 -2.3012172000000003e-24
0.22634807 -2.5284586e-24
0.22639476 -2.3878095e-24
0.22644146 -3.2233420999999998e-24
0.22648816 -4.4606166999999994e-24
0.22653486 -5.4878645999999994e-24
0.22658156 -6.4612604e-24
0.22662826 -7.663319699999998e-24
0.22667496 -8.776704299999999e-24
0.22672165 -9.645140199999999e-24
0.22676835 -1.0556323999999999e-23
0.22681505 -1.1545521999999999e-23
0.22686175 -1.3258736e-23
0.22690845 -1.4846379e-23
0.22695515 -1.5635285e-23
0.22700185 -1.6534008e-23
0.22704854 -1.7441949999999998e-23
0.22709524 -1.9398518e-23
0.22714194 -1.6847124e-23
0.22718864 -2.4171101999999998e-23
0.22723534 -1.7504253e-23
0.22728204 -1.8258094e-23
0.22732874 -2.7638324e-23
0.22737543 -1.6759169e-23
0.22742213 -2.2751323e-23
0.22746883 -2.4191139e-23
0.22751553 -2.602117e-23
0.22756223 -2.6724071000000003e-23
0.22760893 -2.7783366999999996e-23
0.22765563 -2.8794395e-23
0.22770232 -2.9649119999999997e-23
0.22774902 -3.0773987999999996e-23
0.22779572 -3.1550929e-23
0.22784242 -3.2732363999999997e-23
0.22788912 -3.458073e-23
0.22793582 -3.5860536e-23
0.22798252 -3.6785234e-23
0.22802921 -3.7918647999999996e-23
0.22807591 -3.9108496000000005e-23
0.22812261 -4.0298988e-23
0.22816931 -4.1462725e-23
0.22821601 -4.2539056e-23
0.22826271 -4.3667307999999995e-23
0.22830941 -4.3597113999999997e-23
0.2283561 -4.3407066e-23
0.2284028 -4.4145578e-23
0.2284495 -4.5617174000000005e-23
0.2284962 -4.6560788e-23
0.2285429 -4.6767627e-23
0.2285896 -4.7351987e-23
0.2286363 -4.8945989e-23
0.22868299 -5.0030171999999995e-23
0.22872969 -5.1568868e-23
0.22877639 -5.343534200000001e-23
0.22882309 -5.466808e-23
0.22886979 -5.565848399999999e-23
0.22891649 -5.6737809e-23
0.22896319 -5.7827547e-23
0.22900988 -5.8907434e-23
0.22905658 -6.0073003e-23
0.22910328 -6.1024774e-23
0.22914998 -6.0812787e-23
0.22919668 -6.084747e-23
0.22924338 -6.1923295e-23
0.22929008 -6.269323399999999e-23
0.22933678 -6.377189800000001e-23
0.22938347 -6.4941424e-23
0.22943017 -6.5698069e-23
0.22947687 -6.733639799999999e-23
0.22952357 -6.9824243e-23
0.22957027 -7.141712300000001e-23
0.22961697 -7.2319297e-23
0.22966367 -7.339734299999999e-23
0.22971036 -7.2939014e-23
0.22975706 -7.226415599999999e-23
0.22980376 -7.4665947e-23
0.22985046 -7.2011419e-23
0.22989716 -7.696302099999999e-23
0.22994386 -8.164119300000001e-23
0.22999056 -7.8492347e-23
0.23003725 -7.744007200000001e-23
0.23008395 -7.9217143e-23
0.23013065 -7.8775882e-23
0.23017735 -7.8157626e-23
0.23022405 -7.842882199999999e-23
0.23027075 -7.8626591e-23
0.23031745 -7.9676179e-23
0.23036414 -8.101806999999999e-23
0.23041084 -8.010940999999999e-23
0.23045754 -7.962517799999999e-23
0.23050424 -8.124266799999998e-23
0.23055094 -8.259772699999998e-23
0.23059764 -8.217148999999998e-23
0.23064434 -8.1544334e-23
0.23069103 -8.1986535e-23
0.23073773 -8.2809275e-23
0.23078443 -8.331440799999999e-23
0.23083113 -8.3880703e-23
0.23087783 -8.452858199999999e-23
0.23092453 -8.573097599999998e-23
0.23097123 -8.676975e-23
0.23101792 -8.7401683e-23
0.23106462 -8.809090099999997e-23
0.23111132 -8.8651975e-23
0.23115802 -8.9285562e-23
0.23120472 -8.9848424e-23
0.23125142 -9.0388624e-23
0.23129812 -9.092436400000001e-23
0.23134481 -9.342341299999998e-23
0.23139151 -9.164434299999999e-23
0.23143821 -9.488101299999998e-23
0.23148491 -8.934379899999999e-23
0.23153161 -9.091057199999999e-23
0.23157831 -1.0077642e-22
0.23162501 -9.205993299999999e-23
0.2316717 -9.326932199999999e-23
0.2317184 -9.379089299999999e-23
0.2317651 -9.409252800000001e-23
0.2318118 -9.4445913e-23
0.2318585 -9.476790499999999e-23
0.2319052 -9.543469099999999e-23
0.2319519 -9.6155405e-23
0.23199859 -9.6521697e-23
0.23204529 -9.715504599999999e-23
0.23209199 -9.707253399999999e-23
0.23213869 -9.727589099999999e-23
0.23218539 -9.8187426e-23
0.23223209 -9.8690412e-23
0.23227879 -9.969362599999999e-23
0.23232548 -1.0102131999999999e-22
0.23237218 -1.0169593e-22
0.23241888 -1.0204365999999999e-22
0.23246558 -1.0251884999999998e-22
0.23251228 -1.0299354e-22
0.23255898 -1.0351557999999999e-22
0.23260568 -1.0400053e-22
0.23265237 -1.0475199e-22
0.23269907 -1.0550368e-22
0.23274577 -1.061533e-22
0.23279247 -1.0698968999999999e-22
0.23283917 -1.0748454e-22
0.23288587 -1.0714357e-22
0.23293257 -1.0682533e-22
0.23297927 -1.0701889999999998e-22
0.23302596 -1.0762088999999999e-22
0.23307266 -1.0862702e-22
0.23311936 -1.0898445e-22
0.23316606 -1.100221e-22
0.23321276 -1.1001232e-22
0.23325946 -1.1085701999999998e-22
0.23330616 -1.1103383999999998e-22
0.23335285 -1.116999e-22
0.23339955 -1.1257384e-22
0.23344625 -1.1310787999999998e-22
0.23349295 -1.1506127e-22
0.23353965 -1.1538731999999998e-22
0.23358635 -1.1605796e-22
0.23363305 -1.1653753e-22
0.23367974 -1.1713894e-22
0.23372644 -1.1776763000000002e-22
0.23377314 -1.1843842999999998e-22
0.23381984 -1.1906051999999996e-22
0.23386654 -1.1988079e-22
0.23391324 -1.2088531999999999e-22
0.23395994 -1.2162002e-22
0.23400663 -1.2082601e-22
0.23405333 -1.2148999e-22
0.23410003 -1.2345672e-22
0.23414673 -1.2421639e-22
0.23419343 -1.2499058999999998e-22
0.23424013 -1.2595914999999998e-22
0.23428683 -1.2678991e-22
0.23433352 -1.274061e-22
0.23438022 -1.2800126e-22
0.23442692 -1.284816e-22
0.23447362 -1.2906378e-22
0.23452032 -1.2967723e-22
0.23456702 -1.3004271e-22
0.23461372 -1.3093184e-22
0.23466041 -1.3211233e-22
0.23470711 -1.3278743e-22
0.23475381 -1.3323131e-22
0.23480051 -1.3394646e-22
0.23484721 -1.3475798e-22
0.23489391 -1.3544935999999998e-22
0.23494061 -1.3578511e-22
0.2349873 -1.3572469e-22
0.235034 -1.3605653e-22
0.2350807 -1.3675013e-22
0.2351274 -1.3717903999999998e-22
0.2351741 -1.3778362e-22
0.2352208 -1.3739238e-22
0.2352675 -1.3685654e-22
0.23531419 -1.3727812e-22
0.23536089 -1.3769875999999996e-22
0.23540759 -1.3810307e-22
0.23545429 -1.3806463999999998e-22
0.23550099 -1.4068851999999998e-22
0.23554769 -1.3846460999999998e-22
0.23559439 -1.3829677e-22
0.23564108 -1.4059720999999998e-22
0.23568778 -1.3875454e-22
0.23573448 -1.4053339000000002e-22
0.23578118 -1.4153749e-22
0.23582788 -1.4179865e-22
0.23587458 -1.4175786e-22
0.23592128 -1.4226428e-22
0.23596797 -1.4299673e-22
0.23601467 -1.4358834000000002e-22
0.23606137 -1.4387026999999998e-22
0.23610807 -1.4390715e-22
0.23615477 -1.4340522e-22
0.23620147 -1.4197924e-22
0.23624817 -1.4122005e-22
0.23629486 -1.4153267e-22
0.23634156 -1.4139760999999998e-22
0.23638826 -1.4158732999999998e-22
0.23643496 -1.4015013999999998e-22
0.23648166 -1.4370473e-22
0.23652836 -1.4652238e-22
0.23657506 -1.434852e-22
0.23662176 -1.4217185000000002e-22
0.23666845 -1.4290984e-22
0.23671515 -1.4289261e-22
0.23676185 -1.4288886999999999e-22
0.23680855 -1.4218220999999998e-22
0.23685525 -1.4044211e-22
0.23690195 -1.3956881000000002e-22
0.23694865 -1.3988828e-22
0.23699534 -1.3989402e-22
0.23704204 -1.397387e-22
0.23708874 -1.4046860999999998e-22
0.23713544 -1.4147354999999998e-22
0.23718214 -1.4154312999999996e-22
0.23722884 -1.4155745999999998e-22
0.23727554 -1.4109576999999998e-22
0.23732223 -1.3967431999999998e-22
0.23736893 -1.3891732e-22
0.23741563 -1.3893174999999996e-22
0.23746233 -1.389563e-22
0.23750903 -1.3981985e-22
0.23755573 -1.4026156000000002e-22
0.23760243 -1.3995927e-22
0.23764912 -1.4017287e-22
0.23769582 -1.3979014e-22
0.23774252 -1.3893282e-22
0.23778922 -1.3870468e-22
0.23783592 -1.3895279e-22
0.23788262 -1.3875044999999998e-22
0.23792932 -1.4041091e-22
0.23797601 -1.4136782999999996e-22
0.23802271 -1.4183858e-22
0.23806941 -1.3754376e-22
0.23811611 -1.3843025e-22
0.23816281 -1.4199884999999998e-22
0.23820951 -1.3682198999999998e-22
0.23825621 -1.3797467e-22
0.2383029 -1.3779747e-22
0.2383496 -1.3836183999999996e-22
0.2383963 -1.3856759e-22
0.238443 -1.3802113e-22
0.2384897 -1.3805583999999998e-22
0.2385364 -1.3660525e-22
0.2385831 -1.3414383e-22
0.23862979 -1.3336084999999999e-22
0.23867649 -1.3313877e-22
0.23872319 -1.3310355e-22
0.23876989 -1.3395102e-22
0.23881659 -1.3409097e-22
0.23886329 -1.3217744e-22
0.23890999 -1.3261219e-22
0.23895668 -1.3357991e-22
0.23900338 -1.3281812e-22
0.23905008 -1.3197853e-22
0.23909678 -1.3079644999999998e-22
0.23914348 -1.3042944999999998e-22
0.23919018 -1.3037448e-22
0.23923688 -1.3015078e-22
0.23928357 -1.3012551e-22
0.23933027 -1.2983777999999998e-22
0.23937697 -1.2953349999999998e-22
0.23942367 -1.2975226e-22
0.23947037 -1.2963031e-22
0.23951707 -1.2923813e-22
0.23956377 -1.2877418e-22
0.23961046 -1.2815057999999998e-22
0.23965716 -1.2811494e-22
0.23970386 -1.2827319e-22
0.23975056 -1.2786366e-22
0.23979726 -1.2753827e-22
0.23984396 -1.2706238e-22
0.23989066 -1.2658731e-22
0.23993735 -1.2604209e-22
0.23998405 -1.2537976e-22
0.24003075 -1.2467232999999999e-22
0.24007745 -1.2421561999999998e-22
0.24012415 -1.2399873e-22
0.24017085 -1.228217e-22
0.24021755 -1.2130694e-22
0.24026425 -1.2055218e-22
0.24031094 -1.1991414e-22
0.24035764 -1.1915785e-22
0.24040434 -1.1831495000000002e-22
0.24045104 -1.1743403e-22
0.24049774 -1.1663792e-22
0.24054444 -1.1565678e-22
0.24059114 -1.145171e-22
0.24063783 -1.1354898999999996e-22
0.24068453 -1.1294653e-22
0.24073123 -1.1255316e-22
0.24077793 -1.1057905999999998e-22
0.24082463 -1.1033927e-22
0.24087133 -1.0908126999999998e-22
0.24091803 -1.0698770000000002e-22
0.24096472 -1.0770883e-22
0.24101142 -1.0704097e-22
0.24105812 -1.0614911e-22
0.24110482 -1.0522506e-22
0.24115152 -1.0434332999999999e-22
0.24119822 -1.0340613999999999e-22
0.24124492 -1.0240584999999999e-22
0.24129161 -1.0132049e-22
0.24133831 -1.004918e-22
0.24138501 -9.9710171e-23
0.24143171 -9.85823e-23
0.24147841 -9.722836e-23
0.24152511 -9.595919499999999e-23
0.24157181 -9.499949700000001e-23
0.2416185 -9.313274699999999e-23
0.2416652 -9.1052627e-23
0.2417119 -8.9654575e-23
0.2417586 -8.8076173e-23
0.2418053 -8.6428865e-23
0.241852 -8.4800873e-23
0.2418987 -8.309639699999998e-23
0.24194539 -8.133262099999999e-23
0.24199209 -7.959178499999998e-23
0.24203879 -7.793672899999998e-23
0.24208549 -7.686503699999999e-23
0.24213219 -7.561061899999998e-23
0.24217889 -7.3564264e-23
0.24222559 -7.201362499999999e-23
0.24227228 -7.1477062e-23
0.24231898 -7.0318197e-23
0.24236568 -6.844711199999998e-23
0.24241238 -6.7481504e-23
0.24245908 -6.5950758e-23
0.24250578 -6.4195398e-23
0.24255248 -6.2721824e-23
0.24259917 -6.122346900000001e-23
0.24264587 -5.9835916e-23
0.24269257 -5.8351303e-23
0.24273927 -5.712033599999999e-23
0.24278597 -5.5159828e-23
0.24283267 -5.2719488e-23
0.24287937 -5.1258322999999996e-23
0.24292606 -5.0175755e-23
0.24297276 -4.8899680999999997e-23
0.24301946 -4.7574569999999996e-23
0.24306616 -4.6296657000000005e-23
0.24311286 -4.4892038e-23
0.24315956 -4.3497806999999995e-23
0.24320626 -4.2004334999999995e-23
0.24325295 -4.0621705e-23
0.24329965 -3.9719814e-23
0.24334635 -3.8657334e-23
0.24339305 -3.736075e-23
0.24343975 -3.5893121e-23
0.24348645 -3.4172866e-23
0.24353315 -3.2400031000000004e-23
0.24357985 -3.0583538e-23
0.24362654 -2.8814093999999996e-23
0.24367324 -2.6971208000000003e-23
0.24371994 -2.4257555e-23
0.24376664 -2.185936e-23
0.24381334 -1.7847398000000002e-23
0.24386004 -2.0443161e-23
0.24390674 -1.5244633e-23
0.24395343 -1.3936461e-23
0.24400013 -1.6605088e-23
0.24404683 -1.074258e-23
0.24409353 -1.0327914e-23
0.24414023 -8.926202499999998e-24
0.24418693 -7.399517799999999e-24
0.24423363 -5.3897113999999995e-24
0.24428032 -3.1727744e-24
0.24432702 -1.3562847e-24
0.24437372 3.0710305e-25
0.24442042 2.2068043999999998e-24
0.24446712 3.979084e-24
0.24451382 6.900003099999999e-24
0.24456052 9.8380037e-24
0.24460721 1.1704189999999999e-23
0.24465391 1.3751343999999998e-23
0.24470061 1.5756402999999998e-23
0.24474731 1.7750681e-23
0.24479401 1.9804574e-23
0.24484071 2.2056415e-23
0.24488741 2.3727734000000003e-23
0.2449341 2.5361578999999998e-23
0.2449808 2.7733482999999996e-23
0.2450275 3.011522e-23
0.2450742 3.2559592999999995e-23
0.2451209 3.4934491999999996e-23
0.2451676 3.6667512000000005e-23
0.2452143 3.9336177999999996e-23
0.24526099 4.3134083999999997e-23
0.24530769 4.5933714e-23
0.24535439 4.8411470999999995e-23
0.24540109 5.1178321e-23
0.24544779 5.5262828e-23
0.24549449 5.4466425e-23
0.24554119 5.453812e-23
0.24558788 6.044768599999999e-23
0.24563458 6.4183773e-23
0.24568128 6.701739899999999e-23
0.24572798 7.0245587e-23
0.24577468 7.331809299999998e-23
0.24582138 7.7467733e-23
0.24586808 8.1841148e-23
0.24591477 8.495886299999999e-23
0.24596147 8.7971568e-23
0.24600817 9.138431999999999e-23
0.24605487 9.464851e-23
0.24610157 9.7754724e-23
0.24614827 1.0047283e-22
0.24619497 1.0480044000000001e-22
0.24624166 1.0916271e-22
0.24628836 1.1360852e-22
0.24633506 1.1233279e-22
0.24638176 1.1663744e-22
0.24642846 1.2415368e-22
0.24647516 1.271136e-22
0.24652186 1.318903e-22
0.24656855 1.3477617e-22
0.24661525 1.377866e-22
0.24666195 1.4208723999999996e-22
0.24670865 1.4479409e-22
0.24675535 1.4724236999999998e-22
0.24680205 1.5170280999999996e-22
0.24684875 1.5573964e-22
0.24689544 1.5875488999999998e-22
0.24694214 1.6220872999999998e-22
0.24698884 1.6281335e-22
0.24703554 1.6318282e-22
0.24708224 1.6945301999999997e-22
0.24712894 1.7600427999999998e-22
0.24717564 1.7881538999999998e-22
0.24722234 1.8215044e-22
0.24726903 1.8448409e-22
0.24731573 1.8772318e-22
0.24736243 1.9103342e-22
0.24740913 1.9693956e-22
0.24745583 1.9832354999999998e-22
0.24750253 1.9939246e-22
0.24754923 2.0481702999999999e-22
0.24759592 2.0840923999999998e-22
0.24764262 2.1164696999999998e-22
0.24768932 2.1483131999999997e-22
0.24773602 2.1806431999999997e-22
0.24778272 2.2178524e-22
0.24782942 2.2464679e-22
0.24787612 2.2805944e-22
0.24792281 2.3155883e-22
0.24796951 2.3473699999999996e-22
0.24801621 2.3846598999999997e-22
0.24806291 2.4177698e-22
0.24810961 2.4533399e-22
0.24815631 2.4870243999999997e-22
0.24820301 2.517297e-22
0.2482497 2.5500544e-22
0.2482964 2.5818301999999997e-22
0.2483431 2.6133814e-22
0.2483898 2.6440858e-22
0.2484365 2.6747701e-22
0.2484832 2.7081529999999997e-22
0.2485299 2.7410073e-22
0.24857659 2.7745610000000004e-22
0.24862329 2.8090616e-22
0.24866999 2.8450907999999997e-22
0.24871669 2.8815437999999996e-22
0.24876339 2.9198192999999997e-22
0.24881009 2.964782e-22
0.24885679 3.0044166e-22
0.24890348 3.0399968999999997e-22
0.24895018 3.080226e-22
0.24899688 3.1209919999999996e-22
0.24904358 3.1617981e-22
0.24909028 3.2030989e-22
0.24913698 3.2444606e-22
0.24918368 3.2852658e-22
0.24923037 3.3266060999999997e-22
0.24927707 3.3673944e-22
0.24932377 3.4062714000000004e-22
0.24937047 3.4438205e-22
0.24941717 3.4815764e-22
0.24946387 3.5250718999999997e-22
0.24951057 3.5713569999999997e-22
0.24955726 3.6179995999999997e-22
0.24960396 3.6673224e-22
0.24965066 3.7143121999999997e-22
0.24969736 3.7622969e-22
0.24974406 3.8147374e-22
0.24979076 3.8667349999999997e-22
0.24983746 3.9203421999999998e-22
0.24988415 3.9684931e-22
0.24993085 4.0105482e-22
0.24997755 4.0653973e-22
0.25002425 4.1170607999999996e-22
0.25007095 4.1584951e-22
0.25011765 4.2016701e-22
0.25016435000000004 4.245716800000001e-22
0.25021104 4.286462599999999e-22
0.25025774 4.327048399999999e-22
0.25030444 4.3700663e-22
0.25035114 4.407758799999999e-22
0.25039784 4.4476541e-22
0.25044454 4.4964699e-22
0.25049124 4.5121792e-22
0.25053793 4.5456274e-22
0.25058463000000003 4.612643000000001e-22
0.25063133 4.662740099999999e-22
0.25067803 4.7041275e-22
0.25072473 4.752012100000001e-22
0.25077143 4.8023557e-22
0.25081813 4.854479699999999e-22
0.25086483000000004 4.9077487e-22
0.25091152 4.965142999999999e-22
0.25095822 5.002794699999999e-22
0.25100492 5.0737302e-22
0.25105162000000003 5.1411025e-22
0.25109832 5.183119e-22
0.25114502 5.2646835e-22
0.25119172 5.2988041e-22
0.25123841 5.3455724e-22
0.25128511 5.4020491999999995e-22
