time strain
0.49923297 3.0392391999999997e-22
0.49930409 3.0328343999999997e-22
0.4993752 3.0252837999999996e-22
0.49944632 3.0166531e-22
0.49951743 3.0070734999999997e-22
0.49958855 2.9962338e-22
0.49965966 2.9842751000000005e-22
0.49973078 2.9712218e-22
0.4998019 2.9573447999999997e-22
0.49987301 2.9423188e-22
0.49994413 2.9269525000000003e-22
0.50001524 2.9116431e-22
0.5000863600000001 2.8959352999999997e-22
0.50015747 2.8806809e-22
0.50022859 2.8661201999999997e-22
0.50029971 2.8520210999999996e-22
0.50037082 2.8384725e-22
0.50044194 2.8258015999999997e-22
0.50051305 2.8125445e-22
0.50058417 2.7965917e-22
0.50065529 2.7794021e-22
0.5007264 2.7618870999999997e-22
0.50079752 2.7443764e-22
0.50086863 2.7262835000000004e-22
0.50093975 2.7079545e-22
0.50101086 2.6900222999999998e-22
0.50108198 2.6733643e-22
0.5011531 2.6570838999999998e-22
0.5012242100000001 2.6406993999999996e-22
0.5012953299999999 2.6239185999999996e-22
0.50136644 2.6074576e-22
0.5014375600000001 2.5909813e-22
0.50150868 2.5742213e-22
0.50157979 2.5572971e-22
0.5016509100000001 2.5399595999999997e-22
0.50172202 2.5223765999999997e-22
0.50179314 2.5047974e-22
0.50186425 2.4876865999999997e-22
0.50193537 2.4706182999999997e-22
0.50200649 2.4540787e-22
0.5020776 2.4377483999999997e-22
0.50214872 2.4217025999999997e-22
0.50221983 2.4057169e-22
0.50229095 2.3897251e-22
0.50236206 2.3738933e-22
0.50243318 2.3580531e-22
0.5025043 2.3418454e-22
0.50257541 2.3254264e-22
0.50264653 2.3089472999999997e-22
0.50271764 2.2926919000000004e-22
0.5027887600000001 2.2761258999999997e-22
0.5028598799999999 2.2597675e-22
0.50293099 2.2436512e-22
0.5030021100000001 2.2277940999999997e-22
0.50307322 2.2123881e-22
0.50314434 2.1975242e-22
0.50321545 2.1834448999999997e-22
0.50328657 2.1695843e-22
0.50335769 2.1566132e-22
0.5034288 2.1439014e-22
0.50349992 2.1317838e-22
0.50357103 2.1198588e-22
0.50364215 2.1086850999999998e-22
0.50371327 2.0975680999999998e-22
0.50378438 2.0864295999999998e-22
0.5038555 2.0748575e-22
0.50392661 2.0625529999999998e-22
0.50399773 2.0492807999999998e-22
0.5040688400000001 2.0349142e-22
0.50413996 2.0192997e-22
0.50421108 2.0025702e-22
0.50428219 1.9847676e-22
0.50435331 1.9655997999999998e-22
0.50442442 1.9452405e-22
0.50449554 1.9238065e-22
0.50456665 1.9014323e-22
0.50463777 1.8786001e-22
0.50470889 1.8553579999999998e-22
0.50478 1.8323537e-22
0.50485112 1.8098310999999998e-22
0.50492223 1.7879102999999999e-22
0.50499335 1.7662843999999994e-22
0.50506447 1.7454386999999995e-22
0.50513558 1.7251874e-22
0.5052067 1.7059614e-22
0.5052778099999999 1.6875934999999999e-22
0.50534893 1.6697825999999998e-22
0.50542004 1.6515055e-22
0.5054911599999999 1.6332509e-22
0.50556228 1.6154192e-22
0.5056333900000001 1.5980693999999998e-22
0.50570451 1.5808321e-22
0.50577562 1.5635594e-22
0.50584674 1.5463302999999999e-22
0.50591786 1.5286764e-22
0.50598897 1.5103495e-22
0.50606009 1.4913534e-22
0.5061312 1.4720148e-22
0.50620232 1.4523654e-22
0.50627343 1.4323485e-22
0.50634455 1.4122881e-22
0.50641567 1.3920867e-22
0.50648678 1.3714125999999998e-22
0.5065579 1.3504104999999999e-22
0.50662901 1.3293005000000002e-22
0.50670013 1.3083382999999998e-22
0.50677124 1.2875431e-22
0.5068423599999999 1.2668867999999998e-22
0.50691348 1.2461332e-22
0.5069845900000001 1.2255035999999999e-22
0.5070557099999999 1.2052198999999996e-22
0.50712682 1.1853242e-22
0.5071979400000001 1.1656043e-22
0.50726906 1.1461279e-22
0.50734017 1.1277632e-22
0.50741129 1.1102389e-22
0.5074824 1.0939585e-22
0.50755352 1.0788519e-22
0.50762463 1.0647045999999998e-22
0.50769575 1.0513226999999999e-22
0.50776687 1.0388861e-22
0.50783798 1.0273359999999999e-22
0.5079091 1.01656e-22
0.50798021 1.0067677e-22
0.50805133 9.9770462e-23
0.50812245 9.896421799999999e-23
0.50819356 9.8226704e-23
0.50826468 9.751773899999999e-23
0.50833579 9.6834691e-23
0.5084069099999999 9.610962199999999e-23
0.50847802 9.542520499999999e-23
0.5085491400000001 9.477995599999999e-23
0.5086202599999999 9.410942099999999e-23
0.50869137 9.3412465e-23
0.5087624900000001 9.272573799999999e-23
0.5088336 9.2021847e-23
0.50890472 9.127155999999999e-23
0.50897583 9.052096900000001e-23
0.50904695 8.9768144e-23
0.50911807 8.9029669e-23
0.50918918 8.823809600000001e-23
0.5092603 8.736861e-23
0.50933141 8.638222899999998e-23
0.50940253 8.5297819e-23
0.50947365 8.414633099999999e-23
0.50954476 8.295126799999998e-23
0.50961588 8.172515299999999e-23
0.50968699 8.042431899999999e-23
0.50975811 7.904912099999998e-23
0.50982922 7.759097499999999e-23
0.5099003400000001 7.612228599999999e-23
0.5099714599999999 7.4656713e-23
0.51004257 7.321789799999998e-23
0.5101136900000001 7.1847862e-23
0.5101848 7.055073700000001e-23
0.51025592 6.9320377e-23
0.5103270400000001 6.820006800000001e-23
0.51039815 6.719749800000001e-23
0.51046927 6.628199e-23
0.51054038 6.546022699999999e-23
0.5106115 6.471721899999998e-23
0.51068261 6.4061017e-23
0.51075373 6.3480987e-23
0.51082485 6.297865400000001e-23
0.51089596 6.2534124e-23
0.51096708 6.2160569e-23
0.51103819 6.185035299999999e-23
0.51110931 6.1578985e-23
0.5111804200000001 6.1356258e-23
0.51125154 6.1153844e-23
0.51132266 6.0953467e-23
0.51139377 6.074356899999999e-23
0.5114648900000001 6.053815399999999e-23
0.511536 6.0332336e-23
0.51160712 6.010208e-23
0.5116782400000001 5.9804662e-23
0.51174935 5.951163599999999e-23
0.51182047 5.917748999999999e-23
0.51189158 5.8779323e-23
0.5119627 5.8339182e-23
0.51203381 5.785571899999999e-23
0.51210493 5.736549400000001e-23
0.51217605 5.6856839e-23
0.51224716 5.6324206e-23
0.5123182799999999 5.5716391e-23
0.5123893900000001 5.500477899999999e-23
0.51246051 5.414715700000001e-23
0.5125316299999999 5.3131966e-23
0.5126027400000001 5.1973386999999997e-23
0.51267386 5.0644359e-23
0.51274497 4.9126139e-23
0.5128160900000001 4.74396e-23
0.5128872 4.5572844e-23
0.51295832 4.3551664999999996e-23
0.5130294400000001 4.1375102e-23
0.51310055 3.9056529e-23
0.51317167 3.6605096e-23
0.51324278 3.4086904e-23
0.5133139 3.1560791999999996e-23
0.5133850200000001 2.904545e-23
0.51345613 2.6530724999999997e-23
0.51352725 2.4006915e-23
0.5135983599999999 2.1524132e-23
0.51366948 1.9108067999999998e-23
0.51374059 1.6822154999999998e-23
0.5138117099999999 1.4637039e-23
0.51388283 1.2581275e-23
0.51395394 1.0603331999999999e-23
0.51402506 8.712717999999998e-24
0.5140961700000001 6.893978e-24
0.51416729 5.1414224000000006e-24
0.5142384 3.4502197e-24
0.5143095200000001 1.7880539e-24
0.51438064 1.4791419e-25
0.51445175 -1.5135087e-24
0.51452287 -3.2148375999999998e-24
0.51459398 -4.9505512e-24
0.5146651000000001 -6.757787899999998e-24
0.51473622 -8.638104699999998e-24
0.51480733 -1.0580442e-23
0.5148784500000001 -1.2611555e-23
0.51494956 -1.4726033e-23
0.51502068 -1.6882118999999998e-23
0.5150917899999999 -1.9065024e-23
0.51516291 -2.1264091e-23
0.51523403 -2.3446749999999997e-23
0.51530514 -2.5643351e-23
0.51537626 -2.7851329999999997e-23
0.51544737 -3.0038889999999996e-23
0.51551849 -3.2205321e-23
0.51558961 -3.43538e-23
0.51566072 -3.6482599e-23
0.51573184 -3.8630312999999997e-23
0.51580295 -4.0820507e-23
0.51587407 -4.3036409999999996e-23
0.51594518 -4.5249167e-23
0.5160163 -4.751757e-23
0.51608742 -4.9729245999999996e-23
0.51615853 -5.1898067e-23
0.51622965 -5.4071004e-23
0.5163007599999999 -5.6240367e-23
0.51637188 -5.8422685e-23
0.51644299 -6.0571208e-23
0.5165141099999999 -6.269376100000001e-23
0.51658523 -6.4754938e-23
0.51665634 -6.676488699999999e-23
0.5167274599999999 -6.8674948e-23
0.5167985700000001 -7.046907499999999e-23
0.5168696899999999 -7.212005999999998e-23
0.51694081 -7.359494399999999e-23
0.5170119200000001 -7.491198599999998e-23
0.5170830399999999 -7.610766299999999e-23
0.51715415 -7.7152323e-23
0.5172252700000001 -7.8105403e-23
0.51729638 -7.8992092e-23
0.5173675 -7.982411e-23
0.51743862 -8.0608526e-23
0.51750973 -8.137483399999999e-23
0.5175808500000001 -8.214788399999998e-23
0.51765196 -8.296975699999999e-23
0.51772308 -8.385469e-23
0.5177942000000001 -8.4810821e-23
0.51786531 -8.581043199999999e-23
0.51793643 -8.681708499999999e-23
0.5180075399999999 -8.7821355e-23
0.51807866 -8.882279e-23
0.51814977 -8.981487699999997e-23
0.51822089 -9.077120199999999e-23
0.51829201 -9.17052e-23
0.51836312 -9.260911399999999e-23
0.51843424 -9.348166199999999e-23
0.51850535 -9.4315484e-23
0.51857647 -9.513880700000001e-23
0.51864758 -9.597377199999999e-23
0.5187187 -9.676582500000001e-23
0.51878982 -9.7470677e-23
0.51886093 -9.8080141e-23
0.51893205 -9.863352299999999e-23
0.51900316 -9.912581099999999e-23
0.51907428 -9.947762600000001e-23
0.5191454 -9.964077e-23
0.51921651 -9.960031199999999e-23
0.51928763 -9.940295000000001e-23
0.51935874 -9.911481999999999e-23
0.5194298599999999 -9.871318099999999e-23
0.5195009700000001 -9.8246685e-23
0.51957209 -9.774628800000001e-23
0.5196432099999999 -9.721428199999999e-23
0.5197143200000001 -9.6648015e-23
0.51978544 -9.6031238e-23
0.51985655 -9.5394541e-23
0.5199276700000001 -9.478384699999998e-23
0.5199987899999999 -9.4244445e-23
0.5200699 -9.3801611e-23
0.5201410200000001 -9.337795599999999e-23
0.52021213 -9.289859399999998e-23
0.52028325 -9.240657499999999e-23
0.52035436 -9.186543899999999e-23
0.52042548 -9.138266200000001e-23
0.5204966 -9.090238999999999e-23
0.52056771 -9.0614123e-23
0.52063883 -9.2797962e-23
0.5207099399999999 -1.0182866e-22
0.52078106 -1.0195687999999998e-22
0.52085217 -1.0275338e-22
0.5209232899999999 -1.0133952e-22
0.52099441 -9.852944399999999e-23
0.52106552 -9.5761523e-23
0.52113664 -9.3023035e-23
0.5212077500000001 -8.8112002e-23
0.52127887 -8.290253699999999e-23
0.52134999 -7.6780148e-23
0.5214211 -7.1051514e-23
0.52149222 -6.645397999999998e-23
0.52156333 -6.3244755e-23
0.52163445 -6.159711e-23
0.52170556 -6.152241999999999e-23
0.5217766800000001 -6.3324809e-23
0.5218478 -6.663966400000001e-23
0.52191891 -7.093320099999999e-23
0.52199003 -7.563487400000001e-23
0.52206114 -8.061269799999998e-23
0.52213226 -8.700560899999997e-23
0.52220338 -9.115485399999999e-23
0.52227449 -9.446845999999999e-23
0.52234561 -9.7270981e-23
0.5224167200000001 -9.8892432e-23
0.52248784 -9.9582154e-23
0.52255895 -9.893921000000001e-23
0.5226300700000001 -9.730145399999999e-23
0.52270119 -9.4928272e-23
0.5227723 -9.228060599999999e-23
0.5228434200000001 -8.9576092e-23
0.52291453 -8.697603299999998e-23
0.52298565 -8.446165999999999e-23
0.52305676 -8.237789799999999e-23
0.52312788 -8.092558099999998e-23
0.523199 -8.023519899999999e-23
0.52327011 -8.042747599999999e-23
0.52334123 -8.1407956e-23
0.5234123399999999 -8.299347099999998e-23
0.52348346 -8.497696399999999e-23
0.52355458 -8.731243199999997e-23
0.5236256899999999 -9.005798499999998e-23
0.52369681 -9.304612399999999e-23
0.52376792 -9.625069399999999e-23
0.5238390399999999 -9.9370655e-23
0.5239101500000001 -1.0224411e-22
0.52398127 -1.0489934999999999e-22
0.5240523899999999 -1.0727171999999999e-22
0.5241235000000001 -1.0931893e-22
0.52419462 -1.1098956e-22
0.52426573 -1.1220791000000002e-22
0.5243368500000001 -1.1304842e-22
0.52440797 -1.1335765999999998e-22
0.52447908 -1.1311897e-22
0.5245502 -1.1245812999999998e-22
0.52462131 -1.1126183e-22
0.52469243 -1.097761e-22
0.52476354 -1.0805579e-22
0.52483466 -1.0618111000000002e-22
0.5249057800000001 -1.0418590999999999e-22
0.52497689 -1.0209824000000001e-22
0.52504801 -1.0003647e-22
0.5251191199999999 -9.7970194e-23
0.52519024 -9.541045199999999e-23
0.52526135 -9.357575799999999e-23
0.52533247 -9.1089784e-23
0.52540359 -8.931771299999999e-23
0.5254747 -8.7906408e-23
0.52554582 -8.597532700000001e-23
0.52561693 -8.4106353e-23
0.52568805 -8.246693999999999e-23
0.52575917 -8.062314499999998e-23
0.52583028 -7.885965400000001e-23
0.5259014 -7.721100599999998e-23
0.52597251 -7.534438499999999e-23
0.52604363 -7.374087399999999e-23
0.52611474 -7.210092299999999e-23
0.52618586 -7.0856076e-23
0.52625698 -6.9805925e-23
0.52632809 -6.906626200000001e-23
0.52639921 -6.859397e-23
0.52647032 -6.8359267e-23
0.5265414399999999 -6.843031899999999e-23
0.52661256 -6.878853399999999e-23
0.52668367 -6.9359714e-23
0.5267547899999999 -7.034252499999999e-23
0.5268259000000001 -7.1557834e-23
0.52689702 -7.290504499999998e-23
0.52696813 -7.434273599999999e-23
0.5270392500000001 -7.588315199999998e-23
0.5271103699999999 -7.757219299999999e-23
0.52718148 -7.9420529e-23
0.5272526000000001 -8.133556100000001e-23
0.52732371 -8.3253249e-23
0.52739483 -8.516275e-23
0.52746594 -8.705415099999997e-23
0.52753706 -8.877521999999999e-23
0.52760818 -9.037959499999999e-23
0.52767929 -9.191501099999999e-23
0.52775041 -9.3277401e-23
0.5278215199999999 -9.437181199999999e-23
0.52789264 -9.508912899999999e-23
0.52796376 -9.509855199999999e-23
0.5280348699999999 -9.5913973e-23
0.52810599 -9.592877500000001e-23
0.5281771 -9.6470445e-23
0.5282482199999999 -9.684578e-23
0.5283193300000001 -9.6742107e-23
0.52839045 -9.661954399999999e-23
0.52846157 -9.659763199999999e-23
0.52853268 -9.614850899999999e-23
0.5286038 -9.5799863e-23
0.52867491 -9.5253537e-23
0.52874603 -9.459974399999999e-23
0.52881715 -9.3884922e-23
0.52888826 -9.331524999999999e-23
0.52895938 -9.259833399999999e-23
0.52903049 -9.1833442e-23
0.52910161 -9.1306514e-23
0.52917272 -9.0692506e-23
0.52924384 -9.004315199999999e-23
0.52931496 -8.9539457e-23
0.52938607 -8.909099499999999e-23
0.52945719 -8.866029399999999e-23
0.5295283 -8.8346235e-23
0.52959942 -8.804398499999998e-23
0.52967053 -8.772834299999999e-23
0.5297416500000001 -8.740065099999998e-23
0.52981277 -8.701447899999999e-23
0.52988388 -8.654995999999998e-23
0.5299550000000001 -8.6104153e-23
0.53002611 -8.534270799999999e-23
0.53009723 -8.5080479e-23
0.5301683500000001 -8.480503799999998e-23
0.53023946 -8.446921e-23
0.53031058 -8.405848499999998e-23
0.53038169 -8.427172699999999e-23
0.53045281 -8.419742699999999e-23
0.5305239199999999 -8.430889799999999e-23
0.53059504 -8.409307299999999e-23
0.53066616 -8.4227755e-23
0.5307372699999999 -8.404278599999999e-23
0.53080839 -8.405776700000001e-23
0.5308795000000001 -8.4273399e-23
0.5309506199999999 -8.4565709e-23
0.53102174 -8.467257799999998e-23
0.53109285 -8.487104299999998e-23
0.5311639699999999 -8.524368899999998e-23
0.5312350800000001 -8.558576099999998e-23
0.5313062 -8.602436699999999e-23
0.53137731 -8.668380999999999e-23
0.5314484300000001 -8.723955199999998e-23
0.53151955 -8.769634699999997e-23
0.53159066 -8.830152699999999e-23
0.53166178 -8.9055309e-23
0.53173289 -8.959502999999997e-23
0.53180401 -8.957274399999997e-23
0.53187512 -9.003521199999997e-23
0.53194624 -9.0765165e-23
0.5320173600000001 -9.0918369e-23
0.53208847 -9.1017025e-23
0.53215959 -9.105219399999999e-23
0.5322307 -9.1123647e-23
0.53230182 -9.110061099999999e-23
0.53237294 -9.091624200000001e-23
0.53244405 -9.000751999999998e-23
0.53251517 -8.9264507e-23
0.53258628 -8.8708611e-23
0.5326574000000001 -8.8031509e-23
0.53272851 -8.746929399999997e-23
0.53279963 -8.699330199999997e-23
0.5328707500000001 -8.6678449e-23
0.53294186 -8.6233428e-23
0.53301298 -8.573726999999998e-23
0.5330840899999999 -8.5252306e-23
0.53315521 -8.477773199999998e-23
0.53322633 -8.4374152e-23
0.53329744 -8.411913499999999e-23
0.53336856 -8.382540799999998e-23
0.53343967 -8.348125500000001e-23
0.53351079 -8.331812599999999e-23
0.5335819 -8.323027199999999e-23
0.5336530199999999 -8.323776200000001e-23
0.53372414 -8.3358163e-23
0.53379525 -8.355595e-23
0.5338663699999999 -8.3866941e-23
0.5339374800000001 -8.414284599999999e-23
0.5340086 -8.435279499999999e-23
0.5340797199999999 -8.4503398e-23
0.5341508300000001 -8.444962199999998e-23
0.53422195 -8.411833699999999e-23
0.53429306 -8.367300799999999e-23
0.5343641800000001 -8.281649499999998e-23
0.53443529 -8.175771799999999e-23
0.53450641 -8.096432499999999e-23
0.5345775300000001 -8.027753599999998e-23
0.53464864 -7.945915399999999e-23
0.53471976 -7.895922899999999e-23
0.53479087 -7.8309462e-23
0.53486199 -7.727129799999999e-23
0.5349330999999999 -7.651740899999999e-23
0.53500422 -7.565482e-23
0.53507534 -7.431911899999998e-23
0.53514645 -7.3516719e-23
0.53521757 -7.274250799999998e-23
0.53528868 -7.1825413e-23
0.5353598 -7.123158299999999e-23
0.53543092 -7.0338357e-23
0.53550203 -6.9640836e-23
0.53557315 -6.8817095e-23
0.53564426 -6.806943099999999e-23
0.53571538 -6.740488299999999e-23
0.53578649 -6.682143899999999e-23
0.53585761 -6.639191099999999e-23
0.53592873 -6.6086043e-23
0.5359998399999999 -6.5818022e-23
0.53607096 -6.5456035e-23
0.53614207 -6.5118206e-23
0.53621319 -6.491034599999999e-23
0.53628431 -6.486278899999999e-23
0.53635542 -6.4925508e-23
0.53642654 -6.5142513e-23
0.53649765 -6.529578e-23
0.5365687699999999 -6.558016499999999e-23
0.53663988 -6.6001363e-23
0.536711 -6.6456447e-23
0.5367821199999999 -6.6805299e-23
0.5368532300000001 -6.745784099999998e-23
0.53692435 -6.7968976e-23
0.53699546 -6.865499e-23
0.5370665800000001 -6.8770469e-23
0.53713769 -6.9251516e-23
0.53720881 -6.9253354e-23
0.5372799300000001 -6.9275856e-23
0.53735104 -6.911800399999999e-23
0.53742216 -6.9117459e-23
0.53749327 -6.865715e-23
0.53756439 -6.8364249e-23
0.53763551 -6.8424307e-23
0.53770662 -6.801076199999999e-23
0.53777774 -6.767175800000001e-23
0.5378488499999999 -6.7262365e-23
0.53791997 -6.692084099999999e-23
0.5379910800000001 -6.656093199999999e-23
0.5380621999999999 -6.616571399999999e-23
0.53813332 -6.573541399999999e-23
0.53820443 -6.525401099999999e-23
0.5382755499999999 -6.490859599999999e-23
0.5383466600000001 -6.4696807e-23
0.53841778 -6.448558399999999e-23
0.5384888999999999 -6.400937799999998e-23
0.5385600100000001 -6.381152399999999e-23
0.53863113 -6.3654883e-23
0.53870224 -6.3692059e-23
0.53877336 -6.273061099999999e-23
0.53884447 -6.272355000000001e-23
0.53891559 -6.2886918e-23
0.53898671 -6.2343495e-23
0.53905782 -6.2388434e-23
0.5391289399999999 -6.2490474e-23
0.53920005 -6.2111875e-23
0.53927117 -6.1896631e-23
0.53934228 -6.072658099999998e-23
0.5394134 -6.0162263e-23
0.53948452 -5.8972102e-23
0.53955563 -5.781171799999999e-23
0.53962675 -5.700737099999999e-23
0.53969786 -5.570244099999999e-23
0.5397689800000001 -5.4416952e-23
0.5398401 -5.306623e-23
0.53991121 -5.1847176999999996e-23
0.5399823300000001 -5.0899021e-23
0.54005344 -4.9857686999999995e-23
0.54012456 -4.8894813e-23
0.5401956699999999 -4.8140546999999996e-23
0.54026679 -4.7699151e-23
0.54033791 -4.7765418999999995e-23
0.54040902 -4.8041286e-23
0.54048014 -4.8504903999999995e-23
0.5405512499999999 -4.8130013e-23
0.54062237 -4.8602108e-23
0.54069349 -5.0179536999999995e-23
0.5407645999999999 -5.0761898e-23
0.54083572 -5.1837377e-23
0.5409068300000001 -5.2582999999999996e-23
0.5409779499999999 -5.364016800000001e-23
0.5410490600000001 -5.446304499999999e-23
0.54112018 -5.4662903e-23
0.5411912999999999 -5.498476600000001e-23
0.5412624100000001 -5.4732575e-23
0.54133353 -5.423237e-23
0.54140464 -5.3414037e-23
0.5414757600000001 -5.2645242e-23
0.54154687 -5.2216232999999996e-23
0.54161799 -5.1423310999999997e-23
0.54168911 -5.1050445e-23
0.54176022 -5.0518944e-23
0.54183134 -5.0010647999999996e-23
0.54190245 -4.9599236999999997e-23
0.54197357 -4.9047771e-23
0.54204469 -4.8693918e-23
0.5421158 -4.8753679999999997e-23
0.54218692 -4.7687673e-23
0.54225803 -4.7590735999999996e-23
0.54232915 -4.8132656999999997e-23
0.54240026 -4.8152462999999996e-23
0.54247138 -4.8640823e-23
0.5425425 -4.9192579999999997e-23
0.54261361 -4.9706462e-23
0.54268473 -5.0057504e-23
0.54275584 -4.9592454999999996e-23
0.54282696 -4.9826170999999996e-23
0.5428980800000001 -4.9456484e-23
0.54296919 -4.9165898999999996e-23
0.54304031 -4.8959165999999997e-23
0.5431114199999999 -4.8487644e-23
0.54318254 -4.7948409999999997e-23
0.54325365 -4.7299495999999997e-23
0.5433247699999999 -4.6607121999999996e-23
0.54339589 -4.5967413e-23
0.543467 -4.4861471999999997e-23
0.54353812 -4.4614258000000005e-23
0.54360923 -4.3639815000000005e-23
0.5436803499999999 -4.3110408e-23
0.54375146 -4.3202047e-23
0.54382258 -4.3064684e-23
0.5438936999999999 -4.3005393999999996e-23
0.5439648100000001 -4.2941458e-23
0.5440359300000001 -4.2904472e-23
0.54410704 -4.2908329999999996e-23
0.5441781600000001 -4.294918e-23
0.54424928 -4.2853528999999997e-23
0.54432039 -4.2779161999999995e-23
0.5443915100000001 -4.2703297999999995e-23
0.54446262 -4.2418018e-23
0.54453374 -4.1324953999999995e-23
0.54460485 -4.1074317999999996e-23
0.54467597 -4.090046e-23
0.54474709 -4.0357653e-23
0.5448182 -4.0055348999999995e-23
0.54488932 -4.0293179e-23
0.54496043 -4.0039992e-23
0.54503155 -4.0091793999999997e-23
0.54510267 -3.9237582e-23
0.54517378 -3.9011402999999995e-23
0.5452449 -3.8011317e-23
0.54531601 -3.7006632e-23
0.54538713 -3.5704690999999996e-23
0.5454582400000001 -3.4720767e-23
0.54552936 -3.3638912e-23
