time strain
0.15755318 1.5153163e-21
0.15758568 1.5137671999999997e-21
0.15761818 1.5122597999999998e-21
0.15765068 1.5113044e-21
0.15768318 1.5109439e-21
0.15771567 1.5102040999999999e-21
0.15774817 1.5095281999999997e-21
0.15778066999999998 1.5095339e-21
0.15781317 1.5099327999999998e-21
0.15784567000000002 1.5100811999999997e-21
0.15787817 1.5098457999999997e-21
0.15791067 1.5088224999999998e-21
0.15794316 1.5076178999999998e-21
0.15797566 1.5062683999999998e-21
0.15800816 1.5049018999999999e-21
0.15804066 1.5038137e-21
0.15807316 1.5029099999999997e-21
0.15810566 1.5019159999999998e-21
0.15813816 1.5010963999999999e-21
0.15817065 1.5001102999999995e-21
0.15820315 1.4997595e-21
0.15823565 1.4999882999999999e-21
0.15826815 1.5001637999999999e-21
0.15830065 1.4997650999999999e-21
0.15833314999999998 1.4987129e-21
0.15836565 1.4978553999999998e-21
0.15839815 1.4971762999999999e-21
0.15843064 1.4960901e-21
0.15846314 1.4944115e-21
0.15849564000000002 1.4929517e-21
0.15852814 1.4928839e-21
0.15856064 1.493239e-21
0.15859314 1.4927455999999996e-21
0.15862564 1.4897864e-21
0.15865813 1.4911096999999999e-21
0.15869063 1.4886450999999997e-21
0.15872313 1.4857532e-21
0.15875563 1.4846324e-21
0.15878813 1.4858708e-21
0.15882063 1.4882335e-21
0.15885312999999998 1.4887055e-21
0.15888561999999998 1.4864526e-21
0.15891812 1.4853873e-21
0.15895062 1.4843872e-21
0.15898312 1.4834117999999998e-21
0.15901562000000002 1.4823431999999998e-21
0.15904812 1.4812292e-21
0.15908062 1.4796404e-21
0.15911311 1.4798246999999999e-21
0.15914561 1.4798839999999999e-21
0.15917811 1.4788881e-21
0.15921061 1.4766656e-21
0.15924311 1.4742157e-21
0.15927561 1.4733252999999999e-21
0.15930811 1.4727242e-21
0.1593406 1.4719082e-21
0.15937309999999996 1.4710358999999999e-21
0.15940559999999998 1.4701051999999997e-21
0.1594381 1.4690989e-21
0.1594706 1.4682562e-21
0.15950309999999998 1.4677609999999999e-21
0.1595356 1.4669169999999999e-21
0.15956809000000002 1.465625e-21
0.15960059 1.4639895e-21
0.15963309 1.4630967e-21
0.15966559 1.4622505999999997e-21
0.15969809 1.4623163e-21
0.15973059 1.4624514e-21
0.15976309 1.4619552999999997e-21
0.15979558 1.4608105e-21
0.15982808 1.4593911e-21
0.15986058 1.4586616999999996e-21
0.15989308 1.4582786e-21
0.15992557999999998 1.4577621999999999e-21
0.15995808 1.4573304e-21
0.15999058 1.4569292999999997e-21
0.16002306999999996 1.4563333e-21
0.16005556999999998 1.4555736999999999e-21
0.16008807 1.4548535e-21
0.16012056999999996 1.4542815999999997e-21
0.16015307 1.4538327999999999e-21
0.16018557 1.4532868999999998e-21
0.16021807 1.4527096e-21
0.16025056 1.4519215e-21
0.16028306 1.4514569e-21
0.16031556 1.4514518e-21
0.16034806 1.4515992e-21
0.16038056 1.4515293999999998e-21
0.16041306 1.4510549e-21
0.16044556 1.4506654999999999e-21
0.16047806 1.4505877999999997e-21
0.16051055 1.4505992e-21
0.16054305 1.4504645999999999e-21
0.16057554999999998 1.4500036999999999e-21
0.16060805 1.4494041e-21
0.16064055 1.4488126e-21
0.16067304999999998 1.4483251e-21
0.16070554999999997 1.4479989999999999e-21
0.16073804 1.4476311999999998e-21
0.16077054 1.4472635e-21
0.16080304 1.446885e-21
0.16083554 1.4465013999999999e-21
0.16086804 1.4461442e-21
0.16090054 1.4457681e-21
0.16093304 1.4454595e-21
0.16096553 1.445052e-21
0.16099803 1.4445097e-21
0.16103053 1.4431946999999997e-21
0.16106303 1.4439036e-21
0.16109553 1.4428672999999997e-21
0.16112803 1.4411998999999999e-21
0.16116053 1.4399006999999999e-21
0.16119302 1.4394417999999996e-21
0.16122551999999998 1.4397066999999999e-21
0.16125801999999997 1.4396677e-21
0.16129052 1.4387511e-21
0.16132302 1.4383992e-21
0.16135552 1.4380003000000002e-21
0.16138802000000002 1.4375653999999999e-21
0.16142051 1.4370067000000003e-21
0.16145301 1.4368102999999998e-21
0.16148551 1.4367502e-21
0.16151801 1.4364263999999999e-21
0.16155051 1.4357438999999999e-21
0.16158301 1.4348525000000002e-21
0.16161551 1.4342194e-21
0.161648 1.434307e-21
0.1616805 1.4336171e-21
0.161713 1.4331668e-21
0.1617455 1.4324638999999999e-21
0.161778 1.4321077999999999e-21
0.1618105 1.4314706e-21
0.161843 1.4320456e-21
0.16187549 1.4337031e-21
0.16190799 1.4342544e-21
0.16194049000000002 1.4330699999999999e-21
0.16197299 1.4308446999999996e-21
0.16200549 1.4288825999999999e-21
0.16203799000000002 1.4302367e-21
0.16207049 1.4285143e-21
0.16210298 1.4277084e-21
0.16213548 1.4267972e-21
0.16216797999999996 1.4259542e-21
0.16220048 1.4252369999999999e-21
0.16223298 1.4246070999999998e-21
0.16226547999999996 1.4238979e-21
0.16229798 1.4232275e-21
0.16233047 1.4225917e-21
0.16236297 1.4217538999999998e-21
0.16239547 1.4208336999999999e-21
0.16242796999999998 1.4200896e-21
0.16246047 1.4196296999999999e-21
0.16249297 1.4189304e-21
0.16252547 1.4177418e-21
0.16255797000000002 1.4164656e-21
0.16259046000000002 1.4156186000000002e-21
0.16262296 1.4150715e-21
0.16265546 1.4144338e-21
0.16268796 1.4137593e-21
0.16272046 1.4130307000000002e-21
0.16275296 1.4123796999999996e-21
0.16278546 1.4116360000000002e-21
0.16281794999999996 1.4107271999999999e-21
0.16285045 1.4097232999999999e-21
0.16288295 1.4088465e-21
0.16291544999999996 1.4080274999999999e-21
0.16294794999999998 1.4071821999999999e-21
0.16298045 1.4062495e-21
0.16301294999999996 1.4054115e-21
0.16304544 1.404758e-21
0.16307794 1.4041473000000002e-21
0.16311044000000002 1.4034921e-21
0.16314294 1.4028459e-21
0.16317544 1.4022663999999999e-21
0.16320794 1.4013235e-21
0.16324044 1.4006667e-21
0.16327293 1.4005789999999997e-21
0.16330543 1.4006872999999999e-21
0.16333793 1.4004802999999998e-21
0.16337043 1.3996587999999999e-21
0.16340293 1.3987945000000002e-21
0.16343543 1.3980412e-21
0.16346792999999998 1.3970868e-21
0.16350041999999998 1.3961450999999998e-21
0.16353292 1.3953818999999999e-21
0.16356541999999996 1.3947219999999999e-21
0.16359791999999998 1.3940849999999999e-21
0.16363042 1.3936068999999999e-21
0.16366292 1.3932312e-21
0.16369542 1.3926784999999997e-21
0.16372791 1.3918961999999997e-21
0.16376041 1.3910508e-21
0.16379291 1.3904573000000002e-21
0.16382541 1.3899787999999999e-21
0.16385791 1.3892949999999999e-21
0.16389041 1.3885070999999996e-21
0.16392291 1.3877265999999999e-21
0.1639554 1.3870844999999999e-21
0.1639879 1.386772e-21
0.16402039999999998 1.3860984999999997e-21
0.1640529 1.3850552e-21
0.1640854 1.3839000999999999e-21
0.16411789999999998 1.3830014000000002e-21
0.1641504 1.3825050999999999e-21
0.16418289 1.3820412e-21
0.16421539 1.3814839999999998e-21
0.16424789 1.3810243999999998e-21
0.16428039 1.3804241e-21
0.16431289 1.3797047999999997e-21
0.16434539 1.3789912999999999e-21
0.16437789 1.3783702999999996e-21
0.16441038 1.3781172e-21
0.16444288 1.3780037e-21
0.16447538 1.3778764e-21
0.16450788 1.3775235e-21
0.16454037999999999 1.3769916e-21
0.16457288 1.3763346e-21
0.16460538 1.3758186e-21
0.16463788 1.3759038e-21
0.16467036999999998 1.3763212999999999e-21
0.16470287 1.3764537e-21
0.16473537 1.3760705999999999e-21
0.16476786999999998 1.3752627e-21
0.16480036999999997 1.3746576999999999e-21
0.16483287000000002 1.3739798999999999e-21
0.16486537 1.3733033999999999e-21
0.16489786 1.3728065999999999e-21
0.16493036 1.3724717e-21
0.16496286 1.3720398999999999e-21
0.16499536 1.3715285e-21
0.16502786 1.3710496999999999e-21
0.16506035999999996 1.3705408e-21
0.16509286 1.3699313999999999e-21
0.16512535 1.3693289e-21
0.16515785 1.3685688999999998e-21
0.16519034999999999 1.3680748000000003e-21
0.16522285 1.3674896e-21
0.16525535 1.3665188e-21
0.16528785 1.3655344999999998e-21
0.16532034999999998 1.3647601e-21
0.16535283999999997 1.3643252000000002e-21
0.16538534 1.3638743e-21
0.16541784 1.3631927e-21
0.16545034 1.3635864999999997e-21
0.16548284 1.3635597999999996e-21
0.16551534 1.3626340999999999e-21
0.16554784 1.3610629e-21
0.16558033 1.3597652e-21
0.16561283 1.3599665e-21
0.16564533 1.3594422e-21
0.16567783 1.3590043e-21
0.16571032999999996 1.3586584e-21
0.16574283 1.3584055e-21
0.16577533 1.3581005999999996e-21
0.16580782 1.3576803999999999e-21
0.16584031999999999 1.357128e-21
0.16587281999999998 1.3566723999999997e-21
0.16590532 1.3563647999999996e-21
0.16593781999999999 1.355881e-21
0.16597031999999998 1.355876e-21
0.16600282000000002 1.3562483999999999e-21
0.16603531 1.3565897e-21
0.16606781 1.3564968999999999e-21
0.16610031 1.3558808999999997e-21
0.16613281 1.3554049999999999e-21
0.16616531 1.3549048e-21
0.16619781 1.3544297999999999e-21
0.16623031 1.3540142e-21
0.1662628 1.3536226e-21
0.1662953 1.3532435e-21
0.1663278 1.3527279999999999e-21
0.1663603 1.3523906999999999e-21
0.1663928 1.3522853999999996e-21
0.1664253 1.3522323e-21
0.16645779999999996 1.3520320999999998e-21
0.16649028999999999 1.3516767e-21
0.16652278999999998 1.3513647e-21
0.16655529000000002 1.3511653e-21
0.16658779 1.3508545999999996e-21
0.16662029 1.3505119e-21
0.16665279000000002 1.3505942e-21
0.16668529 1.3505474999999999e-21
0.16671779 1.3479802e-21
0.16675028 1.3454478e-21
0.16678278 1.3444805e-21
0.16681528 1.3454407e-21
0.16684778 1.3469574e-21
0.16688028 1.3451736e-21
0.16691278 1.3457742e-21
0.16694528 1.3453914e-21
0.16697777 1.3449796999999999e-21
0.16701027 1.3446311e-21
0.16704276999999998 1.3443079e-21
0.16707527 1.3439454e-21
0.16710777 1.3435782999999999e-21
0.16714026999999998 1.3432052e-21
0.16717277000000003 1.3427841999999999e-21
0.16720526000000002 1.3421669999999997e-21
0.16723776 1.3421115000000003e-21
0.16727026 1.3425329999999997e-21
0.16730276 1.3430366e-21
0.16733526 1.3428363e-21
0.16736776 1.3418363999999997e-21
0.16740026 1.3408969e-21
0.16743275 1.3399967999999996e-21
0.16746525 1.3392754e-21
0.16749775 1.3386377e-21
0.16753025 1.3379753e-21
0.16756274999999998 1.3373654999999999e-21
0.16759525 1.3367300999999999e-21
0.16762775 1.3359133999999999e-21
0.16766024 1.3349766999999999e-21
0.16769273999999998 1.3340718999999998e-21
0.16772524000000003 1.3333758e-21
0.16775774 1.3333274e-21
0.16779024 1.3312275999999999e-21
0.16782274 1.3316969e-21
0.16785524 1.332212e-21
0.16788773 1.3315463e-21
0.16792023 1.3295658999999999e-21
0.16795273 1.326953e-21
0.16798523 1.3265850999999998e-21
0.16801773 1.3260209e-21
0.16805023 1.3252845999999999e-21
0.16808272999999999 1.3245955e-21
0.16811521999999998 1.3239251e-21
0.16814772 1.3232333e-21
0.16818022 1.3225615e-21
0.16821271999999998 1.3218015e-21
0.16824522 1.3212962999999999e-21
0.16827772 1.3210595e-21
0.16831021999999998 1.3208649e-21
0.16834271 1.3204607999999999e-21
0.16837521 1.3197841e-21
0.16840771 1.3191529999999999e-21
0.16844021 1.3186127e-21
0.16847271 1.3179958999999999e-21
0.16850521 1.3172973e-21
0.16853771 1.3162010999999999e-21
0.1685702 1.3155384e-21
0.1686027 1.3155354e-21
0.16863519999999999 1.3157185e-21
0.1686677 1.3155886999999997e-21
0.1687002 1.3159589e-21
0.16873269999999999 1.3134597999999999e-21
0.1687652 1.3139846999999999e-21
0.1687977 1.3148773e-21
0.16883019 1.314682e-21
0.16886268999999998 1.3129236e-21
0.16889519 1.3103858e-21
0.16892769 1.3092261999999999e-21
0.16896019 1.3087961999999999e-21
0.16899269 1.3080568e-21
0.16902519 1.3073753999999998e-21
0.16905768 1.3067760000000002e-21
0.16909018 1.30612e-21
0.16912268 1.305425e-21
0.16915518 1.3048014e-21
0.16918768 1.3040654999999997e-21
0.16922018 1.3030878e-21
0.16925268 1.3019323999999999e-21
0.16928516999999998 1.3011083999999999e-21
0.16931767 1.3002043e-21
0.16935017 1.2990272e-21
0.16938266999999999 1.2976089e-21
0.16941516999999998 1.2964453e-21
0.16944767 1.2956785000000003e-21
0.16948016999999999 1.2949147e-21
0.16951266 1.2941677e-21
0.16954516 1.2934763999999999e-21
0.16957766 1.2927463e-21
0.16961016 1.2920184e-21
0.16964266 1.2912923e-21
0.16967516 1.2906614999999997e-21
0.16970766 1.2897058e-21
0.16974015 1.2891923e-21
0.16977265 1.2893041000000002e-21
0.16980515 1.2895007e-21
0.16983765 1.289235e-21
0.16987015 1.2883388e-21
0.16990265 1.2874007e-21
0.16993514999999998 1.2867793e-21
0.16996763999999998 1.2860882e-21
0.17000014 1.2853719e-21
0.17003263999999998 1.2849187999999997e-21
0.17006514 1.2848241999999999e-21
0.17009764000000002 1.284337e-21
0.17013014 1.2833526e-21
0.17016264 1.2821522e-21
0.17019513 1.2811320999999997e-21
0.17022763 1.2805572999999996e-21
0.17026013 1.2797793999999999e-21
0.17029263 1.2791565e-21
0.17032513 1.2786243000000002e-21
0.17035763 1.2779266999999998e-21
0.17039013 1.2771169999999999e-21
0.17042262 1.2762836000000002e-21
0.17045512 1.2755623999999999e-21
0.17048762 1.2749891999999996e-21
0.17052012 1.2744523e-21
0.17055262 1.2736441e-21
0.17058511999999998 1.2734551999999997e-21
0.17061762 1.2737983000000002e-21
0.17065011000000002 1.2740985999999998e-21
0.17068261 1.2738149e-21
0.17071511 1.2729486999999999e-21
0.17074761000000002 1.2723352e-21
0.17078011 1.2716727e-21
0.17081261 1.2710863e-21
0.17084511 1.2706723e-21
0.17087761 1.2703277000000003e-21
0.1709101 1.2700846999999999e-21
0.1709426 1.2695285e-21
0.1709751 1.2688581e-21
0.1710076 1.2674894e-21
0.1710401 1.2657367e-21
0.1710726 1.2642356e-21
0.17110509999999998 1.2632692e-21
0.17113758999999998 1.2626873999999999e-21
0.17117009 1.2620556e-21
0.17120259 1.2612192e-21
0.17123509 1.2605892e-21
0.17126759000000003 1.2606734e-21
0.17130009 1.2610869999999998e-21
0.17133259 1.2612952999999997e-21
0.17136508 1.2607839e-21
0.17139758 1.2601233e-21
0.17143008 1.2595249e-21
0.17146258 1.2583919e-21
0.17149508 1.2569418e-21
0.17152758 1.2555442999999999e-21
0.17156008 1.2545589999999996e-21
0.17159257 1.2538100999999999e-21
0.17162507 1.2530384e-21
0.17165756999999998 1.2523412e-21
0.17169007 1.2514517e-21
0.17172257 1.2505391e-21
0.17175506999999998 1.250356e-21
0.17178757 1.2505197e-21
0.17182006000000002 1.2508431999999997e-21
0.17185256 1.2508014000000003e-21
0.17188506 1.2502803e-21
0.17191756 1.2497360999999998e-21
0.17195006 1.2488744999999999e-21
0.17198256 1.2477074999999997e-21
0.17201506 1.2461862e-21
0.17204755 1.2443659e-21
0.17208005 1.2429543999999999e-21
0.17211255 1.2427771e-21
0.17214505 1.2447612999999999e-21
0.17217754999999998 1.2456049999999999e-21
0.17221005 1.2439401999999999e-21
0.17224255 1.2411207e-21
0.17227504 1.2392896999999999e-21
0.17230753999999998 1.2405949999999998e-21
0.17234004 1.2392367999999999e-21
0.17237254 1.2386628e-21
0.17240504 1.2379760000000002e-21
0.17243754 1.2370909e-21
0.17247004 1.2360664999999996e-21
0.17250253 1.2351433999999999e-21
0.17253503 1.2342661999999999e-21
0.17256753 1.2334438e-21
0.17260003 1.2325806999999999e-21
0.17263253 1.2317326e-21
0.17266503 1.2308712999999999e-21
0.17269753 1.2300952e-21
0.17273001999999998 1.2290467000000002e-21
0.17276252 1.2277444e-21
0.17279502 1.2265175e-21
0.17282751999999998 1.2254155999999999e-21
0.17286002 1.2245434e-21
0.17289252 1.2235551e-21
0.17292501999999998 1.2226178999999999e-21
0.17295751999999998 1.2219224e-21
0.17299001 1.2213405e-21
0.17302251 1.220815e-21
0.17305501 1.2201213e-21
0.17308751 1.2191551999999996e-21
0.17312001 1.2183277e-21
0.17315251 1.2174975e-21
0.17318501 1.2166046e-21
0.1732175 1.2156545000000002e-21
0.17325 1.2147446999999999e-21
0.1732825 1.2139398e-21
0.173315 1.2131769999999999e-21
0.1733475 1.2124548e-21
0.17338 1.2116372e-21
0.1734125 1.2107843e-21
0.17344499 1.2097068e-21
0.17347748999999998 1.2089252999999999e-21
0.17350998999999998 1.2086660000000003e-21
0.17354249 1.2085516e-21
0.17357499 1.2082955999999999e-21
0.17360749 1.2074681999999998e-21
0.17363999000000002 1.2063412999999999e-21
0.17367248 1.2053493e-21
0.17370498 1.2043524e-21
0.17373748 1.2035119999999997e-21
0.17376998 1.2026905e-21
0.17380248 1.2018675000000003e-21
0.17383498 1.2010995999999999e-21
0.17386748 1.2003313e-21
0.17389997 1.1995857999999999e-21
0.17393247 1.1988565e-21
0.17396497 1.1981260999999999e-21
0.17399747 1.1974474e-21
0.17402996999999998 1.1966994e-21
0.17406247 1.1958829e-21
0.17409497 1.1950546999999999e-21
0.17412746 1.1942676e-21
0.17415996 1.1935003999999999e-21
0.17419246000000002 1.192713e-21
0.17422496 1.1919011e-21
0.17425746 1.1909641999999997e-21
0.17428996000000002 1.1896619000000002e-21
0.17432246 1.1879997e-21
0.17435495 1.1863718e-21
0.17438745 1.1851899e-21
0.17441995 1.1845366e-21
0.17445245 1.1839361e-21
0.17448495 1.1832295999999999e-21
0.17451745 1.1824587e-21
0.17454995 1.1817050000000002e-21
0.17458243999999998 1.1809671999999999e-21
0.17461494 1.1802237e-21
0.17464744 1.1794599e-21
0.17467993999999998 1.1786484e-21
0.17471244 1.1778126999999999e-21
0.17474494 1.1769835e-21
0.17477744 1.1761874999999996e-21
0.17480993 1.1754197e-21
0.17484243000000002 1.1746193e-21
0.17487493 1.1738097e-21
0.17490743 1.1729946999999999e-21
0.17493993 1.1721957000000002e-21
0.17497243 1.1713886000000002e-21
0.17500493 1.1705054e-21
0.17503743 1.1699786e-21
0.17506992 1.1701882e-21
0.17510242 1.1704283000000002e-21
0.17513492 1.1700790999999999e-21
0.17516742 1.1691140999999997e-21
0.17519991999999998 1.1681379e-21
0.17523242 1.1675835e-21
0.17526492 1.1668694999999999e-21
0.17529741 1.1661034999999999e-21
0.17532991 1.1652899e-21
0.17536241000000002 1.1647677999999996e-21
0.17539491 1.1636155e-21
0.17542741 1.1624473e-21
0.17545991 1.1622406e-21
0.17549241 1.1631136999999999e-21
0.1755249 1.1612665000000002e-21
0.1755574 1.1607831999999999e-21
0.1755899 1.1593461999999996e-21
0.1756224 1.1590029e-21
0.1756549 1.1574259e-21
0.1756874 1.1552539999999998e-21
0.17571989999999998 1.1574391e-21
0.17575238999999998 1.1562427e-21
0.17578489 1.1558227999999999e-21
0.17581739 1.1542928e-21
0.17584988999999998 1.1529272e-21
0.17588239 1.1523752e-21
0.17591489 1.1505867e-21
0.17594739 1.1502787000000002e-21
0.17597988 1.1493777e-21
0.17601238 1.1495262e-21
0.17604488 1.1467178000000002e-21
0.17607738 1.1474046999999999e-21
0.17610988 1.1469887999999997e-21
0.17614238 1.1458092999999999e-21
0.17617488 1.1440702999999999e-21
0.17620737 1.1415868e-21
0.17623987 1.1428362e-21
0.17627236999999998 1.1408354e-21
0.17630487 1.1399266e-21
0.17633737 1.1393575e-21
0.17636986999999998 1.1383554e-21
0.17640237 1.1374312e-21
0.17643486 1.1364345e-21
0.17646736 1.1358937e-21
0.17649986 1.1357406e-21
0.17653236 1.1352648e-21
0.17656486 1.1355925999999999e-21
0.17659736 1.1325498999999999e-21
0.17662986 1.1331435999999999e-21
0.17666235 1.1333318000000003e-21
0.17669485 1.1327581999999999e-21
0.17672735 1.1314411999999999e-21
0.17675985 1.1292777e-21
0.17679235 1.1303641e-21
0.17682485 1.1291418999999999e-21
0.17685735 1.1286178e-21
0.17688984 1.1278288000000002e-21
0.17692233999999998 1.1270845e-21
0.17695484 1.1263504999999999e-21
0.17698734 1.1255284e-21
0.17701983999999998 1.1251952999999999e-21
0.17705233999999997 1.1245375e-21
0.17708484000000002 1.1237685e-21
0.17711734 1.1231125999999999e-21
0.17714983 1.1213883e-21
0.17718233 1.1209590000000002e-21
0.17721483 1.1205259999999999e-21
0.17724733 1.1198617e-21
0.17727983 1.118967e-21
0.17731233 1.1176673999999999e-21
0.17734483 1.1174933e-21
0.17737732 1.1167797e-21
0.17740982 1.1159294999999998e-21
0.17744232 1.1154438e-21
0.17747482 1.1135704999999999e-21
0.17750732 1.1131986e-21
0.17753982 1.1131306e-21
0.17757231999999998 1.1126123e-21
0.17760480999999997 1.1114064e-21
0.17763731000000002 1.1096241999999999e-21
0.17766981 1.1094483999999999e-21
0.17770231 1.1089373e-21
0.17773481000000002 1.108131e-21
0.17776731 1.1079557e-21
0.17779981 1.1080393999999998e-21
0.1778323 1.1076742e-21
0.17786479999999996 1.1066782e-21
0.1778973 1.1060234999999999e-21
0.1779298 1.1054310999999999e-21
0.17796229999999996 1.1049905e-21
0.1779948 1.1042481e-21
0.1780273 1.1031508999999999e-21
