time strain
0.18718162 8.903448e-21
0.18721923 9.2675107e-21
0.18725685 9.684194599999999e-21
0.18729447 1.0393402e-20
0.18733208 1.0792801e-20
0.1873697 1.1663237e-20
0.18740732 1.2484593e-20
0.18744493 1.3351959999999999e-20
0.18748255 1.444358e-20
0.18752017 1.5446793e-20
0.18755779 1.3545032e-20
0.1875954 1.4992298999999998e-20
0.18763302 9.8213428e-21
0.18767064 1.0888973e-20
0.18770825 4.738767e-21
0.18774587 -1.1691681e-21
0.18778349 -3.4660237e-21
0.1878211 -6.6473429e-21
0.18785872 -6.5173271999999996e-21
0.18789634 -5.242737e-21
0.18793395 -5.8994054999999996e-21
0.18797157 -1.0332225e-20
0.18800919 -1.5184636999999996e-20
0.18804681 -1.9665665999999997e-20
0.18808442 -2.3831910999999998e-20
0.18812204 -2.7836178e-20
0.18815966 -3.0612777999999996e-20
0.18819727 -3.0786724999999997e-20
0.18823489 -2.8798056e-20
0.18827251 -2.727928e-20
0.18831012 -2.3380063000000003e-20
0.18834774 -1.8387536e-20
0.18838536 -1.3037615e-20
0.18842297 -6.7372007e-21
0.18846059 -1.2231838000000003e-21
0.18849821 3.9478218999999996e-21
0.18853582 8.875123199999999e-21
0.18857344 1.3066213e-20
0.18861106 1.6105459999999998e-20
0.18864868 1.8368823e-20
0.18868629 2.0122767e-20
0.18872391 2.1084928999999998e-20
0.18876153 2.1176742999999998e-20
0.18879914 2.0975850999999997e-20
0.18883676 1.9894218e-20
0.18887438 1.9149898e-20
0.18891199 1.7489090999999995e-20
0.18894961 1.5870444e-20
0.18898723 1.3563742999999998e-20
0.18902484 1.1424872999999999e-20
0.18906246 9.1062057e-21
0.18910008 6.5599777999999995e-21
0.18913769 4.3232005e-21
0.18917531 2.2150749e-21
0.18921293 1.2784463e-22
0.18925055 -1.8300454e-21
0.18928816 -3.626963e-21
0.18932578 -5.3560836999999995e-21
0.1893634 -6.811200500000001e-21
0.18940101 -8.070542399999998e-21
0.18943863 -8.9244796e-21
0.18947625 -9.5773344e-21
0.18951386 -9.9050691e-21
0.18955148 -1.0135357999999999e-20
0.1895891 -1.0104609e-20
0.18962671 -9.9073795e-21
0.18966433 -9.5861042e-21
0.18970195 -9.267040799999999e-21
0.18973956 -8.4440516e-21
0.18977718 -7.6708358e-21
0.1898148 -6.7173603e-21
0.18985242 -5.7236687e-21
0.18989003 -4.8875143e-21
0.18992765 -3.8156574999999995e-21
0.18996527 -3.0497398999999998e-21
0.19000288 -2.209451e-21
0.1900405 -9.9899008e-22
0.19007812 -1.2017613e-22
0.19011573 6.029639799999999e-22
0.19015335 1.5267618e-21
0.19019097 2.7496516e-21
0.19022858 3.4615622e-21
0.1902662 3.6718959e-21
0.19030382 4.1379216e-21
0.19034143 4.2095271999999995e-21
0.19037905 4.3156251999999995e-21
0.19041667 3.494442e-21
0.19045429 2.3912897999999998e-21
0.1904919 1.0058770999999999e-21
0.19052952 -9.829242399999999e-22
0.19056714 -3.1264983e-21
0.19060475 -5.6576678e-21
0.19064237 -8.5104589e-21
0.19067999 -1.1375128e-20
0.1907176 -1.4135610999999998e-20
0.19075522 -1.6522997999999996e-20
0.19079284 -1.8658724e-20
0.19083045 -2.0378464e-20
0.19086807 -2.1508824e-20
0.19090569 -2.2037446999999998e-20
0.19094331 -2.1821695e-20
0.19098092 -2.0803415e-20
0.19101854 -1.9128931999999998e-20
0.19105616 -1.6895045e-20
0.19109377 -1.4346077999999998e-20
0.19113139 -1.1453497e-20
0.19116901 -8.341443099999999e-21
0.19120662 -5.3238042e-21
0.19124424 -2.5595108e-21
0.19128186 -1.8972741e-22
0.19131947 1.7854489999999994e-21
0.19135709 3.4074873e-21
0.19139471 4.6953601e-21
0.19143232 5.4580398999999995e-21
0.19146994 5.8953309e-21
0.19150756 5.8950799999999986e-21
0.19154518 5.3701426999999994e-21
0.19158279 4.5767734999999995e-21
0.19162041 3.5050494e-21
0.19165803 2.2601993999999997e-21
0.19169564 8.823560999999998e-22
0.19173326 -5.1813228e-22
0.19177088 -1.8751677e-21
0.19180849 -3.3129288999999996e-21
0.19184611 -4.5628883e-21
0.19188373 -5.4673447999999995e-21
0.19192134 -6.412384499999999e-21
0.19195896 -7.021964e-21
0.19199658 -7.2108096e-21
0.19203419 -7.1332631e-21
0.19207181 -6.805606900000001e-21
0.19210943 -6.1810878999999996e-21
0.19214705 -5.5676176e-21
0.19218466 -4.851479e-21
0.19222228 -3.7482919e-21
0.1922599 -2.5198214999999997e-21
0.19229751 -1.3147455999999997e-21
0.19233513 -5.0469342e-22
0.19237275 4.3585373999999995e-22
0.19241036 1.5090851e-21
0.19244798 2.4351622e-21
0.1924856 3.3308046999999996e-21
0.19252321 3.8299679e-21
0.19256083 4.3813690999999995e-21
0.19259845 5.0049369e-21
0.19263606 5.6061068999999994e-21
0.19267368 6.0354055e-21
0.1927113 6.6342230999999996e-21
0.19274892 7.314079699999998e-21
0.19278653 8.011499700000001e-21
0.19282415 8.706034799999998e-21
0.19286177 9.346492099999999e-21
0.19289938 9.9169602e-21
0.192937 1.0406132e-20
0.19297462 1.0827975e-20
0.19301223 1.0973066999999999e-20
0.19304985 1.0948134e-20
0.19308747 1.0862884000000001e-20
0.19312508 1.0664245e-20
0.1931627 1.0476187e-20
0.19320032 9.918701200000001e-21
0.19323794 9.2763302e-21
0.19327555 8.813642099999999e-21
0.19331317 8.473309999999999e-21
0.19335079 8.0863691e-21
0.1933884 7.802573499999998e-21
0.19342602 7.764482599999998e-21
0.19346364 7.911328099999998e-21
0.19350125 8.1888565e-21
0.19353887 8.451506499999998e-21
0.19357649 9.0400464e-21
0.1936141 9.831611100000001e-21
0.19365172 1.0715646e-20
0.19368934 1.1616637999999999e-20
0.19372695 1.2716310999999999e-20
0.19376457 1.3767934e-20
0.19380219 1.4831690999999998e-20
0.19383981 1.5857091e-20
0.19387742 1.6625954e-20
0.19391504 1.6757197e-20
0.19395266 1.7149156e-20
0.19399027 1.7124477e-20
0.19402789 1.6879446999999998e-20
0.19406551 1.6553920999999998e-20
0.19410312 1.5963107e-20
0.19414074 1.5190063999999998e-20
0.19417836 1.4516199e-20
0.19421597 1.388186e-20
0.19425359 1.3049469999999997e-20
0.19429121 1.2356128e-20
0.19432882 1.1494652000000002e-20
0.19436644 1.1051031e-20
0.19440406 1.0429744999999999e-20
0.19444168 1.0176646e-20
0.19447929 9.837791399999999e-21
0.19451691 9.7074152e-21
0.19455453 9.346127299999999e-21
0.19459214 9.0112102e-21
0.19462976 8.5491271e-21
0.19466738 8.342437299999998e-21
0.19470499 7.8751709e-21
0.19474261 7.404615799999999e-21
0.19478023 6.901506599999998e-21
0.19481784 6.3822491999999995e-21
0.19485546 5.9322886e-21
0.19489308 5.6763996999999995e-21
0.19493069 5.5480347999999996e-21
0.19496831 5.534675799999999e-21
0.19500593 5.5517681e-21
0.19504355 5.5242294e-21
0.19508116 5.656298299999999e-21
0.19511878 5.9614487e-21
0.1951564 6.1018300000000006e-21
0.19519401 6.2504076999999995e-21
0.19523163 6.7025656999999995e-21
0.19526925 6.6715024e-21
0.19530686 6.2898355e-21
0.19534448 5.7974193999999996e-21
0.1953821 4.8573858e-21
0.19541971 3.9198586e-21
0.19545733 2.616766e-21
0.19549495 1.1272066999999999e-21
0.19553257 -3.4375120999999997e-22
0.19557018 -1.8353848e-21
0.1956078 -3.3873417999999997e-21
0.19564542 -4.4820526999999994e-21
0.19568303 -5.5148012999999996e-21
0.19572065 -6.3739282e-21
0.19575827 -6.6863327999999994e-21
0.19579588 -6.7374406999999995e-21
0.1958335 -6.555926599999999e-21
0.19587112 -6.172178e-21
0.19590873 -5.6168916e-21
0.19594635 -5.0601469e-21
0.19598397 -4.5215313999999994e-21
0.19602158 -3.7753443999999994e-21
0.1960592 -2.9288515e-21
0.19609682 -2.2058211e-21
0.19613444 -1.6271178e-21
0.19617205 -1.3968129e-21
0.19620967 -1.2282214e-21
0.19624729 -1.3479553000000002e-21
0.1962849 -1.4329074000000002e-21
0.19632252 -2.0106259999999998e-21
0.19636014 -2.8113748999999998e-21
0.19639775 -3.6408563e-21
0.19643537 -4.3956837e-21
0.19647299 -5.2516342e-21
0.1965106 -6.0997874999999996e-21
0.19654822 -6.8247614e-21
0.19658584 -7.785402699999998e-21
0.19662345 -8.543606e-21
0.19666107 -9.3113073e-21
0.19669869 -1.0097645e-20
0.19673631 -1.0682528999999999e-20
0.19677392 -1.1216882e-20
0.19681154 -1.1764846e-20
0.19684916 -1.2116661e-20
0.19688677 -1.2309394e-20
0.19692439 -1.2376476e-20
0.19696201 -1.2540729e-20
0.19699962 -1.2673754e-20
0.19703724 -1.2767842999999999e-20
0.19707486 -1.2594296e-20
0.19711247 -1.2150278999999999e-20
0.19715009 -1.1944582999999999e-20
0.19718771 -1.1585714e-20
0.19722532 -1.1346007999999999e-20
0.19726294 -1.1067369e-20
0.19730056 -1.079327e-20
0.19733818 -1.0721516000000001e-20
0.19737579 -1.0384867999999999e-20
0.19741341 -1.0279451999999999e-20
0.19745103 -1.0396188e-20
0.19748864 -1.0538694e-20
0.19752626 -1.0777156e-20
0.19756388 -1.0818181e-20
0.19760149 -1.1223103000000002e-20
0.19763911 -1.1297415999999999e-20
0.19767673 -1.1596506999999999e-20
0.19771434 -1.1787459e-20
0.19775196 -1.2127496000000001e-20
0.19778958 -1.2452904000000001e-20
0.19782719 -1.268811e-20
0.19786481 -1.2841688e-20
0.19790243 -1.3085973e-20
0.19794005 -1.3116369999999999e-20
0.19797766 -1.3042038e-20
0.19801528 -1.281692e-20
0.1980529 -1.2571663e-20
0.19809051 -1.2236764e-20
0.19812813 -1.1763825e-20
0.19816575 -1.1241220999999999e-20
0.19820336 -1.062384e-20
0.19824098 -9.739910599999999e-21
0.1982786 -8.853604899999998e-21
0.19831621 -8.005111199999998e-21
0.19835383 -7.1753656e-21
0.19839145 -6.3263313e-21
0.19842907 -5.562546800000001e-21
0.19846668 -4.8733910999999996e-21
0.1985043 -4.2866845e-21
0.19854192 -3.5732771e-21
0.19857953 -3.2037947999999997e-21
0.19861715 -2.9657714e-21
0.19865477 -2.8397547e-21
0.19869238 -2.7613254e-21
0.19873 -2.9574189e-21
0.19876762 -3.2808097e-21
0.19880523 -3.6211776e-21
0.19884285 -4.0156074e-21
0.19888047 -4.3062488e-21
0.19891808 -4.9838886e-21
0.1989557 -5.747676999999999e-21
0.19899332 -6.4888875000000005e-21
0.19903094 -7.024971199999999e-21
0.19906855 -7.6220547e-21
0.19910617 -8.052435599999998e-21
0.19914379 -8.4358013e-21
0.1991814 -8.800983400000001e-21
0.19921902 -9.140347100000001e-21
0.19925664 -9.2192156e-21
0.19929425 -9.094112799999999e-21
0.19933187 -8.8534442e-21
0.19936949 -8.4916125e-21
0.1994071 -8.069604699999999e-21
0.19944472 -7.573158199999999e-21
0.19948234 -6.675700699999999e-21
0.19951995 -5.873235599999999e-21
0.19955757 -5.1649503e-21
0.19959519 -4.518666199999999e-21
0.19963281 -3.9386473e-21
0.19967042 -3.3809257e-21
0.19970804 -3.0639377999999997e-21
0.19974566 -2.7779448e-21
0.19978327 -2.6108788999999998e-21
0.19982089 -2.5543198e-21
0.19985851 -2.6598745e-21
0.19989612 -2.8363194e-21
0.19993374 -3.0824431e-21
0.19997136 -3.3197278e-21
0.20000897 -3.5781361000000005e-21
0.20004659 -3.892982e-21
0.20008421 -4.1277107e-21
0.20012182 -4.3964783e-21
0.20015944 -4.826422e-21
0.20019706 -5.0418766e-21
0.20023468 -5.1726730999999995e-21
0.20027229 -5.2829203e-21
0.20030991 -5.3626281e-21
0.20034753 -5.4684503e-21
0.20038514 -5.4427834999999995e-21
0.20042276 -5.3827392e-21
0.20046038 -5.1722531999999995e-21
0.20049799 -4.9762978999999995e-21
0.20053561 -4.6647068e-21
0.20057323 -4.3247689e-21
0.20061084 -3.9766798e-21
0.20064846 -3.5450284e-21
0.20068608 -3.0217636e-21
0.2007237 -2.4378939e-21
0.20076131 -1.9281158999999998e-21
0.20079893 -1.5353347999999999e-21
0.20083655 -1.0122688999999999e-21
0.20087416 -4.536147699999999e-22
0.20091178 -5.2774215999999996e-23
0.2009494 3.5946784e-22
0.20098701 7.240675599999999e-22
0.20102463 1.1868429999999999e-21
0.20106225 1.5025640999999999e-21
0.20109986 1.8195771e-21
0.20113748 2.0752766e-21
0.2011751 1.8539104e-21
0.20121271 1.7225542e-21
0.20125033 1.7242083e-21
0.20128795 1.6016508999999997e-21
0.20132557 1.2631877999999999e-21
0.20136318 8.0437671e-22
0.2014008 7.2398207e-22
0.20143842 6.2065131e-22
0.20147603 6.9923885e-22
0.20151365 8.4212628e-22
0.20155127 8.729542499999999e-22
0.20158888 9.8378411e-22
0.2016265 1.1673383999999997e-21
0.20166412 1.4580471999999999e-21
0.20170173 1.7893583000000002e-21
0.20173935 2.1443316e-21
0.20177697 2.4166815e-21
0.20181458 2.8122252e-21
0.2018522 3.2567518e-21
0.20188982 3.6280127e-21
0.20192744 3.930154e-21
0.20196505 4.1604106e-21
0.20200267 4.4627294e-21
0.20204029 4.8979238999999995e-21
0.2020779 5.1719603e-21
0.20211552 5.5943376e-21
0.20215314 6.0081935999999996e-21
0.20219075 6.158480199999999e-21
0.20222837 6.309708700000001e-21
0.20226599 6.3195172999999985e-21
0.2023036 6.3203481999999995e-21
0.20234122 6.2575598e-21
0.20237884 6.1078297e-21
0.20241645 5.9740658999999995e-21
0.20245407 5.8278246999999995e-21
0.20249169 5.671567499999999e-21
0.20252931 5.5758848e-21
0.20256692 5.4704976e-21
0.20260454 5.3072986e-21
0.20264216 5.0929574e-21
0.20267977 4.8371777e-21
0.20271739 4.659688299999999e-21
0.20275501 4.6101798e-21
0.20279262 4.2764869999999996e-21
0.20283024 4.1634194e-21
0.20286786 3.6972614999999994e-21
0.20290547 3.3723184e-21
0.20294309 3.1163147999999997e-21
0.20298071 2.9087366e-21
0.20301833 2.7880104e-21
0.20305594 2.9111312e-21
0.20309356 2.9261892999999997e-21
0.20313118 3.0512763999999998e-21
0.20316879 3.2198638e-21
0.20320641 3.4446033000000005e-21
0.20324403 3.6293653e-21
0.20328164 3.8695603e-21
0.20331926 4.1325533e-21
0.20335688 4.4030575999999994e-21
0.20339449 4.655969200000001e-21
0.20343211 5.119089e-21
0.20346973 5.4043875999999995e-21
0.20350734 5.6920351000000006e-21
0.20354496 5.9965256e-21
0.20358258 6.2985406e-21
0.2036202 6.572416899999999e-21
0.20365781 6.7569453999999995e-21
0.20369543 6.9207037e-21
0.20373305 7.0597025e-21
0.20377066 7.263605099999999e-21
0.20380828 7.272361899999998e-21
0.2038459 7.227453999999999e-21
0.20388351 7.141340100000001e-21
0.20392113 7.0471503e-21
0.20395875 6.8776735e-21
0.20399636 6.6651829999999985e-21
0.20403398 6.494876e-21
0.2040716 6.2188507e-21
0.20410921 5.9564441999999995e-21
0.20414683 5.7517229e-21
0.20418445 5.499648e-21
0.20422207 5.2477811e-21
0.20425968 5.0596052e-21
0.2042973 4.9305371e-21
0.20433492 4.864906499999999e-21
0.20437253 4.8799350999999985e-21
0.20441015 4.9436911999999995e-21
0.20444777 5.082912000000001e-21
0.20448538 5.2704684e-21
0.204523 5.6481778e-21
0.20456062 5.9130712e-21
0.20459823 6.1994366000000006e-21
0.20463585 6.4900655999999996e-21
0.20467347 6.7708721e-21
0.20471108 7.0760478e-21
0.2047487 7.0570579e-21
0.20478632 7.1806548e-21
0.20482394 7.269793399999999e-21
0.20486155 7.3174763e-21
0.20489917 7.1881435e-21
0.20493679 7.2638806e-21
0.2049744 7.240578499999998e-21
0.20501202 7.0059107e-21
0.20504964 6.9324614e-21
0.20508725 6.855059099999999e-21
0.20512487 6.7616273e-21
0.20516249 6.6926078e-21
0.2052001 6.5905814999999996e-21
0.20523772 6.4837325e-21
0.20527534 6.2627813e-21
0.20531295 6.0484669999999994e-21
0.20535057 5.966209299999999e-21
0.20538819 5.7592698000000005e-21
0.20542581 5.6345760999999995e-21
0.20546342 5.5220589000000006e-21
0.20550104 5.315024800000001e-21
0.20553866 5.2021663e-21
0.20557627 4.933462899999999e-21
0.20561389 4.8720906999999994e-21
0.20565151 4.8532641999999984e-21
0.20568912 4.844034500000001e-21
0.20572674 4.8510662e-21
0.20576436 4.8957426999999995e-21
0.20580197 4.9710870999999995e-21
0.20583959 5.0587417999999994e-21
0.20587721 5.1733802000000006e-21
0.20591483 5.2792120999999986e-21
0.20595244 5.3383988999999996e-21
0.20599006 5.3567663e-21
0.20602768 5.3208537e-21
0.20606529 5.2324756999999994e-21
0.20610291 5.1118733999999996e-21
0.20614053 4.982874000000001e-21
0.20617814 4.807413600000001e-21
0.20621576 4.593833100000001e-21
0.20625338 4.3181949999999994e-21
0.20629099 3.9360066999999995e-21
0.20632861 3.5320191e-21
0.20636623 3.0783614999999998e-21
0.20640384 2.6815387999999997e-21
0.20644146 2.2711736e-21
0.20647908 1.8911637e-21
0.2065167 1.5540555e-21
0.20655431 1.1561460999999999e-21
0.20659193 7.845513399999999e-22
0.20662955 4.5273565e-22
0.20666716 1.0032802e-22
0.20670478 -1.5016002e-22
0.2067424 -3.3081651999999997e-22
0.20678001 -4.753876e-22
0.20681763 -5.979451599999999e-22
0.20685525 -6.5431322999999995e-22
0.20689286 -7.3820777e-22
0.20693048 -8.773277699999999e-22
0.2069681 -8.855767699999999e-22
0.20700571 -8.8050455e-22
0.20704333 -8.468009899999999e-22
0.20708095 -8.456246799999998e-22
0.20711857 -7.9549121e-22
0.20715618 -7.975792599999998e-22
0.2071938 -7.219471300000001e-22
0.20723142 -7.906612399999999e-22
0.20726903 -8.711585599999999e-22
0.20730665 -9.011575399999999e-22
0.20734427 -9.6042746e-22
0.20738188 -1.2364055999999999e-21
0.2074195 -1.5028039999999998e-21
0.20745712 -1.7324100999999995e-21
0.20749473 -1.7671533000000002e-21
0.20753235 -1.8691626e-21
0.20756997 -1.9696121999999997e-21
0.20760758 -2.0812571999999998e-21
0.2076452 -2.2895335999999998e-21
0.20768282 -2.4021271e-21
0.20772044 -2.5043420999999997e-21
0.20775805 -2.596709e-21
0.20779567 -2.7218628999999997e-21
0.20783329 -2.8498845e-21
0.2078709 -2.970681e-21
0.20790852 -3.0696807e-21
0.20794614 -3.1317768999999997e-21
0.20798375 -3.132678e-21
0.20802137 -3.1197734e-21
0.20805899 -3.0757597e-21
0.2080966 -2.9962305999999997e-21
0.20813422 -2.8806459e-21
0.20817184 -2.7775394999999997e-21
0.20820946 -2.6089958e-21
0.20824707 -2.4948810999999998e-21
0.20828469 -2.3779858999999997e-21
0.20832231 -2.2696906e-21
0.20835992 -2.1791311000000003e-21
0.20839754 -2.1270703e-21
0.20843516 -2.0983072e-21
0.20847277 -2.0987131e-21
0.20851039 -2.0724269999999997e-21
0.20854801 -2.0415943999999997e-21
0.20858562 -2.02408e-21
0.20862324 -2.0505789e-21
0.20866086 -2.1388064e-21
0.20869847 -2.1894334e-21
0.20873609 -2.2814872e-21
0.20877371 -2.422378e-21
0.20881133 -2.4647002999999997e-21
0.20884894 -2.5145695e-21
0.20888656 -2.7001624999999997e-21
0.20892418 -2.89324e-21
0.20896179 -3.0605162999999998e-21
0.20899941 -3.2065874999999997e-21
0.20903703 -3.334286e-21
0.20907464 -3.4585882e-21
0.20911226 -3.5289158999999995e-21
0.20914988 -3.5998207e-21
0.20918749 -3.6745445e-21
0.20922511 -3.7285386999999995e-21
0.20926273 -3.7570557999999994e-21
0.20930034 -3.767134e-21
0.20933796 -3.765275e-21
0.20937558 -3.7633906e-21
0.2094132 -3.73347e-21
0.20945081 -3.6726998e-21
0.20948843 -3.5830909000000004e-21
0.20952605 -3.4889514e-21
0.20956366 -3.3958034999999996e-21
0.20960128 -3.3061486e-21
0.2096389 -3.1931088999999997e-21
0.20967651 -3.0653007999999998e-21
0.20971413 -2.9248132999999997e-21
0.20975175 -2.7324492999999998e-21
0.20978936 -2.4105213e-21
0.20982698 -2.2600778e-21
0.2098646 -2.154503e-21
0.20990221 -2.0492758e-21
0.20993983 -1.9595236999999998e-21
0.20997745 -1.8945721e-21
0.21001507 -1.8652410999999997e-21
0.21005268 -1.8739902e-21
0.2100903 -1.8902656e-21
0.21012792 -1.8896173e-21
0.21016553 -1.9629634e-21
0.21020315 -2.0707979e-21
0.21024077 -2.1836234e-21
0.21027838 -2.3067976e-21
0.210316 -2.4334386000000003e-21
0.21035362 -2.5486378999999997e-21
0.21039123 -2.5863652e-21
0.21042885 -2.663492e-21
0.21046647 -2.7365475e-21
0.21050409 -2.7870849e-21
0.2105417 -2.8242909999999997e-21
0.21057932 -2.8306164e-21
0.21061694 -2.8243203999999997e-21
0.21065455 -2.7835004e-21
0.21069217 -2.7155377e-21
0.21072979 -2.6366683999999997e-21
0.2107674 -2.5597384999999997e-21
0.21080502 -2.4564177999999998e-21
0.21084264 -2.3512445e-21
0.21088025 -2.2532965e-21
0.21091787 -2.1653289e-21
0.21095549 -2.0706811e-21
0.2109931 -1.9772509e-21
0.21103072 -1.9199069e-21
0.21106834 -1.8439568e-21
0.21110596 -1.7884518000000002e-21
0.21114357 -1.7452056e-21
0.21118119 -1.7260069999999998e-21
0.21121881 -1.7181869000000002e-21
0.21125642 -1.7258038999999997e-21
0.21129404 -1.7555182e-21
0.21133166 -1.7982561999999997e-21
0.21136927 -2.0510679999999998e-21
0.21140689 -2.171445e-21
0.21144451 -2.235825e-21
0.21148212 -2.2543723e-21
0.21151974 -2.3201774e-21
0.21155736 -2.3213661000000003e-21
0.21159497 -2.305427e-21
0.21163259 -2.3400957999999997e-21
0.21167021 -2.2939522000000004e-21
0.21170783 -2.2497118e-21
0.21174544 -2.1990981e-21
0.21178306 -2.1475481000000003e-21
0.21182068 -2.0910693e-21
0.21185829 -2.0420911e-21
0.21189591 -1.9511633e-21
0.21193353 -1.8971243e-21
0.21197114 -1.799305e-21
