time strain
0.26480434 -8.426068899999999e-22
0.26484008 -8.950195399999997e-22
0.26487583000000003 -9.523359e-22
0.26491157 -1.0139833e-21
0.26494732 -1.0755953e-21
0.26498307 -1.1458806000000003e-21
0.26501881 -1.2227401e-21
0.26505456 -1.3087907e-21
0.2650903 -1.3608186999999999e-21
0.26512605 -1.4082185999999999e-21
0.26516179 -1.4880242999999999e-21
0.26519754 -1.5934607999999999e-21
0.26523329 -1.7032548999999998e-21
0.26526903 -1.8006394e-21
0.26530478 -1.8775053e-21
0.26534052 -1.9704298e-21
0.26537627 -2.0856917e-21
0.26541201000000003 -2.1961714999999997e-21
0.26544776000000003 -2.3054811999999998e-21
0.26548351000000003 -2.4155531e-21
0.26551925 -2.5201435e-21
0.265555 -2.6170030999999998e-21
0.26559074 -2.7078134999999998e-21
0.26562649 -2.7997582e-21
0.26566223 -2.8908292999999998e-21
0.26569798 -2.9818527e-21
0.26573373 -3.0771627999999997e-21
0.26576947 -3.1821372e-21
0.26580522 -3.2899432e-21
0.26584096 -3.4031871999999995e-21
0.26587671 -3.5122212e-21
0.26591245 -3.6149881999999995e-21
0.2659482 -3.7125327e-21
0.26598395 -3.8046035999999994e-21
0.26601969000000003 -3.8859927e-21
0.26605544 -3.9572686999999996e-21
0.26609118 -4.0209612e-21
0.26612693000000004 -4.0759177e-21
0.26616267 -4.1205659999999995e-21
0.26619842 -4.1569777e-21
0.26623417 -4.1875724e-21
0.26626991 -4.21245e-21
0.26630566 -4.2336035e-21
0.2663414 -4.2552273e-21
0.26637714999999995 -4.2743436999999995e-21
0.26641289 -4.29789e-21
0.26644864 -4.3231870999999995e-21
0.26648439 -4.3511143000000006e-21
0.26652013 -4.3820738e-21
0.26655588 -4.4174316e-21
0.26659162 -4.4520886999999996e-21
0.26662737 -4.4878516999999996e-21
0.26666311000000004 -4.5242268999999985e-21
0.26669886000000004 -4.5608067999999995e-21
0.26673461 -4.6035356e-21
0.26677035 -4.6448589999999996e-21
0.2668061 -4.6821252e-21
0.26684184 -4.7167336999999995e-21
0.26687759 -4.7499312e-21
0.26691332999999995 -4.7785568999999995e-21
0.26694908 -4.803181e-21
0.26698483 -4.8216169999999995e-21
0.26702057 -4.8352901e-21
0.26705632 -4.8468665e-21
0.26709206 -4.8575951e-21
0.26712781 -4.867723e-21
0.26716355 -4.877974e-21
0.2671993 -4.8874901999999995e-21
0.26723505 -4.8966861999999995e-21
0.26727079 -4.9062176e-21
0.26730654 -4.9150053e-21
0.26734228000000004 -4.9226982999999996e-21
0.26737803000000004 -4.9308508999999995e-21
0.26741377 -4.9397453999999996e-21
0.26744952 -4.9486118e-21
0.26748527 -4.9592075000000006e-21
0.26752101 -4.9732307e-21
0.26755676 -4.9951092e-21
0.26759249999999996 -5.0218808999999996e-21
0.26762824999999996 -5.0499972999999996e-21
0.26766399 -5.0781755999999995e-21
0.26769974 -5.1120322e-21
0.26773549 -5.1469286999999996e-21
0.26777123 -5.1847935999999994e-21
0.26780698 -5.223165e-21
0.26784272 -5.261103300000001e-21
0.26787847 -5.2964238999999995e-21
0.26791421000000004 -5.3275983999999996e-21
0.26794996 -5.3534077999999994e-21
0.26798571 -5.3753212999999996e-21
0.26802145 -5.3952192999999994e-21
0.2680572 -5.4132758999999995e-21
0.26809294 -5.4263581e-21
0.26812869 -5.4341736999999995e-21
0.26816443 -5.4398928e-21
0.26820018 -5.4466047999999996e-21
0.26823593 -5.4391644e-21
0.26827167 -5.4105517e-21
0.26830742 -5.3772271e-21
0.26834316 -5.357517299999999e-21
0.26837891 -5.3392431e-21
0.26841466 -5.3160597e-21
0.2684504 -5.2891746e-21
0.26848615000000003 -5.260809100000001e-21
0.26852189 -5.2293431e-21
0.26855764 -5.1934517999999994e-21
0.26859338000000005 -5.1595041999999994e-21
0.26862913 -5.1225043e-21
0.26866488 -5.085578e-21
0.26870062 -5.0496071e-21
0.26873637 -5.0147755e-21
0.26877211 -4.9789177999999995e-21
0.26880786 -4.9428571e-21
0.2688436 -4.907233e-21
0.26887935 -4.8897657999999994e-21
0.2689151 -4.8702622999999995e-21
0.26895084 -4.8332456999999994e-21
0.26898659 -4.7848622999999986e-21
0.26902233000000003 -4.7404213e-21
0.26905808000000003 -4.6957089e-21
0.26909382 -4.653272000000001e-21
0.26912957 -4.6076171e-21
0.26916532 -4.5593517999999996e-21
0.26920106 -4.513082600000001e-21
0.26923681 -4.469167e-21
0.26927255 -4.4279555e-21
0.2693083 -4.3890645e-21
0.26934404 -4.3531036e-21
0.26937979 -4.3244157999999995e-21
0.26941554 -4.3001127999999994e-21
0.26945128 -4.2762804e-21
0.26948703 -4.2539265999999996e-21
0.26952277 -4.2362931000000006e-21
0.26955852 -4.2145913e-21
0.26959426000000003 -4.1910335e-21
0.26963001000000003 -4.1712648999999996e-21
0.26966576 -4.1547899999999995e-21
0.2697015 -4.1348263e-21
0.26973725000000004 -4.1153962e-21
0.26977299 -4.0952528e-21
0.26980874 -4.0759264000000005e-21
0.26984448 -4.0613813e-21
0.26988023 -4.0395768e-21
0.26991598 -4.0108177e-21
0.26995172 -3.9766409999999995e-21
0.26998746999999995 -3.9462617e-21
0.27002321 -3.9076937e-21
0.27005896 -3.8650289e-21
0.2700947 -3.8564352e-21
0.27013045 -3.8524334999999995e-21
0.2701662 -3.8101090999999995e-21
0.27020194 -3.7540465999999994e-21
0.27023769 -3.7047172000000005e-21
0.27027343000000004 -3.6569351e-21
0.27030918000000004 -3.6078107e-21
0.27034492 -3.5538899e-21
0.27038067 -3.496167099999999e-21
0.27041642 -3.4377641999999995e-21
0.27045216 -3.3815799e-21
0.27048791 -3.3235195e-21
0.27052364999999995 -3.2660584000000003e-21
0.2705594 -3.2064012999999998e-21
0.27059514 -3.1458783999999997e-21
0.27063089 -3.0824599e-21
0.27066663999999996 -3.0143686999999997e-21
0.27070238 -2.9396006e-21
0.27073813 -2.8624193999999997e-21
0.27077387 -2.7819403e-21
0.27080962 -2.6957936999999998e-21
0.27084536000000003 -2.6049031999999997e-21
0.27088111 -2.5111781e-21
0.27091686 -2.4162815999999998e-21
0.27095260000000004 -2.3247185e-21
0.27098835000000004 -2.2375507e-21
0.27102409 -2.1493065999999997e-21
0.27105984 -2.0602320999999997e-21
0.27109558 -1.9772781e-21
0.27113133 -1.8984770999999998e-21
0.27116708 -1.8208689e-21
0.27120281999999996 -1.7454604e-21
0.27123856999999996 -1.6715583999999996e-21
0.27127431 -1.5970633e-21
0.27131006 -1.5266612999999997e-21
0.2713458 -1.4577261999999999e-21
0.27138155 -1.3952691e-21
0.2714173 -1.3354378e-21
0.27145304 -1.2782298e-21
0.27148879 -1.2257372999999997e-21
0.27152453000000004 -1.1785732999999999e-21
0.27156028 -1.1356163e-21
0.27159602 -1.0992624000000002e-21
0.27163177 -1.0664198e-21
0.27166752000000005 -1.0340523e-21
0.27170326 -1.0044055e-21
0.27173901 -9.7955471e-22
0.27177475 -9.5950891e-22
0.2718105 -9.426034600000001e-22
0.27184624 -9.3143094e-22
0.27188199 -9.242103399999999e-22
0.27191774 -9.213466e-22
0.27195348 -9.2014202e-22
0.27198923 -9.2485213e-22
0.27202497 -9.3007686e-22
0.27206072 -9.3717773e-22
0.27209646 -9.4418769e-22
0.27213221 -9.5400344e-22
0.27216796 -1.0012286e-21
0.27220370000000005 -1.0597818e-21
0.27223945 -1.0395628999999999e-21
0.27227519 -1.0035382e-21
0.27231094 -1.0639195999999999e-21
0.27234668 -1.1386787e-21
0.27238243 -1.1152062999999999e-21
0.27241818 -1.0877530999999999e-21
0.27245392 -1.1082753999999998e-21
0.27248967 -1.1378710000000002e-21
0.27252541 -1.1720200999999997e-21
0.27256116 -1.2024115999999998e-21
0.27259690000000003 -1.2462537e-21
0.27263265000000003 -1.2875918e-21
0.27266840000000003 -1.3223090999999999e-21
0.27270414 -1.3597315999999999e-21
0.27273989 -1.4043471e-21
0.27277563 -1.4480165999999997e-21
0.27281138 -1.4982865e-21
0.27284713 -1.5529661e-21
0.27288287 -1.6053454999999999e-21
0.27291862 -1.6582176999999995e-21
0.27295436 -1.7111402e-21
0.27299011 -1.7671448e-21
0.27302585 -1.8249734e-21
0.2730616 -1.8780010999999997e-21
0.27309735 -1.9298769e-21
0.27313309 -1.983068e-21
0.27316884 -2.0341194e-21
0.27320458000000003 -2.0759630999999997e-21
0.27324033 -2.1176074e-21
0.27327607 -2.153108e-21
0.27331182000000004 -2.1827859999999997e-21
0.27334757000000004 -2.2077147999999997e-21
0.27338331 -2.2306814e-21
0.27341906 -2.2504733999999998e-21
0.2734548 -2.267329e-21
0.27349055 -2.2874752e-21
0.27352629 -2.3097553e-21
0.27356204 -2.3293294e-21
0.27359778999999995 -2.3460773999999997e-21
0.27363353 -2.3639338e-21
0.27366928 -2.3808679e-21
0.27370502 -2.4043688e-21
0.27374077 -2.4265719999999997e-21
0.27377651 -2.4430978e-21
0.27381226 -2.4593751e-21
0.27384801 -2.4760229999999998e-21
0.27388375000000004 -2.4884631999999998e-21
0.27391950000000004 -2.4957757e-21
0.27395524 -2.4968149e-21
0.27399099 -2.4932935e-21
0.27402673 -2.4877364999999997e-21
0.27406248 -2.4806664e-21
0.27409823 -2.4715073999999997e-21
0.27413396999999995 -2.4606474e-21
0.27416972 -2.4485838999999997e-21
0.27420546 -2.4363407e-21
0.27424121 -2.4246708000000003e-21
0.27427695 -2.4106491e-21
0.2743127 -2.3953417999999998e-21
0.27434845 -2.3820644e-21
0.27438419 -2.3689751e-21
0.27441994 -2.3523909e-21
0.27445568 -2.3378247e-21
0.27449143 -2.3245629999999997e-21
0.27452717 -2.3092911999999998e-21
0.27456292000000004 -2.2927241e-21
0.27459867000000004 -2.2741764e-21
0.27463441 -2.2572346999999997e-21
0.27467016 -2.2443128999999998e-21
0.2747059 -2.2336663e-21
0.27474165 -2.223411e-21
0.27477739 -2.2158606e-21
0.27481313999999996 -2.2082663999999997e-21
0.27484888999999996 -2.2047186e-21
0.27488463 -2.2046982e-21
0.27492038 -2.2061709e-21
0.27495612 -2.2091993000000003e-21
0.27499187 -2.2176657e-21
0.27502761 -2.2281531999999998e-21
0.27506336 -2.2413828e-21
0.27509911 -2.2568655e-21
0.27513485 -2.2724260999999998e-21
0.2751706 -2.2880818e-21
0.27520634 -2.3061641999999997e-21
0.27524209 -2.3287712000000004e-21
0.27527783 -2.3531999e-21
0.27531358 -2.3761059999999998e-21
0.27534933 -2.3983300999999997e-21
0.27538507 -2.4218621e-21
0.27542082 -2.4476217e-21
0.27545656 -2.4749202e-21
0.27549231 -2.5027514999999997e-21
0.27552805 -2.5318232e-21
0.2755638 -2.5607028999999997e-21
0.27559955 -2.5925555e-21
0.27563529 -2.6212019000000004e-21
0.27567104 -2.6456787e-21
0.27570678 -2.6764339e-21
0.27574253 -2.7039671e-21
0.27577827000000005 -2.7229531e-21
0.27581402000000005 -2.7430283e-21
0.27584977 -2.7684232999999997e-21
0.27588551 -2.792542e-21
0.27592126 -2.8208515e-21
0.275957 -2.8503303e-21
0.27599275 -2.8791181e-21
0.27602848999999996 -2.9075818e-21
0.27606424 -2.9376393999999998e-21
0.27609999 -2.9691032999999998e-21
0.27613573 -2.99648e-21
0.27617148 -3.0221713e-21
0.27620722000000003 -3.0475052e-21
0.27624297000000003 -3.0716594e-21
0.27627871 -3.0939259e-21
0.27631446 -3.1166885999999997e-21
0.27635021 -3.1345752999999997e-21
0.27638595 -3.1486959999999996e-21
0.2764217 -3.1601161999999997e-21
0.27645744 -3.1684045000000004e-21
0.27649319 -3.1734537e-21
0.27652893 -3.1751749999999998e-21
0.27656468 -3.1745411999999998e-21
0.27660043 -3.1705107999999998e-21
0.27663617 -3.1610091999999998e-21
0.27667192 -3.1494236e-21
0.27670766 -3.1359775e-21
0.27674341 -3.1222062e-21
0.27677915 -3.1064266e-21
0.27681490000000003 -3.0879777999999998e-21
0.27685065 -3.0730710999999998e-21
0.27688639 -3.0528668e-21
0.27692214000000004 -3.0487678e-21
0.27695788 -3.0545595e-21
0.27699363 -3.0541786999999997e-21
0.27702937 -3.0396391e-21
0.27706512 -3.0276615e-21
0.27710087 -3.0103171999999998e-21
0.27713661 -2.9874446999999998e-21
0.27717236 -2.9632414999999998e-21
0.2772081 -2.9394261e-21
0.27724385 -2.9138992e-21
0.2772796 -2.8854320999999997e-21
0.27731534 -2.858284e-21
0.27735109 -2.8294290999999998e-21
0.27738683 -2.798153e-21
0.27742258 -2.7659733999999997e-21
0.27745832000000004 -2.7331245999999997e-21
0.27749407000000004 -2.7009954e-21
0.27752982 -2.6680123999999998e-21
0.27756556 -2.6340673e-21
0.27760131 -2.6007713999999998e-21
0.27763705 -2.5688889999999998e-21
0.2776728 -2.5374569e-21
0.27770854 -2.5085073999999998e-21
0.27774429 -2.4801157999999998e-21
0.27778004 -2.453259e-21
0.27781578 -2.430713e-21
0.27785153 -2.4127131999999997e-21
0.27788727 -2.3962940999999998e-21
0.27792302 -2.3808726e-21
0.27795876 -2.3664403e-21
0.27799451 -2.349703e-21
0.27803026 -2.3372858999999998e-21
0.278066 -2.3204558000000003e-21
0.27810175 -2.2971637999999998e-21
0.27813749 -2.2701059e-21
0.27817324000000004 -2.2456973999999996e-21
0.27820898 -2.2166882999999998e-21
0.27824473 -2.1842839e-21
0.27828048 -2.1452499e-21
0.27831622 -2.1042369e-21
0.27835197 -2.0611332e-21
0.27838771 -2.0138465e-21
0.27842345999999996 -1.9611298e-21
0.2784592 -1.9043747e-21
0.27849495 -1.8432197e-21
0.2785307 -1.7770378999999994e-21
0.27856644 -1.7087607e-21
0.27860219 -1.6381046999999999e-21
0.27863793 -1.5671208e-21
0.27867368 -1.4917352999999998e-21
0.27870942000000004 -1.4126269e-21
0.27874517 -1.3320065e-21
0.27878092 -1.250844e-21
0.27881666 -1.1662922000000002e-21
0.27885241 -1.0790523e-21
0.27888815 -9.9080429e-22
0.2789239 -9.018843299999999e-22
0.27895963999999995 -8.0974795e-22
0.27899539 -7.158607499999999e-22
0.27903114 -6.2747885e-22
0.27906688 -5.4266817e-22
0.27910263 -4.486809399999999e-22
0.27913837 -3.4919123e-22
0.27917412 -2.5005806e-22
0.27920986 -1.5006444e-22
0.27924561 -4.6975487e-23
0.27928136000000003 5.9469037e-23
0.2793171 1.705927e-22
0.27935285 2.8394199e-22
0.27938859000000005 3.9839462999999996e-22
0.27942434 5.1372022000000005e-22
0.27946008 6.303076499999999e-22
0.27949583 7.4742618e-22
0.27953158 8.648861399999999e-22
0.27956732 9.8473803e-22
0.27960307 1.1056038e-21
0.27963880999999996 1.2249432e-21
0.27967456 1.339247e-21
0.2797103 1.4536132999999997e-21
0.27974605 1.5676617999999999e-21
0.2797818 1.6805547e-21
0.27981754000000003 1.7833734e-21
0.27985329000000003 1.8883151e-21
0.27988903 1.9865721e-21
0.27992478 2.0778491e-21
0.27996052 2.1649952e-21
0.27999627 2.2559624999999998e-21
0.28003202 2.3417275000000003e-21
0.28006776 2.4244155e-21
0.28010351000000006 2.5058185999999998e-21
0.28013925 2.5859978e-21
0.280175 2.6632778e-21
0.28021074 2.7382383999999998e-21
0.28024649 2.8102841e-21
0.28028224 2.8795822999999997e-21
0.28031798 2.9459804999999997e-21
0.28035373 3.0091616e-21
0.28038947 3.0699452e-21
0.28042522000000003 3.1278462e-21
0.28046096 3.1825991e-21
0.28049671 3.2336152999999996e-21
0.28053246000000004 3.2824521999999997e-21
0.2805682 3.3281220999999997e-21
0.28060395 3.3724081e-21
0.28063969 3.4206754000000004e-21
0.28067544 3.4658299000000005e-21
0.28071118 3.5038459e-21
0.28074693 3.5334704e-21
0.28078268 3.5887737e-21
0.28081842 3.6488071e-21
0.28085417 3.6770528999999995e-21
0.28088991 3.6777809999999995e-21
0.28092566 3.6849106e-21
0.2809614 3.6868237999999996e-21
0.28099715 3.6856963999999995e-21
0.2810329 3.6807715e-21
0.28106864000000004 3.6721426e-21
0.28110439000000004 3.6600424e-21
0.28114013 3.6451040999999996e-21
0.28117588 3.628114e-21
0.28121162 3.6092240000000006e-21
0.28124737 3.5881426999999995e-21
0.28128312 3.5651686e-21
0.28131885999999995 3.5388791e-21
0.28135461 3.5122273e-21
0.28139035 3.4821399000000005e-21
0.2814261 3.4478906e-21
0.28146184 3.4120009e-21
0.28149759 3.3771347e-21
0.28153334 3.3423372e-21
0.28156908 3.3048542e-21
0.28160483 3.2796689e-21
0.28164057000000003 3.282827e-21
0.28167632 3.2971078e-21
0.28171207 3.2881380999999998e-21
0.28174781000000004 3.2660467999999996e-21
0.28178356000000004 3.2446939e-21
0.2818193 3.2309579e-21
0.28185505 3.2155714e-21
0.28189079 3.1978467e-21
0.28192654 3.1843220999999997e-21
0.28196229 3.1700253e-21
0.28199803 3.1555269e-21
0.28203377999999996 3.1430453e-21
0.28206952 3.1310702999999998e-21
0.28210527 3.1189243e-21
0.28214101 3.1073537999999998e-21
0.28217676 3.096344e-21
0.28221251 3.0863209999999997e-21
0.28224825 3.0758501e-21
0.282284 3.0645281e-21
0.28231974000000004 3.0523304e-21
0.28235549 3.0393552e-21
0.28239123 3.0248899e-21
0.28242698 3.0104472999999997e-21
0.28246273 2.9975655999999998e-21
0.28249847 2.9871382e-21
0.28253422 2.9795735e-21
0.28256995999999995 2.9767989e-21
0.28260571 2.9786361999999997e-21
0.28264145 2.9836217000000004e-21
0.2826772 2.9918272e-21
0.28271295 3.0038923e-21
0.28274869 3.0174146e-21
0.28278444 3.0309511e-21
0.28282018 3.0485471e-21
0.28285593 3.0692151e-21
0.28289167 3.0898696999999998e-21
0.28292742 3.1116414999999998e-21
0.28296317 3.1312048999999997e-21
0.28299891000000005 3.1514323e-21
0.28303466 3.1717128999999998e-21
0.2830704 3.1917364e-21
0.28310615 3.2085249e-21
0.28314189 3.2278715e-21
0.28317764 3.2449334999999998e-21
0.28321339 3.2616846e-21
0.28324913 3.2796747e-21
0.28328488 3.2998310999999998e-21
0.28332062 3.3204403999999997e-21
0.28335637 3.3436115e-21
0.28339211 3.3706787999999998e-21
0.28342786000000003 3.3612095e-21
0.28346361000000003 3.3428188e-21
0.28349935 3.3555338e-21
0.2835351 3.3906326e-21
0.28357084 3.4226433e-21
0.28360659 3.4442065e-21
0.28364233 3.4897950000000004e-21
0.28367808 3.5622179e-21
0.28371383 3.6393281e-21
0.28374957 3.6697223e-21
0.28378532 3.6715312e-21
0.28382106 3.6752072e-21
0.28385681 3.7165433000000005e-21
0.28389255 3.7620008999999995e-21
0.2839283 3.7937404999999995e-21
0.28396405 3.8563558e-21
0.28399979 3.9396578999999996e-21
0.28403554000000003 4.0219214e-21
0.28407128 4.0430448e-21
0.28410703 4.0512904e-21
0.28414277 4.0780538e-21
0.28417852 4.1365286999999996e-21
0.28421427 4.1836529999999995e-21
0.28425001 4.2284852999999995e-21
0.28428576 4.2707685e-21
0.2843215 4.3069940999999996e-21
0.28435725 4.3449614e-21
0.28439299 4.3798974e-21
0.28442874 4.4114428e-21
0.28446449 4.4399560999999996e-21
0.28450023 4.4687234e-21
0.28453598 4.4981826999999996e-21
0.28457172 4.5278738e-21
0.28460747 4.5568879999999995e-21
0.28464321000000004 4.5842836e-21
0.28467896000000004 4.6112432999999996e-21
0.28471471000000004 4.6365786999999995e-21
0.28475045 4.6587521999999996e-21
0.2847862 4.6792411e-21
0.28482194 4.701147700000001e-21
0.28485769 4.7219166e-21
0.28489343 4.7418432e-21
0.28492917999999995 4.7581927e-21
0.28496493 4.77097e-21
0.28500067 4.7813747e-21
0.28503642 4.7913667e-21
0.28507216 4.7959228999999996e-21
0.28510791 4.7991877999999995e-21
0.28514365 4.802141800000001e-21
0.2851794 4.8025245999999994e-21
0.28521515 4.7985424e-21
0.28525089000000003 4.7908429e-21
0.28528664 4.7813429e-21
0.28532238 4.7710234e-21
0.28535813000000004 4.757581e-21
0.28539387 4.7416361999999996e-21
0.28542962 4.7207415e-21
0.28546537 4.7071311e-21
0.28550111 4.726113700000001e-21
0.28553686 4.741405e-21
0.2855726 4.7186457e-21
0.28560834999999996 4.6870974e-21
0.28564409 4.6510248e-21
0.28567984 4.6124172999999985e-21
0.28571559 4.5788170999999995e-21
0.28575133 4.5445859999999995e-21
0.28578708 4.5069423e-21
0.28582282 4.4652810999999996e-21
0.28585857 4.421880199999999e-21
0.28589431000000004 4.3774741e-21
0.28593006000000004 4.3305926e-21
0.28596581 4.2794721e-21
0.28600155 4.2267543e-21
0.2860373 4.1717150000000005e-21
0.28607304 4.1142182999999994e-21
0.28610879 4.0528624e-21
0.28614454 3.9892221e-21
0.28618028 3.9214306e-21
0.28621603 3.8523203e-21
0.28625177 3.7833867e-21
0.28628752 3.7151403e-21
0.28632326 3.6474311999999995e-21
0.28635901 3.5814392e-21
0.28639476 3.5165455e-21
0.2864305 3.4527139000000004e-21
0.28646625 3.390123e-21
0.28650199 3.3277467999999998e-21
0.28653774 3.2647682999999997e-21
0.28657348 3.2017219999999997e-21
0.28660923000000005 3.1382051e-21
0.28664498 3.0740323999999998e-21
0.28668072 3.0099743e-21
0.28671647 2.9470449999999997e-21
0.28675221 2.8844992e-21
0.28678796 2.8223172e-21
0.28682369999999996 2.7598665e-21
0.28685945 2.6986143999999998e-21
0.2868952 2.6383269e-21
0.28693094 2.5787421e-21
0.28696669 2.5205048e-21
0.28700243000000003 2.4642023e-21
0.28703818000000003 2.4080417e-21
0.28707392 2.3526863999999997e-21
0.28710967 2.3010590999999998e-21
0.28714542 2.2509807e-21
0.28718116 2.2023665e-21
0.28721691 2.1574586e-21
0.28725265 2.1169945e-21
0.2872884 2.0784128999999998e-21
0.28732414 2.041714e-21
0.28735989 2.0071081e-21
0.28739564 1.9763959e-21
0.28743138 1.9472516e-21
0.28746713 1.9205249e-21
0.28750287 1.8965581e-21
0.28753862 1.8768192e-21
0.28757436 1.8573779e-21
0.28761011 1.8408725e-21
0.28764586000000003 1.8277573999999998e-21
0.2876816 1.8159736e-21
0.28771735 1.8043624999999998e-21
0.28775309 1.7953793999999998e-21
0.28778884 1.7883576999999997e-21
0.28782458000000005 1.781805e-21
0.28786033 1.7766537999999994e-21
0.28789608 1.7739025999999998e-21
0.28793182 1.7738002e-21
0.28796757 1.7760429999999997e-21
0.28800331 1.7805535999999998e-21
0.28803906 1.787191e-21
0.2880748 1.7952191e-21
0.28811055 1.8050204e-21
0.2881463 1.8171518999999997e-21
0.28818204 1.831174e-21
0.28821779 1.8471852e-21
0.28825353000000004 1.8652549e-21
0.28828928000000004 1.8853667999999998e-21
0.28832502 1.9019589999999998e-21
0.28836077 1.9430982e-21
0.28839652 1.9945261e-21
0.28843226 2.0278495999999997e-21
0.28846801 2.0457916999999997e-21
0.28850375 2.0735933999999997e-21
0.28853949999999995 2.1000131e-21
0.28857524 2.1271881999999998e-21
0.28861099 2.1553662e-21
