time strain
0.14600975 9.4627997e-22
0.14603859 9.524456700000001e-22
0.14606742 9.5864588e-22
0.14609625 9.6477215e-22
0.14612509 9.704244799999999e-22
0.14615392 9.752632899999999e-22
0.14618275 9.791199900000001e-22
0.14621158 9.8240837e-22
0.14624042 9.855538399999999e-22
0.14626924999999996 9.8867852e-22
0.14629808 9.919051e-22
0.14632692 9.9535682e-22
0.14635575 9.991148999999999e-22
0.14638458 1.0031515e-21
0.14641341 1.0073022e-21
0.14644225 1.0112323e-21
0.14647108 1.0149535999999999e-21
0.14649991 1.0182471e-21
0.14652875 1.0211674000000002e-21
0.14655758 1.0239792e-21
0.14658641 1.0271620000000002e-21
0.14661524 1.0307099999999999e-21
0.14664408 1.0348447e-21
0.14667290999999996 1.0403061e-21
0.14670174 1.0464672e-21
0.14673058 1.0529437e-21
0.14675941 1.0594745e-21
0.14678824 1.0659722e-21
0.14681707 1.0726332e-21
0.14684591 1.0795017e-21
0.14687474 1.0868302e-21
0.14690357 1.0948630999999999e-21
0.14693241 1.103842e-21
0.14696124 1.1124238999999999e-21
0.14699007 1.1202251e-21
0.1470189 1.1276761999999999e-21
0.14704774 1.1353399e-21
0.14707657 1.1434964e-21
0.1471054 1.1517204e-21
0.14713424 1.1598750999999999e-21
0.14716307 1.1677342e-21
0.1471919 1.175026e-21
0.14722074 1.1816843000000002e-21
0.14724957 1.1875465999999999e-21
0.1472784 1.1956286e-21
0.14730723 1.1997045999999997e-21
0.14733607 1.2037785e-21
0.1473649 1.2116484999999999e-21
0.14739373 1.2174372e-21
0.14742257 1.2248211e-21
0.1474514 1.2333606999999999e-21
0.14748023 1.2450902e-21
0.14750906 1.2553046000000002e-21
0.1475379 1.2664177999999999e-21
0.14756673 1.2761101e-21
0.14759556 1.2847008999999999e-21
0.1476244 1.2947739e-21
0.14765323 1.3017864e-21
0.14768206 1.3088385e-21
0.14771089 1.3198476e-21
0.14773973 1.3297783999999999e-21
0.14776856000000002 1.3401036999999999e-21
0.14779739 1.3515864000000003e-21
0.14782623 1.3620827e-21
0.14785506 1.3731059e-21
0.14788389 1.3838602999999999e-21
0.14791272 1.3960047e-21
0.14794156 1.4070910999999999e-21
0.14797039 1.4190232999999999e-21
0.14799922 1.432273e-21
0.14802806 1.4436991e-21
0.14805689 1.4546019e-21
0.14808572 1.4649249e-21
0.14811455 1.4752588999999999e-21
0.14814339 1.4864954e-21
0.14817222000000002 1.4988814e-21
0.14820105 1.5111697999999999e-21
0.14822989 1.5258858e-21
0.14825872 1.5398897999999999e-21
0.14828755 1.5542418999999999e-21
0.14831638 1.5668763e-21
0.14834522 1.5796201999999996e-21
0.14837405 1.5925125999999997e-21
0.14840288 1.6053114999999998e-21
0.14843172 1.6196160999999999e-21
0.14846055000000002 1.6359461999999995e-21
0.14848938 1.6548427999999999e-21
0.14851822 1.6724577999999999e-21
0.14854705 1.6906129999999998e-21
0.14857588000000002 1.7096159999999994e-21
0.14860471 1.7271788e-21
0.14863355 1.744859e-21
0.14866238 1.7607527999999998e-21
0.14869121 1.7770637e-21
0.14872005 1.7962635999999998e-21
0.14874888000000003 1.8110574999999998e-21
0.14877771 1.8323005e-21
0.14880654 1.8538192e-21
0.14883537999999996 1.8721824e-21
0.14886421000000002 1.8965042999999998e-21
0.14889304 1.9179883e-21
0.14892187999999998 1.9341560999999998e-21
0.14895071 1.9622864999999998e-21
0.14897954 1.9855873e-21
0.14900837 2.004208e-21
0.14903720999999998 2.0353547e-21
0.14906603999999998 2.063983e-21
0.14909487 2.0876935999999997e-21
0.14912371 2.1050692e-21
0.14915254 2.1394093999999997e-21
0.14918136999999998 2.174772e-21
0.1492102 2.1868130999999998e-21
0.14923903999999996 2.2083580999999998e-21
0.14926787 2.2541616999999998e-21
0.14929669999999998 2.2897893e-21
0.14932553999999998 2.3116792999999998e-21
0.14935437 2.3264104e-21
0.1493832 2.3543297999999998e-21
0.14941202999999997 2.3865395e-21
0.14944087 2.4328269e-21
0.14946969999999998 2.4787733e-21
0.14949853 2.4976617999999997e-21
0.14952737 2.4865242999999997e-21
0.1495562 2.4870614e-21
0.14958502999999998 2.5465650999999997e-21
0.14961386 2.6482591e-21
0.14964269999999996 2.7269725e-21
0.14967153 2.7545966000000003e-21
0.14970035999999998 2.7513403e-21
0.14972919999999998 2.7348226e-21
0.14975803 2.7331703999999998e-21
0.14978686 2.7666079e-21
0.1498157 2.8350035e-21
0.14984453 2.9018297999999998e-21
0.14987335999999998 2.9753222e-21
0.14990219 3.0484671999999998e-21
0.14993103 3.1177726e-21
0.14995986 3.1832303e-21
0.14998868999999998 3.2398392999999998e-21
0.15001752999999998 3.2871459000000004e-21
0.15004635999999996 3.327906e-21
0.15007519 3.3633041999999997e-21
0.15010402 3.4060468e-21
0.15013286 3.4585279e-21
0.15016169 3.5126058e-21
0.15019052 3.5563946e-21
0.15021936 3.6138804999999995e-21
0.15024819 3.6750279e-21
0.15027701999999998 3.7340915e-21
0.15030585 3.8129509999999994e-21
0.15033469 3.8979494e-21
0.15036352 3.9675327e-21
0.15039234999999998 4.0452986999999995e-21
0.15042118999999998 4.1478916999999996e-21
0.15045001999999996 4.2671611999999996e-21
0.15047885 4.401286500000001e-21
0.15050768 4.5279049999999996e-21
0.15053652 4.6112916999999996e-21
0.15056535 4.6725185e-21
0.15059418 4.7601284e-21
0.15062302 4.8515517e-21
0.15065185 4.9253525e-21
0.15068067999999998 4.9535974e-21
0.15070951 5.0224942e-21
0.15073835 5.2034392999999995e-21
0.15076718 5.4880709e-21
0.15079601 5.7831828e-21
0.15082485 5.9886643999999994e-21
0.15085368 6.0839217999999994e-21
0.15088251 6.2569998e-21
0.15091134 6.5238491000000006e-21
0.15094018 6.7698136999999995e-21
0.15096901 6.95034e-21
0.15099784 7.0852685e-21
0.15102668 7.309498899999999e-21
0.15105551 7.6493259e-21
0.15108433999999998 7.968032299999999e-21
0.15111318 8.301654299999998e-21
0.15114201 8.647911399999999e-21
0.15117084 9.040318399999999e-21
0.15119967 9.513061200000002e-21
0.15122851 9.991288600000001e-21
0.15125734 1.0544042e-20
0.15128617 1.1232179e-20
0.15131501 1.1744211e-20
0.15134384 1.2300288999999999e-20
0.15137267 1.2755871e-20
0.1514015 1.2665496e-20
0.15143034 1.1659341e-20
0.15145917 1.2048525999999999e-20
0.151488 1.0542278999999999e-20
0.15151684 6.6303013e-21
0.15154567 3.8034419e-21
0.1515745 4.3210829e-21
0.15160333 1.1411511999999997e-21
0.15163217 -3.9801661999999995e-21
0.151661 -6.2900141e-21
0.15168983 -6.9894177e-21
0.15171867 -5.8683744000000006e-21
0.1517475 -4.945709800000001e-21
0.15177633 -6.395135499999999e-21
0.15180516 -9.335931899999999e-21
0.151834 -1.2982418e-20
0.15186283 -1.7042640999999998e-20
0.15189166 -2.0329023e-20
0.1519205 -2.3553929999999997e-20
0.15194933 -2.5904433999999997e-20
0.15197816 -2.7773105999999996e-20
0.15200699 -2.8947062e-20
0.15203583 -2.8829373e-20
0.15206466 -2.7974724e-20
0.15209349 -2.5916388e-20
0.15212233 -2.3348385e-20
0.15215116 -2.0360722e-20
0.15217999 -1.7091373e-20
0.15220883 -1.3785394e-20
0.15223766 -9.5002581e-21
0.15226649 -5.8786919999999995e-21
0.15229532 -1.7225503999999995e-21
0.15232416 1.8219509999999998e-21
0.15235299 5.0434414e-21
0.15238182 7.8062955e-21
0.15241066 1.0558936e-20
0.15243949 1.2626391999999999e-20
0.15246832 1.4589180999999998e-20
0.15249715 1.5988556e-20
0.15252599 1.7425313e-20
0.15255482 1.7864476999999998e-20
0.15258365 1.843332e-20
0.15261249 1.8499495e-20
0.15264132 1.8631854e-20
0.15267015 1.8204703e-20
0.15269898 1.776449e-20
0.15272782 1.6818538e-20
0.15275665 1.5729347e-20
0.15278548 1.4887907e-20
0.15281432 1.3593158e-20
0.15284315 1.1930605e-20
0.15287198 1.0388856e-20
0.15290081 8.921618099999999e-21
0.15292965 7.0856672e-21
0.15295848 5.1797558999999984e-21
0.15298731 3.5803406999999994e-21
0.15301615 2.0236176e-21
0.15304498 5.1049672e-22
0.15307381 -1.0237642e-21
0.15310264 -2.4511312999999997e-21
0.15313148 -3.8580046999999995e-21
0.15316031000000002 -5.1762205e-21
0.15318914 -6.258002999999999e-21
0.15321798 -7.235179699999998e-21
0.15324681 -8.076147399999999e-21
0.15327564 -8.8066892e-21
0.15330447 -9.406393699999999e-21
0.15333331 -9.867405499999999e-21
0.15336214 -1.0111752e-20
0.15339097 -1.0218942e-20
0.15341981 -1.0263463000000001e-20
0.15344864000000003 -1.0115654999999999e-20
0.15347747 -9.965471999999999e-21
0.15350631 -9.891424599999999e-21
0.15353514 -9.5080807e-21
0.15356397000000002 -9.021406000000002e-21
0.1535928 -8.642261399999998e-21
0.15362164 -8.002636300000001e-21
0.15365047 -7.104739599999998e-21
0.1536793 -6.3326444e-21
0.15370814 -5.6626362999999995e-21
0.15373697 -4.7057131e-21
0.1537658 -3.9118521e-21
0.15379463 -3.2793360999999997e-21
0.15382346999999996 -2.4668588e-21
0.15385230000000003 -1.4553902999999999e-21
0.15388113 -2.5472998000000003e-22
0.15390996999999998 7.5622135e-22
0.1539388 1.7154770999999995e-21
0.15396763000000002 2.5395754e-21
0.15399646 3.3105195999999997e-21
0.15402529999999998 4.309121e-21
0.15405412999999998 5.2097494e-21
0.15408296 5.4657061e-21
0.1541118 5.540437499999999e-21
0.15414063 5.4061047e-21
0.15416945999999998 5.0251595999999996e-21
0.15419829 4.5084675e-21
0.15422713 3.8459740999999995e-21
0.15425596 2.8247553999999997e-21
0.15428478999999998 1.4461838999999997e-21
0.15431362999999998 -4.331175499999999e-22
0.15434246 -2.4352302999999997e-21
0.15437129 -4.52078e-21
0.15440011999999997 -6.7813609e-21
0.15442895999999998 -9.136932200000001e-21
0.15445778999999998 -1.1385555999999997e-20
0.15448662 -1.3419718999999999e-20
0.15451546 -1.5315610999999998e-20
0.15454429 -1.7149540999999996e-20
0.15457311999999998 -1.8749037e-20
0.15460195 -2.0017517e-20
0.15463079 -2.0907438e-20
0.15465962 -2.1367873e-20
0.15468844999999998 -2.1492166e-20
0.15471728999999998 -2.1132606e-20
0.15474612 -2.0355078e-20
0.15477495 -1.9279889e-20
0.15480379 -1.7798550999999995e-20
0.15483262 -1.611174e-20
0.15486144999999998 -1.4226346999999998e-20
0.15489028 -1.2125471999999999e-20
0.15491912 -9.9245652e-21
0.15494795 -7.707094899999998e-21
0.15497677999999998 -5.6085065999999986e-21
0.15500561999999998 -3.6386267e-21
0.15503445 -1.7461841e-21
0.15506328 -7.2847678e-23
0.15509210999999998 1.3820441999999999e-21
0.15512094999999998 2.6436007e-21
0.15514978 3.6514374e-21
0.15517861 4.3270676999999995e-21
0.15520745 4.7411262999999994e-21
0.15523628 5.0900758999999986e-21
0.15526510999999998 5.2693501999999995e-21
0.15529394 5.3303268e-21
0.15532278 5.1978392e-21
0.15535161 4.9230725e-21
0.15538043999999998 4.4943318e-21
0.15540927999999998 3.9401196e-21
0.15543811 3.0937217999999997e-21
0.15546694 2.208134e-21
0.15549577 1.5017502e-21
0.15552461 7.245369399999998e-22
0.15555344 -1.1965469e-22
0.15558227 -1.1955989999999999e-21
0.15561111 -2.0292241999999998e-21
0.15563994 -2.6944009000000004e-21
0.15566876999999998 -3.3352132999999997e-21
0.1556976 -3.8471039e-21
0.15572644 -4.3002985999999995e-21
0.15575527 -4.7024399999999994e-21
0.1557841 -5.2711235999999996e-21
0.15581294 -5.7058318e-21
0.15584177 -5.6928119e-21
0.1558706 -5.5055014e-21
0.15589943 -5.3160848e-21
0.15592827 -4.9440984e-21
0.1559571 -4.6330952e-21
0.15598593 -4.2017455e-21
0.15601477 -3.6634841e-21
0.1560436 -3.2110449e-21
0.15607242999999998 -2.6789900999999997e-21
0.15610127 -2.0927115e-21
0.1561301 -1.3837102999999999e-21
0.15615893 -2.8311558999999998e-22
0.15618776 4.526028500000001e-22
0.1562166 1.4120421000000002e-21
0.15624543 2.4461267999999998e-21
0.15627426 3.3764634999999998e-21
0.1563031 4.1569056e-21
0.15633193 5.3642666e-21
0.15636076 6.7184872e-21
0.15638959 8.022930899999999e-21
0.15641843 9.0995018e-21
0.15644726 1.0115533999999999e-20
0.15647609 1.0969635999999999e-20
0.15650493 1.1727173999999999e-20
0.15653376 1.2425976999999999e-20
0.15656259 1.2957745000000002e-20
0.15659142 1.3432429999999999e-20
0.15662026 1.365701e-20
0.15664909 1.3793708e-20
0.15667792 1.3839229e-20
0.15670676 1.3854440999999996e-20
0.15673559 1.3610627999999996e-20
0.15676442 1.3068050999999997e-20
0.15679325 1.2420023e-20
0.15682209 1.1589857999999999e-20
0.15685092 1.0766603e-20
0.15687975 1.0020936e-20
0.15690859 9.5555049e-21
0.15693742 9.185311899999999e-21
0.15696625 8.695517199999999e-21
0.15699508 8.3103291e-21
0.15702392 7.9428455e-21
0.15705275 7.6656165e-21
0.15708158 7.682412999999998e-21
0.15711042 7.709590099999998e-21
0.15713925 7.906599599999999e-21
0.15716808 8.140580699999999e-21
0.15719691 8.548768699999998e-21
0.15722575 8.827576399999998e-21
0.15725458 9.4231114e-21
0.15728341 1.0135284999999999e-20
0.15731225 1.0919122e-20
0.15734108 1.1916581e-20
0.15736991 1.2833920999999999e-20
0.15739875 1.3633438e-20
0.15742758 1.4351079999999998e-20
0.15745641 1.5115968999999998e-20
0.15748524 1.5768295999999996e-20
0.15751408 1.6615626999999998e-20
0.15754291 1.7326644e-20
0.15757174 1.7863061999999998e-20
0.15760058 1.8373578999999998e-20
0.15762941 1.8470491999999998e-20
0.15765824 1.8639457e-20
0.15768707 1.8659214999999998e-20
0.15771591 1.8346985999999998e-20
0.15774474 1.8086613e-20
0.15777357 1.777775e-20
0.15780241 1.6985827999999995e-20
0.15783124 1.6215887e-20
0.15786007 1.5506024e-20
0.1578889 1.4896540999999998e-20
0.15791774 1.4044260999999998e-20
0.15794657 1.2810292999999999e-20
0.1579754 1.1570790000000002e-20
0.15800424 1.0658563e-20
0.15803307 9.667988600000002e-21
0.1580619 8.8406758e-21
0.15809073 8.1251939e-21
0.15811957 7.553937399999998e-21
0.15814840000000002 6.9430378e-21
0.15817723 6.3646191999999995e-21
0.15820607 5.9182973999999996e-21
0.1582349 5.357968200000001e-21
0.15826373 5.1900211e-21
0.15829256 5.107982e-21
0.1583214 5.0437406e-21
0.15835023 5.0596931e-21
0.15837906 5.015642999999999e-21
0.1584079 5.0386814e-21
0.15843673 5.1689794999999996e-21
0.15846556 5.3189534999999996e-21
0.15849439 5.3702964e-21
0.15852323 5.413242399999999e-21
0.15855206000000002 5.5923834999999984e-21
0.15858089 5.7051473e-21
0.15860973 5.817723000000001e-21
0.15863856 5.7986847999999994e-21
0.15866739 5.6826714e-21
0.15869623000000002 5.6497389999999994e-21
0.15872506 5.7914621e-21
0.15875389 5.9781891e-21
0.15878272 6.2693165999999984e-21
0.15881156 6.3079047e-21
0.15884039000000003 6.2682305e-21
0.15886922 6.3458916999999995e-21
0.15889805999999998 6.4358101999999996e-21
0.15892689 6.3256274e-21
0.15895572000000002 6.2232475999999994e-21
0.15898455 6.2986712999999996e-21
0.15901338999999998 5.9336336e-21
0.15904221999999998 5.3420565e-21
0.15907105 4.6200121e-21
0.15909989 3.7007776999999995e-21
0.15912871999999997 2.5672828e-21
0.15915754999999998 1.2508659e-21
0.15918638 -8.747681799999999e-23
0.15921522 -1.6280950999999999e-21
0.15924405 -3.4330821e-21
0.15927287999999998 -5.4843591e-21
0.15930171999999998 -7.810033e-21
0.15933055 -9.8277525e-21
0.15935938 -1.193384e-20
0.15938820999999997 -1.3863093e-20
0.15941704999999998 -1.5679946e-20
0.15944587999999998 -1.7305154e-20
0.15947471 -1.8738838e-20
0.15950355 -1.9830371e-20
0.15953238 -2.0530928999999998e-20
0.15956120999999998 -2.1022235999999998e-20
0.15959004 -2.1360884e-20
0.15961888 -2.118882e-20
0.15964771 -2.0819743e-20
0.15967653999999998 -2.0415521e-20
0.15970537999999998 -1.9865552999999998e-20
0.15973421 -1.8955483e-20
0.15976304 -1.813893e-20
0.15979188 -1.7420638e-20
0.15982071 -1.6715514999999995e-20
0.15984953999999998 -1.5850497e-20
0.15987837 -1.4911597e-20
0.15990721 -1.440872e-20
0.15993604 -1.3944762e-20
0.15996486999999998 -1.332483e-20
0.15999370999999998 -1.2734346e-20
0.16002254 -1.2365526999999999e-20
0.16005137 -1.1951334999999999e-20
0.16008019999999998 -1.1642607000000001e-20
0.16010903999999998 -1.1187052000000002e-20
0.16013787 -1.0933877e-20
0.1601667 -1.0608826999999999e-20
0.16019554 -1.0263680999999999e-20
0.16022437 -9.881673e-21
0.16025319999999998 -9.606534899999999e-21
0.16028203 -9.002215799999998e-21
0.16031087 -8.343439899999998e-21
0.1603397 -7.816453599999998e-21
0.16036852999999998 -7.2952201e-21
0.16039736999999998 -6.6870829999999996e-21
0.1604262 -6.2951583000000006e-21
0.16045503 -6.0119997e-21
0.16048386 -5.7687239999999985e-21
0.1605127 -5.6401802999999996e-21
0.16054153 -5.725437e-21
0.16057036 -5.8902843999999995e-21
0.1605992 -6.2855805e-21
0.16062803 -6.5676245999999994e-21
0.16065685999999998 -6.9582403e-21
0.16068569 -7.309732999999998e-21
0.16071453 -7.657834099999998e-21
0.16074336 -7.942701899999999e-21
0.16077218999999998 -8.122252999999998e-21
0.16080102999999998 -8.332471599999999e-21
0.16082986 -8.381844299999999e-21
0.16085869 -8.373016999999998e-21
0.16088752 -8.0762182e-21
0.16091636 -7.731551699999998e-21
0.16094519 -7.349453899999999e-21
0.16097402 -7.0306458e-21
0.16100286 -6.3811310999999996e-21
0.16103169 -5.4215169e-21
0.16106051999999998 -4.4682731999999996e-21
0.16108936 -3.6351286e-21
0.16111819 -2.9804073e-21
0.16114702 -2.4200596999999998e-21
0.16117585 -1.8420863999999997e-21
0.16120469 -1.4313502e-21
0.16123352 -1.2067995e-21
0.16126235 -1.0679738e-21
0.16129119 -1.0660538999999999e-21
0.16132002 -1.352719e-21
0.16134885 -1.7176754000000002e-21
0.16137768 -2.189455e-21
0.16140652 -2.6250596e-21
0.16143535 -3.1794562e-21
0.16146418 -3.6643197e-21
0.16149302 -4.3095548999999996e-21
0.16152185 -4.9953987e-21
0.16155068 -5.5092943999999995e-21
0.16157951 -6.1954054999999995e-21
0.16160835 -6.8127053e-21
0.16163718 -7.4203905e-21
0.16166601 -8.0558284e-21
0.16169485 -8.691484699999998e-21
0.16172368 -9.1176712e-21
0.16175251 -9.458596199999999e-21
0.16178134 -9.7905565e-21
0.16181018 -1.0029152e-20
0.16183901 -1.0112724999999999e-20
0.16186784 -1.0352517999999997e-20
0.16189668 -1.0458746999999999e-20
0.16192551 -1.0397330999999999e-20
0.16195434 -1.0376044999999999e-20
0.16198317 -1.0273805999999999e-20
0.16201201 -1.0073239999999997e-20
0.16204084 -9.794019699999999e-21
0.16206967 -9.5266787e-21
0.16209851 -9.1780702e-21
0.16212734 -8.726331299999999e-21
0.16215617 -8.2777422e-21
0.162185 -7.7966439e-21
0.16221384 -7.3419461e-21
0.16224267 -6.881026400000001e-21
0.1622715 -6.4010848999999995e-21
0.16230034 -5.9378053e-21
0.16232917 -5.4649855e-21
0.162358 -5.016195e-21
0.16238684 -4.7013526999999986e-21
0.16241567 -4.3761131999999995e-21
0.1624445 -4.1658274999999995e-21
0.16247333 -4.0140289e-21
0.16250217 -3.9295102e-21
0.162531 -3.9708460999999995e-21
0.16255983 -4.0512228999999995e-21
0.16258867 -4.1506493999999996e-21
0.1626175 -4.2835328e-21
0.16264633 -4.4559170999999996e-21
0.16267516 -4.7544555e-21
0.162704 -4.8141283e-21
0.16273283 -4.541454500000001e-21
0.16276166 -4.4207507e-21
0.1627905 -4.3452708e-21
0.16281933 -4.493399499999999e-21
0.16284816 -4.5970467e-21
0.16287699 -4.6600075e-21
0.16290583 -4.8565853e-21
0.16293466 -4.8342911e-21
0.16296349 -4.8557184e-21
0.16299233 -4.8645909999999995e-21
0.16302116 -4.9162326999999996e-21
0.16304999 -4.9600822e-21
0.16307882 -4.969623e-21
0.16310766 -5.0346096999999996e-21
0.16313649000000002 -5.0522398999999994e-21
0.16316532 -5.1312288e-21
0.16319416 -5.2436039e-21
0.16322299 -5.2994676999999994e-21
0.16325182 -5.3836726999999995e-21
0.16328065 -5.5663118e-21
0.16330949 -5.7041630999999995e-21
0.16333832 -5.8626279999999994e-21
0.16336715 -5.948072299999999e-21
0.16339599 -5.7668865000000006e-21
0.16342482 -5.8465122999999994e-21
0.16345365 -5.8241947e-21
0.16348248 -5.895109899999999e-21
0.16351132 -6.0981022e-21
0.16354015000000002 -6.2767229999999996e-21
0.16356898 -6.2237441e-21
0.16359782 -6.0127307e-21
0.16362665 -5.8700738e-21
0.16365548 -5.6404919999999995e-21
0.16368432000000002 -5.407567e-21
0.16371315 -5.1446788e-21
0.16374198 -4.7368732999999996e-21
0.16377081 -4.2308894e-21
0.16379965 -3.8184415e-21
0.16382848000000003 -3.3949275e-21
0.16385731 -2.9239773999999998e-21
0.16388614999999998 -2.4650669e-21
0.16391498 -1.9537198999999998e-21
0.16394381000000002 -1.4123785e-21
0.16397264 -1.0335295e-21
0.16400147999999998 -8.1547714e-22
0.16403030999999998 -6.1773819e-22
0.16405914000000002 -4.5117273999999995e-22
0.16408798 -3.3628028e-22
0.16411680999999997 -2.2721229000000003e-22
0.16414563999999998 -1.8413295999999998e-22
