time strain
0.2568742 -8.391363999999999e-22
0.25690861000000004 -8.776266499999997e-22
0.25694302 -9.177306999999999e-22
0.25697743 -9.5789165e-22
0.25701184 -1.0085112e-21
0.25704625 -1.0580218999999999e-21
0.25708066 -1.1064441e-21
0.25711507 -1.1581379999999999e-21
0.25714948 -1.2147835e-21
0.25718389 -1.2667196999999999e-21
0.2572183 -1.3132487e-21
0.25725271 -1.3530751000000003e-21
0.25728712000000004 -1.3812348999999999e-21
0.25732153 -1.4094712e-21
0.25735593999999995 -1.4381076e-21
0.25739035 -1.4688989e-21
0.25742476 -1.5004979e-21
0.25745916999999996 -1.5272581999999997e-21
0.25749358 -1.5457986999999999e-21
0.25752799 -1.5580533e-21
0.2575624 -1.5675655e-21
0.25759682 -1.5708230999999998e-21
0.25763123 -1.5653389999999999e-21
0.25766564 -1.5547279999999997e-21
0.25770004999999996 -1.5400499e-21
0.25773446 -1.5218419999999997e-21
0.25776887 -1.4961779e-21
0.25780328 -1.4584647e-21
0.25783769 -1.4027135e-21
0.2578721 -1.3410887999999999e-21
0.25790651000000003 -1.2710432e-21
0.25794092 -1.1974084e-21
0.25797533 -1.1202390999999998e-21
0.25800974000000004 -1.0418274999999999e-21
0.25804415 -9.6387263e-22
0.25807855999999996 -8.9079136e-22
0.25811297 -8.248622799999999e-22
0.25814738 -7.6863146999999995e-22
0.25818179 -7.246878999999998e-22
0.2582162 -6.8757432e-22
0.25825061 -6.6164688e-22
0.25828502 -6.4585804e-22
0.25831944 -6.3922419e-22
0.25835385 -6.409436499999999e-22
0.25838826 -6.4987048e-22
0.25842267 -6.6190075e-22
0.25845708 -6.7684886e-22
0.25849149 -7.025100500000002e-22
0.2585259 -7.331453699999999e-22
0.25856031 -7.696059699999999e-22
0.25859472 -8.083086900000001e-22
0.25862913 -8.4631794e-22
0.25866354 -8.847404899999999e-22
0.25869795 -9.2314372e-22
0.25873236000000005 -9.574634099999999e-22
0.25876677000000003 -9.8963349e-22
0.25880118 -1.0223844e-21
0.25883559 -1.0550304999999999e-21
0.25887 -1.0904224e-21
0.25890441 -1.1257325e-21
0.25893882 -1.1645055999999999e-21
0.25897323 -1.2052413e-21
0.25900764 -1.2446805e-21
0.25904206 -1.2776739e-21
0.25907646999999995 -1.3061586e-21
0.25911088 -1.3322638000000002e-21
0.25914529 -1.3566267999999999e-21
0.2591797 -1.3799452999999998e-21
0.25921411 -1.3985630999999999e-21
0.25924852 -1.4122591999999999e-21
0.25928293 -1.4207275999999999e-21
0.25931734 -1.4248388999999997e-21
0.25935175 -1.4249597e-21
0.25938616000000003 -1.4177903e-21
0.25942057 -1.3971431e-21
0.25945498 -1.3681473e-21
0.25948939000000004 -1.3318323e-21
0.2595238 -1.288321e-21
0.25955820999999996 -1.2395406999999997e-21
0.25959262 -1.1839232999999999e-21
0.25962703 -1.1235045e-21
0.25966144 -1.0632969e-21
0.25969585 -1.0013112e-21
0.25973026 -9.377661e-22
0.25976468 -8.760253299999998e-22
0.25979908999999995 -8.1752022e-22
0.2598335 -7.6696951e-22
0.25986791 -7.2272324999999985e-22
0.25990232 -6.841449499999999e-22
0.25993673 -6.5208432999999995e-22
0.25997114 -6.2635405999999995e-22
0.26000555 -6.0480995e-22
0.26003996 -5.8848599e-22
0.26007437 -5.7577522e-22
0.26010878000000004 -5.644898200000001e-22
0.26014319 -5.563899699999999e-22
0.2601776 -5.5486688e-22
0.26021201 -5.5781833e-22
0.26024642 -5.6169092e-22
0.26028083 -5.6829725e-22
0.26031524 -5.808895999999999e-22
0.26034965 -6.002209799999999e-22
0.26038406 -6.2286052e-22
0.26041847 -6.4553628e-22
0.26045288 -6.7042111e-22
0.2604873 -6.980896500000001e-22
0.26052171 -7.277448199999999e-22
0.26055612 -7.5891110999999985e-22
0.26059053 -7.879798899999999e-22
0.26062494 -8.175552499999998e-22
0.26065935 -8.4988091e-22
0.26069376 -8.851257899999998e-22
0.26072817 -9.200311e-22
0.26076258 -9.5382365e-22
0.26079699 -9.8690302e-22
0.2608314 -1.0188669999999999e-21
0.26086581000000003 -1.0480782e-21
0.26090022 -1.0729111e-21
0.26093463 -1.0958063e-21
0.26096904 -1.1174686999999999e-21
0.26100345 -1.1394716e-21
0.26103786 -1.1596892e-21
0.26107227 -1.1783764e-21
0.26110668 -1.1939554e-21
0.26114109 -1.2075903e-21
0.2611755 -1.214801e-21
0.26120992 -1.2139283999999999e-21
0.26124433 -1.2096619e-21
0.26127874 -1.1956769e-21
0.26131315 -1.1750295999999999e-21
0.26134756 -1.1513878e-21
0.26138197 -1.1242540999999999e-21
0.26141638 -1.0930212999999998e-21
0.26145079 -1.0519337e-21
0.2614852 -1.0097642e-21
0.26151961 -9.6526129e-22
0.26155402 -9.20627e-22
0.26158843000000004 -8.7623062e-22
0.26162284 -8.354111899999998e-22
0.26165724999999995 -7.987368499999999e-22
0.26169166 -7.650115e-22
0.26172607 -7.3574248e-22
0.26176048 -7.1143301e-22
0.26179489 -6.9057797e-22
0.2618293 -6.732122799999999e-22
0.26186371 -6.5985276999999995e-22
0.26189812 -6.546292599999999e-22
0.26193254 -6.516952499999999e-22
0.26196695 -6.522497e-22
0.26200136 -6.5469349999999995e-22
0.26203577 -6.6020532e-22
0.26207018 -6.6906968e-22
0.26210459 -6.8025914e-22
0.262139 -6.9462548e-22
0.26217341 -7.106025499999999e-22
0.26220782000000004 -7.300954599999999e-22
0.26224223 -7.524783499999999e-22
0.26227664 -7.778243399999999e-22
0.26231105000000005 -8.047673199999998e-22
0.26234546000000003 -8.3275449e-22
0.26237986999999996 -8.619179299999999e-22
0.26241428 -8.9348745e-22
0.26244869 -9.2777657e-22
0.2624831 -9.6534002e-22
0.26251751 -1.0047406999999999e-21
0.26255192 -1.0446793999999999e-21
0.26258633 -1.0851209999999999e-21
0.26262074 -1.1254449e-21
0.26265515 -1.1657531e-21
0.26268957 -1.2060112999999999e-21
0.26272398 -1.2449599e-21
0.26275839 -1.2796987999999999e-21
0.2627928 -1.3099535e-21
0.26282721 -1.3346961999999996e-21
0.26286162 -1.3524081999999997e-21
0.26289603 -1.3632602e-21
0.26293044 -1.3646077e-21
0.26296485 -1.3599325e-21
0.26299926 -1.3508948e-21
0.26303367 -1.3378132999999999e-21
0.26306808 -1.3180381e-21
0.26310249 -1.2946436e-21
0.2631369 -1.2665797000000002e-21
0.26317131 -1.2322257000000002e-21
0.26320572 -1.1947998e-21
0.26324013 -1.1567139e-21
0.26327454 -1.1188046e-21
0.26330895 -1.0805046e-21
0.26334336 -1.0442439e-21
0.26337777 -1.007853e-21
0.26341219 -9.7349092e-22
0.2634466 -9.4084472e-22
0.26348101 -9.1044476e-22
0.26351542 -8.823673599999997e-22
0.26354983 -8.563376999999998e-22
0.26358424 -8.330004299999999e-22
0.26361865 -8.135384200000001e-22
0.26365306 -7.992971999999998e-22
0.26368747000000003 -7.9308215e-22
0.26372188 -7.9189691e-22
0.26375629 -7.964156e-22
0.2637907 -8.063535799999999e-22
0.26382511 -8.192028699999999e-22
0.26385951999999996 -8.345357499999998e-22
0.26389393 -8.514112899999998e-22
0.26392834 -8.687360699999999e-22
0.26396275 -8.882621299999999e-22
0.26399716 -9.115882e-22
0.26403157 -9.341601999999999e-22
0.26406598000000003 -9.5638771e-22
0.26410039 -9.7823505e-22
0.26413481 -9.9946398e-22
0.26416922 -1.0230015e-21
0.26420363 -1.0490638e-21
0.26423804 -1.0753759e-21
0.26427245 -1.1024116e-21
0.26430686 -1.130618e-21
0.26434127 -1.1599845e-21
0.26437568 -1.1895416e-21
0.26441009000000004 -1.2184555999999999e-21
0.2644445 -1.2444446e-21
0.26447891 -1.2666254999999998e-21
0.26451332 -1.2836783e-21
0.26454773 -1.2971245e-21
0.26458214 -1.306455e-21
0.26461655 -1.3129042e-21
0.26465096 -1.3172031e-21
0.26468537 -1.3179242000000003e-21
0.26471978 -1.3122532e-21
0.26475419 -1.3009656999999999e-21
0.2647886 -1.2874192e-21
0.26482301 -1.2718812e-21
0.26485743 -1.2537342999999998e-21
0.26489184 -1.2334947e-21
0.26492625 -1.2101909999999999e-21
0.26496066 -1.1814493999999999e-21
0.26499507 -1.1499947e-21
0.26502948 -1.1175466999999999e-21
0.26506389 -1.0856155999999999e-21
0.2650983 -1.0524059e-21
0.26513271 -1.0177824e-21
0.26516712000000003 -9.823992199999999e-22
0.26520153 -9.468047400000001e-22
0.26523594 -9.125744499999999e-22
0.26527035 -8.792135099999997e-22
0.26530476 -8.465333599999998e-22
0.26533917 -8.145702799999999e-22
0.26537358 -7.8492388e-22
0.26540799 -7.598627599999998e-22
0.2654424 -7.374380199999999e-22
0.26547681 -7.173555599999999e-22
0.26551122 -7.006923e-22
0.26554563000000003 -6.8812656e-22
0.26558005 -6.785575499999999e-22
0.26561446 -6.725423399999999e-22
0.26564887 -6.6871455e-22
0.26568328 -6.6756977e-22
0.26571769 -6.697699300000001e-22
0.2657521 -6.7437942e-22
0.26578651000000003 -6.796195999999999e-22
0.26582092 -6.867148499999999e-22
0.26585533 -6.9433358000000015e-22
0.26588974000000004 -7.043742099999999e-22
0.26592415 -7.1551922e-22
0.26595855999999996 -7.281446699999998e-22
0.26599297 -7.4092746e-22
0.26602738 -7.549308499999999e-22
0.26606179 -7.693766999999999e-22
0.2660962 -7.826745799999998e-22
0.26613061 -7.9588938e-22
0.26616502 -8.0872472e-22
0.26619943 -8.218661199999998e-22
0.26623384 -8.337757599999998e-22
0.26626825000000004 -8.439379199999998e-22
0.26630267 -8.530323700000002e-22
0.26633708 -8.6141258e-22
0.26637149 -8.6855858e-22
0.2664059 -8.7308834e-22
0.26644031 -8.7470698e-22
0.26647472 -8.711196099999998e-22
0.26650913000000004 -8.617455799999999e-22
0.26654354 -8.468884999999999e-22
0.26657795 -8.282016799999999e-22
0.26661236000000005 -8.058084599999998e-22
0.26664677 -7.8138423999999995e-22
0.26668118 -7.563025299999999e-22
0.26671559 -7.287054899999998e-22
0.26675 -7.000736099999998e-22
0.26678441 -6.7040753e-22
0.26681882 -6.382853999999999e-22
0.26685323 -6.034806200000001e-22
0.26688764 -5.6716545e-22
0.26692205 -5.3072230999999995e-22
0.26695646 -4.944947e-22
0.26699087 -4.5926328e-22
0.26702529 -4.2423904e-22
0.2670597 -3.9128289e-22
0.26709411 -3.6033868999999997e-22
0.26712852 -3.3279734e-22
0.26716293 -3.0736633e-22
0.26719734 -2.8423965e-22
0.26723175 -2.6286041e-22
0.26726616000000003 -2.4544772999999997e-22
0.26730057 -2.3203193999999997e-22
0.26733498 -2.2101915e-22
0.26736939 -2.1165779e-22
0.2674038 -2.0489075e-22
0.26743821 -2.0037231e-22
0.26747262 -1.9987152e-22
0.26750703 -2.0114379e-22
0.26754144 -2.0375485e-22
0.26757585 -2.0773416999999998e-22
0.26761026 -2.1330496999999997e-22
0.26764467 -2.2040725999999997e-22
0.26767908 -2.2866321000000003e-22
0.26771349 -2.3743197999999997e-22
0.26774791 -2.4682093e-22
0.26778232 -2.5655761999999996e-22
0.26781673 -2.6645459999999995e-22
0.26785114 -2.7778259999999997e-22
0.26788555 -2.8998138e-22
0.26791996 -3.0236997e-22
0.26795437 -3.1411011e-22
0.26798878000000004 -3.2609949e-22
0.26802319 -3.3691941999999996e-22
0.2680576 -3.4701460999999997e-22
0.26809201 -3.5568213e-22
0.26812642 -3.6174574e-22
0.26816083 -3.6497901e-22
0.26819524 -3.6513736e-22
0.26822965 -3.6141517999999996e-22
0.26826406 -3.5510207999999996e-22
0.26829847 -3.4637096999999997e-22
0.26833288 -3.3589442000000004e-22
0.26836729000000004 -3.2298462e-22
0.2684017 -3.0769308999999996e-22
0.26843611 -2.9068193999999997e-22
0.26847053 -2.7237982999999997e-22
0.26850494 -2.5353896e-22
0.26853935 -2.3502966999999997e-22
0.26857376 -2.1663682e-22
0.26860817 -1.978468e-22
0.26864258 -1.7993594999999998e-22
0.26867699 -1.6311204999999999e-22
0.26871140000000004 -1.4742259999999998e-22
0.26874581 -1.3261651e-22
0.26878021999999996 -1.1950313e-22
0.26881463 -1.0831997e-22
0.26884904 -9.8960323e-23
0.26888345 -9.2106639e-23
0.26891786 -8.641868900000001e-23
0.26895227 -8.0827309e-23
0.26898668 -7.833941499999999e-23
0.26902109 -7.6717626e-23
0.2690555 -7.6557912e-23
0.26908991 -7.694980699999999e-23
0.26912432 -7.7407274e-23
0.26915873 -7.785335199999999e-23
0.26919315 -7.736349699999998e-23
0.26922756 -7.556259199999998e-23
0.26926197 -7.311338699999999e-23
0.26929638 -7.138513099999999e-23
0.26933079 -6.897185e-23
0.2693652 -6.622468399999999e-23
0.26939961 -6.2695374e-23
0.26943402 -6.0701045e-23
0.26946843000000004 -5.788024500000001e-23
0.26950284 -5.680513999999999e-23
0.26953724999999995 -5.568292100000001e-23
0.26957166 -5.461910699999999e-23
0.26960607 -5.3938982e-23
0.26964048 -5.3020758e-23
0.26967489 -5.2551942e-23
0.2697093 -5.2539715e-23
0.26974371 -5.2633524e-23
0.26977812 -5.2379303999999995e-23
0.26981253 -5.1476183e-23
0.26984694000000004 -4.9613572999999995e-23
0.26988135 -4.7683084e-23
0.26991577 -4.4894490999999995e-23
0.26995018 -4.1232686e-23
0.26998459 -3.7106156999999996e-23
0.270019 -3.1001147000000004e-23
0.27005341 -2.4329278999999998e-23
0.27008782000000003 -1.7639104e-23
0.27012223 -1.0800606e-23
0.27015664 -3.6240164e-24
0.27019105000000004 3.5005309e-24
0.27022546 1.1409511e-23
0.27025986999999996 2.0137664e-23
0.27029428 2.8391126e-23
0.27032869 3.7202931999999997e-23
0.2703631 4.6786658999999995e-23
0.27039751 5.699951999999999e-23
0.27043192 6.7684989e-23
0.27046633000000003 7.8496376e-23
0.27050074 8.9063525e-23
0.27053515 9.9633479e-23
0.27056956000000004 1.0965948e-22
0.27060397 1.1944054e-22
0.27063839 1.2859245e-22
0.2706728 1.3680690999999998e-22
0.27070721 1.4424898e-22
0.27074162 1.5125587e-22
0.27077603 1.5793311999999996e-22
0.27081044000000004 1.6360672999999998e-22
0.27084485 1.6854022e-22
0.27087926 1.7267875e-22
0.27091367000000005 1.7597802e-22
0.27094808 1.7840573999999999e-22
0.27098249 1.8012305e-22
0.2710169 1.8148963e-22
0.27105131 1.8290523999999998e-22
0.27108572 1.8317247999999998e-22
0.27112013 1.8322596999999998e-22
0.27115454 1.8330307e-22
0.27118895 1.8389756999999998e-22
0.27122336 1.8488848e-22
0.27125777 1.8641136e-22
0.27129218 1.8813072e-22
0.27132659000000003 1.8984756999999998e-22
0.27136101 1.9167821e-22
0.27139542 1.9338037e-22
0.27142983 1.9563132999999999e-22
0.27146424 1.9814741999999999e-22
0.27149865 2.0105845e-22
0.27153306 2.0462629999999998e-22
0.27156747000000003 2.0901723e-22
0.27160188 2.1460916e-22
0.27163628999999995 2.2100834e-22
0.2716707 2.278617e-22
0.27170511 2.3465811e-22
0.27173952 2.4158238e-22
0.27177393 2.487212e-22
0.27180834 2.5587305e-22
0.27184275 2.6310287999999997e-22
0.27187716 2.7150867e-22
0.27191157 2.7791890999999997e-22
0.27194598000000003 2.8591923e-22
0.27198039 2.9320642e-22
0.2720148 2.9987629e-22
0.27204921000000004 3.0629756e-22
0.27208363 3.132508e-22
0.27211804 3.2086785e-22
0.27215245 3.2880448999999997e-22
0.27218686000000003 3.3699336999999998e-22
0.27222127 3.4496237e-22
0.27225568 3.523919e-22
0.27229009000000004 3.5928279e-22
0.2723245 3.6572569e-22
0.27235890999999995 3.7170189999999997e-22
0.27239332 3.7749052999999997e-22
0.27242773 3.8257288e-22
0.27246214 3.8669278999999997e-22
0.27249655 3.8950865e-22
0.27253096 3.9156353e-22
0.27256537 3.9303575e-22
0.27259978 3.9367801e-22
0.27263419 3.9357693e-22
0.27266860000000004 3.9261059999999997e-22
0.27270301 3.9085431e-22
0.27273742 3.8853794e-22
0.27277183000000005 3.8547574e-22
0.27280625 3.8122732e-22
0.27284066 3.7601774999999996e-22
0.27287507 3.7000544e-22
0.27290948 3.6369846999999997e-22
0.27294389 3.5751682e-22
0.2729783 3.5196041e-22
0.27301271000000005 3.4642738e-22
0.27304712000000003 3.4092475e-22
0.27308153 3.3506558e-22
0.27311594 3.2949609e-22
0.27315035 3.2413475e-22
0.27318476 3.1857521e-22
0.27321917 3.1330587999999997e-22
0.27325358 3.0802147999999996e-22
0.27328799 3.0299005999999998e-22
0.2733224 2.9853493e-22
0.27335681 2.9469948999999997e-22
0.27339122 2.9115713e-22
0.27342563000000003 2.8818842e-22
0.27346004 2.8558029e-22
0.27349444999999994 2.8323841e-22
0.27352887 2.8146017000000003e-22
0.27356328 2.8085815000000003e-22
0.27359769 2.8086785e-22
0.2736321 2.8157323e-22
0.27366651 2.8289739e-22
0.27370092 2.8489729999999997e-22
0.27373533 2.8723992000000004e-22
0.27376974000000004 2.8994122e-22
0.27380415 2.93348e-22
0.27383855999999995 2.9718542e-22
0.27387297 3.0147958999999997e-22
0.27390738 3.0623222e-22
0.27394179 3.1139528000000004e-22
0.2739762 3.1694256000000004e-22
0.27401061 3.2289235e-22
0.27404502 3.2880473e-22
0.27407943 3.3489239e-22
0.27411384 3.4109513e-22
0.27414825000000004 3.475699e-22
0.27418266 3.543762700000001e-22
0.27421706999999995 3.6089921e-22
0.27425149 3.6689023e-22
0.2742859 3.726964e-22
0.27432031 3.7835293e-22
0.27435472 3.8371516e-22
0.27438913000000004 3.8859475e-22
0.27442354 3.9291797e-22
0.27445795 3.9655323999999997e-22
0.27449236000000005 3.9941134999999996e-22
0.27452677 4.015526e-22
0.27456118 4.0325262999999996e-22
0.27459559 4.0457319999999996e-22
0.27463 4.0591004999999996e-22
0.27466441 4.0699407e-22
0.27469882 4.0794980999999997e-22
0.27473323 4.0904238e-22
0.27476764 4.1047644e-22
0.27480205 4.1225049e-22
0.27483646 4.1411047999999996e-22
0.27487087000000004 4.1613936e-22
0.27490528 4.1836832999999997e-22
0.27493968999999996 4.2015825e-22
0.27497411 4.2218958999999996e-22
0.27500852 4.245694399999999e-22
0.27504293 4.272183199999999e-22
0.27507734 4.304320199999999e-22
0.27511175 4.3418979e-22
0.27514616 4.3836705e-22
0.27518057 4.4291815e-22
0.27521498 4.4764289e-22
0.27524939 4.525967899999999e-22
0.2752838 4.5763614e-22
0.27531821 4.6304414e-22
0.27535262 4.6870473e-22
0.27538703 4.7486649e-22
0.27542144 4.8110709e-22
0.27545585 4.8746585000000005e-22
0.27549026 4.9436871e-22
0.27552467 5.0148863e-22
0.27555908 5.0868205e-22
0.27559349 5.1582992e-22
0.27562790000000004 5.2319908e-22
0.27566231 5.3094762e-22
0.27569672 5.3869384e-22
0.27573114 5.4647529e-22
0.27576555 5.542995299999999e-22
0.27579996 5.622722099999999e-22
0.27583437 5.7011774e-22
0.27586878000000004 5.7811818999999995e-22
0.27590319 5.8646312999999995e-22
0.27593759999999995 5.9433362e-22
0.27597201 6.0190697999999995e-22
0.27600642 6.0930163e-22
0.27604083 6.164638599999999e-22
0.27607524 6.232858199999999e-22
0.27610965 6.296051199999999e-22
0.27614406 6.356119999999999e-22
0.27617847 6.4143785e-22
0.27621288 6.4686826e-22
0.27624729000000003 6.5191278e-22
0.2762817 6.567816199999999e-22
0.27631611 6.612929000000001e-22
0.27635052000000004 6.6534074e-22
0.27638493 6.690341800000001e-22
0.27641933999999996 6.7211239999999995e-22
0.27645376 6.7510257e-22
0.27648817000000003 6.8024872e-22
0.27652258 6.8101368e-22
0.27655699 6.829186099999999e-22
0.27659140000000004 6.8528818e-22
0.27662581 6.8763058e-22
0.27666021999999996 6.8971051000000015e-22
0.27669463 6.9203793e-22
0.27672904 6.9430876e-22
0.27676345 6.9654036e-22
0.27679786 6.987318000000001e-22
0.27683227 7.009694999999998e-22
0.27686668 7.032475699999999e-22
0.27690109 7.059229499999998e-22
0.2769355 7.086157599999999e-22
0.27696991000000004 7.115046899999998e-22
0.27700432 7.1491716e-22
0.27703873 7.1845986e-22
0.27707314000000005 7.2204312e-22
0.27710755 7.256439199999999e-22
0.27714196 7.290378699999998e-22
0.27717638 7.324613e-22
0.27721079 7.3582819e-22
0.2772452 7.3923489e-22
0.27727961 7.427678599999999e-22
0.27731402000000005 7.462228199999998e-22
0.27734843000000003 7.4971855999999985e-22
0.27738284 7.527361199999998e-22
0.27741725 7.554666699999998e-22
0.27745166 7.582236299999999e-22
0.27748607 7.6109889e-22
0.27752048 7.644106999999998e-22
0.27755489 7.679974099999998e-22
0.2775893 7.719320199999998e-22
0.27762371 7.761804199999999e-22
0.27765812 7.807103299999998e-22
0.27769253 7.853368899999998e-22
0.27772694000000003 7.9009099e-22
0.27776135 7.948716299999999e-22
0.27779575999999995 7.992834599999999e-22
0.27783017 8.031687299999999e-22
0.27786458 8.061258499999999e-22
0.277899 8.077965e-22
0.27793341 8.088336599999999e-22
0.27796782000000003 8.0946131999999995e-22
0.27800223 8.0942414e-22
0.27803664 8.086956999999998e-22
0.27807105 8.073438299999998e-22
0.27810546 8.051960399999999e-22
0.27813986999999996 8.026909699999998e-22
0.27817428 7.995056399999998e-22
0.27820869 7.956808799999998e-22
0.2782431 7.9106181e-22
0.27827751 7.8611269e-22
0.27831192 7.811037599999998e-22
0.27834633000000003 7.7606333e-22
0.27838074 7.714058599999998e-22
0.27841515 7.6704791e-22
0.27844956000000004 7.629766799999998e-22
0.27848397 7.5946482e-22
0.27851837999999995 7.562114599999999e-22
0.27855279 7.5289337999999995e-22
0.2785872 7.4969579e-22
0.27862162 7.468223799999998e-22
0.27865603 7.443896899999999e-22
0.27869044000000004 7.421431799999998e-22
0.27872485 7.4055518e-22
0.27875926 7.398992699999999e-22
0.27879367 7.399757799999999e-22
0.27882808 7.4031808e-22
0.27886249 7.408286499999998e-22
0.2788969 7.414405299999998e-22
0.27893131 7.425152699999998e-22
0.27896572 7.4397124e-22
0.27900013 7.457745699999999e-22
0.27903454 7.480596299999999e-22
0.27906895 7.502831799999998e-22
0.27910336 7.524308699999999e-22
0.27913777 7.5446189e-22
0.27917218000000005 7.565715299999999e-22
0.27920659000000003 7.5860093e-22
0.279241 7.602261999999999e-22
0.27927541 7.612767299999998e-22
0.27930982 7.617845e-22
0.27934424 7.6206634e-22
0.27937865 7.6245533e-22
0.27941306 7.6263337e-22
0.27944747000000003 7.625991699999998e-22
0.27948188 7.6241776e-22
0.27951629 7.623355999999998e-22
0.2795507 7.6234676e-22
0.27958511 7.6231975e-22
0.27961952 7.621585799999999e-22
0.27965393 7.595908199999998e-22
0.27968834 7.636403099999999e-22
0.27972275 7.6240919e-22
0.27975716 7.626823199999999e-22
0.27979157 7.637705599999998e-22
0.27982598 7.648949799999998e-22
0.27986039 7.6607872e-22
0.2798948 7.675129599999998e-22
0.27992921000000004 7.688429e-22
0.27996362 7.6997075e-22
0.27999803 7.7113505e-22
0.28003244 7.725839599999999e-22
0.28006686 7.739409399999999e-22
0.28010127 7.7521442e-22
0.28013568 7.760039399999999e-22
0.28017009000000004 7.7565958999999985e-22
