time strain
0.13706352000000002 -7.100886499999999e-20
0.13709217 -6.961440699999999e-20
0.13712081000000004 -6.7548875e-20
0.13714946 -6.3996269e-20
0.1371781 -6.251260400000001e-20
0.13720675 -5.9301155e-20
0.13723538999999998 -5.784537e-20
0.13726402999999998 -5.561522199999998e-20
0.13729268 -5.3831878999999996e-20
0.13732132 -5.2008038e-20
0.13734997 -5.0544847999999996e-20
0.13737861 -4.9199141e-20
0.13740726 -4.8814488e-20
0.13743590000000003 -4.7807765999999997e-20
0.13746455 -4.5374056000000005e-20
0.13749319 -4.4304296999999996e-20
0.13752182999999998 -4.2958806999999995e-20
0.13755048 -4.0327952e-20
0.13757912000000003 -3.89949e-20
0.13760777 -3.6298114e-20
0.13763641 -3.2937551e-20
0.13766506 -2.9784149999999995e-20
0.1376937 -2.5221722999999997e-20
0.13772235 -2.2155305e-20
0.13775099 -1.759644e-20
0.13777963 -1.3456001999999999e-20
0.13780828 -9.5185013e-21
0.13783692 -5.9288095999999994e-21
0.13786557 -2.3378533e-21
0.13789421 7.215361e-22
0.13792285999999998 4.0090901e-21
0.1379515 6.8808771e-21
0.13798015 9.752244899999999e-21
0.13800879 1.2001013e-20
0.13803743 1.4219703e-20
0.13806608 1.6227818e-20
0.13809472 1.7825732e-20
0.13812337 1.9041567e-20
0.13815201 1.9913341e-20
0.13818065999999998 2.0391018e-20
0.1382093 2.1286710999999998e-20
0.13823794 2.1596419e-20
0.13826659 2.2083391e-20
0.13829523 2.2110714e-20
0.13832388 2.2298843e-20
0.13835252 2.2428928e-20
0.13838117 2.2142608e-20
0.13840981 2.1906342e-20
0.13843845999999999 2.1112727e-20
0.13846709999999998 2.0780984e-20
0.13849574 2.0275039e-20
0.13852439 1.9306008e-20
0.13855303 1.8513727999999998e-20
0.13858168 1.7059250999999996e-20
0.13861032000000004 1.5268580999999998e-20
0.13863897 1.3321369e-20
0.13866761 1.1269821e-20
0.13869626 9.061957200000001e-21
0.13872489999999998 6.8479526e-21
0.13875353999999998 4.369076000000001e-21
0.13878219000000003 1.7179893999999995e-21
0.13881083 -7.933613099999998e-22
0.13883948 -3.5270625e-21
0.13886812 -6.3911467e-21
0.13889677 -8.7469581e-21
0.13892541000000003 -1.1017542999999999e-20
0.13895406 -1.3063942999999999e-20
0.1389827 -1.4777664999999998e-20
0.13901133999999998 -1.6072231999999998e-20
0.13903999 -1.7270916e-20
0.13906863000000003 -1.8296288999999998e-20
0.13909728 -1.9134312e-20
0.13912592 -1.9543132999999998e-20
0.13915457 -1.9839421e-20
0.13918321 -2.0015506999999998e-20
0.13921185 -2.0129858999999998e-20
0.1392405 -1.9975442e-20
0.13926913999999999 -1.985941e-20
0.13929779 -1.990953e-20
0.13932643 -1.9996783e-20
0.13935508 -2.0190417e-20
0.13938372 -2.0617808e-20
0.13941237 -2.0993142e-20
0.13944101 -2.1641658999999998e-20
0.13946965 -2.2354804e-20
0.1394983 -2.3350061e-20
0.13952694 -2.4204990999999998e-20
0.13955559 -2.5003894999999998e-20
0.13958423 -2.5733501e-20
0.13961288 -2.6500386999999997e-20
0.13964152000000002 -2.7357753e-20
0.13967017 -2.8094163e-20
0.13969881 -2.8255542999999996e-20
0.13972745 -2.8326155999999996e-20
0.1397561 -2.8259458e-20
0.13978474 -2.7818326e-20
0.13981339000000004 -2.7158262e-20
0.13984203 -2.6113076000000003e-20
0.13987068 -2.46789e-20
0.13989932 -2.3232445e-20
0.13992796999999998 -2.1653465999999998e-20
0.13995661000000004 -2.0064378999999998e-20
0.13998525 -1.8467907999999998e-20
0.1400139 -1.6864086999999998e-20
0.14004254 -1.5122117e-20
0.14007119 -1.3634247999999996e-20
0.14009983 -1.2282158e-20
0.14012848000000003 -1.1232486e-20
0.14015712 -1.0489692999999999e-20
0.14018577 -9.850455899999999e-21
0.14021440999999998 -9.471873e-21
0.14024305 -9.2305793e-21
0.14027170000000003 -9.1865511e-21
0.14030034 -9.2636361e-21
0.14032899 -9.499040999999999e-21
0.14035763 -9.9400606e-21
0.14038628 -1.0235573e-20
0.14041492 -1.0639031999999999e-20
0.14044356 -1.0958966e-20
0.14047221 -1.1010242999999999e-20
0.14050085 -1.1070708e-20
0.1405295 -1.0924937999999999e-20
0.14055814 -1.0836827e-20
0.14058679 -1.0658871000000001e-20
0.14061543 -1.030594e-20
0.14064408 -9.911992900000001e-21
0.14067272 -9.372912899999997e-21
0.14070136 -8.585334799999999e-21
0.14073001 -7.713727099999999e-21
0.14075864999999999 -6.855122800000001e-21
0.14078729999999998 -5.926401799999999e-21
0.14081594 -4.9513497e-21
0.14084459000000002 -4.0002814e-21
0.14087323 -3.1081136999999998e-21
0.14090188 -2.3633071999999997e-21
0.14093052 -1.7747228e-21
0.14095916 -1.1247127999999999e-21
0.14098781 -5.953553899999999e-22
0.14101645 -2.0060212999999998e-22
0.14104509999999998 6.3939888e-23
0.14107373999999998 2.67917e-22
0.14110239000000002 3.3273539999999996e-22
0.14113103 3.2231575e-22
0.14115968000000004 1.8884411999999998e-22
0.14118832 9.9558873e-23
0.14121696 -7.845402199999999e-23
0.14124561 -2.5715148e-22
0.14127425 -3.7249400999999997e-22
0.14130289999999998 -6.586965599999999e-22
0.14133153999999998 -9.2746821e-22
0.14136019 -1.2517322e-21
0.14138883000000002 -1.5705707999999998e-21
0.14141747 -1.789679e-21
0.14144612 -2.0343789999999997e-21
0.14147476 -2.3254811e-21
0.14150341 -2.5833864e-21
0.14153205 -2.9179888999999998e-21
0.14156069999999998 -3.3294756999999998e-21
0.14158933999999998 -3.7204557e-21
0.14161799000000003 -4.0537603e-21
0.14164663 -4.4555289e-21
0.14167527000000002 -4.7695691e-21
0.14170392 -5.1002066e-21
0.14173256 -5.3686947e-21
0.14176121 -5.4962119e-21
0.14178985 -5.6201697e-21
0.1418185 -5.870602199999999e-21
0.14184713999999998 -6.133925e-21
0.14187579 -6.4730698e-21
0.14190443 -6.846859999999998e-21
0.14193307 -7.1876047e-21
0.14196172 -7.762378199999998e-21
0.14199036000000004 -8.3581036e-21
0.14201901 -9.0334895e-21
0.14204765 -9.755466000000001e-21
0.1420763 -1.0644182999999999e-20
0.14210494 -1.1563307e-20
0.14213359 -1.2555276999999999e-20
0.14216223 -1.3522656999999999e-20
0.14219087 -1.4434313e-20
0.14221952 -1.5319820999999996e-20
0.14224816 -1.6107203e-20
0.14227681 -1.6597025999999998e-20
0.14230545 -1.7046200000000002e-20
0.1423341 -1.7280349999999998e-20
0.14236274 -1.7298918e-20
0.14239138 -1.7243951e-20
0.14242003 -1.6867427e-20
0.14244867000000003 -1.6269998999999996e-20
0.14247732 -1.5507692999999996e-20
0.14250596 -1.4824120999999998e-20
0.14253460999999998 -1.3914671999999998e-20
0.14256325 -1.2873235999999999e-20
0.14259190000000002 -1.1692256999999999e-20
0.14262054 -1.0320145e-20
0.14264918 -9.024704899999999e-21
0.14267783 -7.715140799999998e-21
0.14270647 -6.4260928999999994e-21
0.14273512 -5.1032013999999994e-21
0.14276376 -3.9361371999999996e-21
0.14279240999999998 -3.0144341999999998e-21
0.14282105 -2.2685185999999998e-21
0.14284970000000002 -1.7148743999999995e-21
0.14287834000000002 -1.3693704999999999e-21
0.14290698 -1.1849825999999999e-21
0.14293563 -1.2531567e-21
0.14296427 -1.4498195999999999e-21
0.14299292 -1.9245524999999998e-21
0.14302156 -2.6869252999999998e-21
0.14305020999999998 -3.5259136e-21
0.14307884999999998 -4.5208395e-21
0.1431075 -5.5150916e-21
0.14313614000000002 -6.5987629999999994e-21
0.14316478000000002 -7.5114714e-21
0.14319343 -8.516560899999999e-21
0.14322207 -9.591490799999999e-21
0.14325072 -1.0588225e-20
0.14327936 -1.156299e-20
0.14330800999999999 -1.2401160999999999e-20
0.14333664999999998 -1.3102425e-20
0.1433653 -1.3715475999999998e-20
0.14339394 -1.4218768e-20
0.14342258000000002 -1.4579146e-20
0.14345123 -1.4838890999999995e-20
0.14347987000000004 -1.4893331e-20
0.14350852 -1.485685e-20
0.14353716 -1.4711675e-20
0.14356581 -1.4425733999999996e-20
0.14359444999999998 -1.4040779e-20
0.14362308999999998 -1.3431166999999999e-20
0.14365174 -1.2724630999999999e-20
0.14368038000000002 -1.1987675999999999e-20
0.14370903 -1.1212363000000002e-20
0.14373767 -1.0429780999999999e-20
0.14376632 -9.7481878e-21
0.14379496000000003 -9.319153199999999e-21
0.14382361 -8.8061013e-21
0.14385225 -8.4933062e-21
0.14388088999999998 -8.216631999999998e-21
0.14390954 -8.0495772e-21
0.14393818 -8.0579203e-21
0.14396683 -8.202001799999998e-21
0.14399547 -8.515402299999998e-21
0.14402412 -8.9328509e-21
0.14405276 -9.3831004e-21
0.14408141 -9.9227001e-21
0.14411005 -9.970603999999999e-21
0.14413868999999999 -1.0663382e-20
0.14416734 -1.0911058e-20
0.14419598 -1.0927871e-20
0.14422463 -1.0704866999999999e-20
0.14425326999999996 -1.0258220999999999e-20
0.14428192 -9.637049099999999e-21
0.14431056 -8.989392299999999e-21
0.14433921 -8.271277599999998e-21
0.14436785 -7.529654e-21
0.14439649 -6.737096100000001e-21
0.14442514 -6.1229399999999994e-21
0.14445378 -5.6147071000000006e-21
0.14448243 -5.2264202999999994e-21
0.14451107 -4.9389076e-21
0.14453971999999998 -4.84878e-21
0.14456836 -4.9860776999999985e-21
0.144597 -5.1787593e-21
0.14462565 -5.531386199999999e-21
0.14465429 -6.0263618e-21
0.14468294 -6.6927897e-21
0.14471158 -7.2572772e-21
0.14474023 -7.9707443e-21
0.14476887 -8.761761699999999e-21
0.14479751999999999 -9.5729288e-21
0.14482615999999998 -1.0310774e-20
0.1448548 -1.0907000999999999e-20
0.14488345 -1.1557196e-20
0.14491209 -1.201498e-20
0.14494074 -1.2360168000000001e-20
0.14496938 -1.2584973999999999e-20
0.14499803 -1.269492e-20
0.14502667 -1.2698374999999999e-20
0.14505532 -1.2530048999999999e-20
0.14508395999999998 -1.232415e-20
0.14511259999999998 -1.1892601e-20
0.14514125000000003 -1.1436015000000002e-20
0.14516989 -1.0910875999999999e-20
0.14519854 -1.0430088999999999e-20
0.14522718 -9.9512371e-21
0.14525583 -9.4859844e-21
0.14528447 -9.1423559e-21
0.14531312 -8.8908142e-21
0.14534176 -8.659931899999998e-21
0.14537039999999998 -8.585172800000001e-21
0.14539905 -8.569087800000001e-21
0.14542769000000003 -8.6342434e-21
0.14545634 -8.859742e-21
0.14548498 -9.096621899999999e-21
0.14551363 -9.449677299999999e-21
0.14554227 -9.9292633e-21
0.14557092 -1.0318746999999999e-20
0.14559955999999996 -1.0787110999999999e-20
0.14562819999999999 -1.1263412e-20
0.14565685 -1.1682873999999999e-20
0.14568549 -1.1986918e-20
0.14571414 -1.2207323e-20
0.14574278 -1.2252801e-20
0.14577143 -1.22604e-20
0.14580007 -1.2183038999999997e-20
0.14582871 -1.1996218e-20
0.14585736 -1.1718696e-20
0.145886 -1.1416164e-20
0.14591465 -1.0975176e-20
0.14594329 -1.0419144999999999e-20
0.14597194 -9.853178999999999e-21
0.14600058 -9.309369299999999e-21
0.14602923 -8.7895735e-21
0.14605787 -8.3425379e-21
0.14608651 -7.952328799999998e-21
0.14611516 -7.6075009e-21
0.1461438 -7.2615243e-21
0.14617245 -6.941136099999999e-21
0.14620109 -6.6347876999999995e-21
0.14622974 -6.4919155e-21
0.14625838 -6.376598499999999e-21
0.14628702999999998 -6.2728544e-21
0.14631567 -6.2358155999999995e-21
0.14634431 -6.243023699999999e-21
0.14637296 -6.329864199999999e-21
0.1464016 -6.342635700000001e-21
0.14643025 -6.3738471000000006e-21
0.14645889 -6.348142100000001e-21
0.14648754 -6.2774289999999995e-21
0.14651618 -6.2005818999999995e-21
0.14654483 -6.0811984999999995e-21
0.14657346999999998 -5.8991980999999995e-21
0.14660211 -5.6484103e-21
0.14663076 -5.3237258e-21
0.1466594 -4.9496103e-21
0.14668805 -4.5812305999999995e-21
0.14671669 -4.1927684e-21
0.14674534 -3.7593328e-21
0.14677398 -3.4203223e-21
0.14680262 -2.7405536e-21
0.14683126999999999 -1.6976247e-21
0.14685991 -2.7504531999999997e-21
0.14688856 -2.4743213e-21
0.1469172 -2.5555542e-21
0.14694585 -2.698098e-21
0.14697449 -2.9869125e-21
0.14700314 -3.3512028999999997e-21
0.14703178 -3.8603910999999994e-21
0.14706042 -4.4533294e-21
0.14708907 -5.1077033e-21
0.14711770999999998 -5.8667007999999996e-21
0.14714635999999998 -6.643567e-21
0.147175 -7.438564499999998e-21
0.14720365 -8.238491199999998e-21
0.14723229 -9.0773166e-21
0.14726094 -9.7870259e-21
0.14728958 -1.0486314e-20
0.14731822 -1.1086316999999999e-20
0.14734687 -1.1614146999999999e-20
0.14737551 -1.2062088e-20
0.14740415999999998 -1.2352588e-20
0.14743279999999997 -1.2584953e-20
0.14746145000000002 -1.2694327999999999e-20
0.14749009 -1.2683537e-20
0.14751874 -1.2536891999999999e-20
0.14754738 -1.2323209999999999e-20
0.14757602 -1.1956101e-20
0.14760467 -1.1483019e-20
0.14763330999999996 -1.0954133999999997e-20
0.14766195999999998 -1.0417391e-20
0.14769059999999998 -9.788514899999997e-21
0.14771925 -9.1293385e-21
0.14774789000000002 -8.469391299999999e-21
0.14777653 -7.801745299999999e-21
0.14780518 -7.1284337e-21
0.14783382 -6.4307082999999996e-21
0.14786247 -5.7265175999999996e-21
0.14789111 -5.0607889999999995e-21
0.14791975999999998 -4.4058840000000005e-21
0.14794839999999998 -3.8402104e-21
0.14797705 -3.2870187e-21
0.14800569 -2.7791176e-21
0.14803433 -2.3336989999999997e-21
0.14806298 -1.9118572e-21
0.14809162 -1.5605135e-21
0.14812027 -1.2392657e-21
0.14814891 -9.6469878e-22
0.14817755999999999 -7.5043799999999985e-22
0.14820619999999998 -5.357098e-22
0.14823485 -4.3579729e-22
0.14826349 -4.1802859e-22
0.14829213 -4.760563e-22
0.14832078 -5.976948399999999e-22
0.14834942 -6.448582e-22
0.14837807 -8.888438599999997e-22
0.14840671 -1.1526966999999999e-21
0.14843536 -1.4596503999999996e-21
0.14846399999999998 -1.8078966999999998e-21
0.14849265 -2.1712136e-21
0.14852129 -2.5073723999999997e-21
0.14854993 -2.8966398e-21
0.14857858 -3.2067012e-21
0.14860722 -3.6218636e-21
0.14863587 -4.0319548e-21
0.14866451 -4.3981309000000006e-21
0.14869316 -4.767408e-21
0.1487218 -5.096618e-21
0.14875045 -5.4046216e-21
0.14877909 -5.6090804999999994e-21
0.14880773 -5.7646218e-21
0.14883638 -5.8567856999999996e-21
0.14886502 -5.914755700000001e-21
0.14889366999999998 -5.9560339999999995e-21
0.14892231 -5.9633984999999995e-21
0.14895096000000002 -5.9574182e-21
0.1489796 -5.878103e-21
0.14900824 -5.8717705999999985e-21
0.14903689 -5.7416503999999996e-21
0.14906553 -5.638609199999999e-21
0.14909418 -5.4731884e-21
0.14912281999999996 -5.243893400000001e-21
0.14915146999999998 -4.9989223999999996e-21
0.14918011 -4.6816667999999996e-21
0.14920876000000002 -4.3374754e-21
0.14923740000000002 -3.9693409999999994e-21
0.14926604 -3.5524050999999995e-21
0.14929469 -3.1113707999999998e-21
0.14932333 -2.6907058e-21
0.14935198 -2.2029388e-21
0.14938062 -1.7160982999999998e-21
0.14940926999999998 -1.2610031999999997e-21
0.14943790999999998 -8.3198102e-22
0.14946656 -4.2547075e-22
0.14949520000000002 -5.2663061e-23
0.14952384 2.8732193e-22
0.14955249 6.2137876e-22
0.14958113 8.500550599999999e-22
0.14960978 1.0983078e-21
0.14963842 1.3097898999999999e-21
0.14966706999999999 1.5156584e-21
0.14969570999999998 1.6070307999999998e-21
0.14972436 1.6395380999999998e-21
0.149753 1.6396724999999998e-21
0.14978164000000002 1.5499777999999997e-21
0.14981029 1.4092387e-21
0.14983893 1.2244214e-21
0.14986758 9.8718047e-22
0.14989622 6.9052866999999995e-22
0.14992487 4.0861817999999996e-22
0.14995350999999998 1.6824315999999998e-22
0.14998214999999998 -1.0466809e-22
0.1500108 -3.4202911e-22
0.15003944000000002 -5.004025099999999e-22
0.15006809 -6.674619799999999e-22
0.15009673 -7.759320599999999e-22
0.15012538 -8.3652014999999995e-22
0.15015402 -8.7798331e-22
0.15018267 -8.802688899999998e-22
0.15021131 -8.459727099999999e-22
0.15023994999999998 -7.8764845e-22
0.1502686 -7.1962149e-22
0.15029724 -5.7824441e-22
0.15032588999999996 -4.785267100000001e-22
0.15035453 -3.9018887e-22
0.15038318 -2.7172026e-22
0.15041182 -1.6734500999999999e-22
0.15044047 -6.8709687e-23
0.15046910999999996 1.8487451999999998e-23
0.15049774999999999 8.467351999999998e-23
0.1505264 1.2153775999999998e-22
0.15055504 9.3917746e-23
0.15058369 8.650968099999999e-23
0.15061233 4.7983945999999996e-23
0.15064098 -7.2627341e-23
0.15066962 -1.7028543999999997e-22
0.15069827 -3.3006629e-22
0.15072691 -4.2097564999999998e-22
0.15075555 -4.970200099999999e-22
0.1507842 -6.287595999999999e-22
0.15081284 -6.563902700000001e-22
0.15084149 -6.8289959e-22
0.15087013 -6.313781700000001e-22
0.15089877999999998 -5.494656900000001e-22
0.15092742 6.907472299999999e-23
0.15095606 -2.2888048999999997e-22
0.15098471 -5.3685725e-23
0.15101335 1.9993614999999998e-22
0.151042 4.802956699999999e-22
0.15107064 7.3332810999999985e-22
0.15109929 1.0072681e-21
0.15112793 1.2716083e-21
0.15115657999999998 1.5127024e-21
0.15118521999999998 1.7265208e-21
0.15121386 1.9042488e-21
0.15124251 2.0402429e-21
0.15127115 2.1122495e-21
0.1512998 2.1351175e-21
0.15132844 2.0776877e-21
0.15135709 2.0215282e-21
0.15138573 1.8988512e-21
0.15141438 1.7676654999999995e-21
0.15144301999999998 1.6138603999999995e-21
0.15147166 1.4310467e-21
0.15150031000000003 1.2404439999999997e-21
0.15152895 1.0484418e-21
0.1515576 8.904611500000001e-22
0.15158624 7.510754799999998e-22
0.15161489 6.1707513e-22
0.15164353 5.1211294e-22
0.15167217999999996 4.3571452e-22
0.15170082 4.0999945e-22
0.15172945999999998 4.256073199999999e-22
0.15175811 4.340490299999999e-22
0.15178675000000003 5.1180346e-22
0.1518154 6.2455992e-22
0.15184404 8.0841257e-22
0.15187269 1.0174999999999999e-21
0.15190133 1.2760203999999997e-21
0.15192998 1.5653236e-21
0.15195862 1.8248239e-21
0.15198725999999999 2.0287482e-21
0.15201591 2.3042887999999997e-21
0.15204455 2.5430198e-21
0.1520732 2.7448047999999997e-21
0.15210184 2.8805141999999998e-21
0.15213049 2.9648498e-21
0.15215913 2.9471458e-21
0.15218777 2.8418220999999998e-21
0.15221642 2.6445134000000003e-21
0.15224506 2.3870228e-21
0.15227371 2.0317208e-21
0.15230235 1.643975e-21
0.152331 1.216346e-21
0.15235964 7.130429199999998e-22
0.15238829 1.8131379999999999e-22
0.15241693 -3.6633389999999997e-22
0.15244557 -9.170935e-22
0.15247422 -1.4658209999999999e-21
0.15250286 -1.9665417999999997e-21
0.15253151 -2.3884325e-21
0.15256015 -2.7498427e-21
0.1525888 -3.0577041e-21
0.15261744 -3.3084389e-21
0.15264608999999998 -3.4908606e-21
0.15267473 -3.5895897000000004e-21
0.15270337 -3.6148549e-21
0.15273202 -3.5745272e-21
0.15276066 -3.4722186e-21
0.15278931 -3.3238856e-21
0.15281795 -3.1325272999999997e-21
0.1528466 -2.9109482000000004e-21
0.15287524 -2.662123e-21
0.15290389 -2.4038105e-21
0.15293253 -2.1888778e-21
0.15296117 -1.9908783e-21
0.15298982 -1.7967583999999995e-21
0.15301846 -1.6295721e-21
0.15304711 -1.5398068999999999e-21
0.15307575 -1.4507913999999999e-21
0.1531044 -1.3959303999999999e-21
0.15313304 -1.3948333e-21
0.15316168 -1.4395863999999998e-21
0.15319032999999999 -1.5031713e-21
0.15321897 -1.5891618e-21
0.15324762 -1.6993453e-21
0.15327626 -1.7934713999999995e-21
0.15330491 -1.9332195e-21
0.15333355 -2.0569402e-21
0.1533622 -2.1836537e-21
0.15339084 -2.3120309999999998e-21
0.15341948 -2.4318386999999998e-21
0.15344813 -2.5251102e-21
0.15347676999999998 -2.5425461999999997e-21
0.15350541999999998 -2.5914723999999998e-21
0.15353406 -2.6465987999999997e-21
0.15356271 -2.6875137e-21
0.15359135 -2.7035611e-21
0.15362 -2.7126665e-21
0.15364864 -2.7111208e-21
0.15367728 -2.7044473e-21
0.15370593 -2.6831781000000003e-21
0.15373457 -2.6797772e-21
0.15376321999999998 -2.7020445e-21
0.15379186 -2.7215197e-21
0.15382051000000002 -2.7649208999999998e-21
0.15384915 -2.8247802999999997e-21
0.1538778 -2.9021700999999997e-21
0.15390644 -3.0024055999999998e-21
0.15393508 -3.0966210999999992e-21
0.15396373 -3.1951433999999998e-21
0.15399236999999996 -3.2853935e-21
0.15402101999999998 -3.3796283999999996e-21
0.15404965999999998 -3.4642399000000005e-21
0.15407831 -3.5427005e-21
0.15410695000000002 -3.6171406e-21
0.15413559 -3.6815943e-21
0.15416424 -3.7085786e-21
0.15419288 -3.7514302999999995e-21
0.15422153 -3.7792261e-21
0.15425017 -3.7893509999999994e-21
0.15427881999999998 -3.7654731999999995e-21
0.15430745999999998 -3.727021e-21
0.15433611 -3.6534286e-21
0.15436475 -3.5763369999999995e-21
0.15439339 -3.4607356e-21
0.15442204 -3.3156141e-21
0.15445068 -3.1505929999999997e-21
0.15447933 -3.0645642000000003e-21
0.15450797 -2.8604242999999997e-21
0.15453661999999999 -2.6413120999999998e-21
0.15456525999999998 -2.4884615e-21
0.15459391 -2.2323893999999997e-21
0.15462255 -1.9803225e-21
0.15465119000000002 -1.7383253e-21
0.15467984 -1.4933866999999999e-21
0.15470848 -1.2598678e-21
0.15473713 -1.0460211999999999e-21
0.15476577 -8.657454999999999e-22
0.15479442 -7.1796687e-22
0.15482305999999998 -6.1849343e-22
0.15485171 -5.820220900000001e-22
0.15488035 -6.0106535999999995e-22
0.15490899 -6.744680999999999e-22
0.15493764 -8.021672399999999e-22
0.15496628 -9.646930399999999e-22
