time strain
0.19954037 8.914886899999999e-22
0.19958351 8.9129367e-22
0.19962664 8.9122237e-22
0.19966978 8.909115399999999e-22
0.19971291 8.9084752e-22
0.19975605 8.9085459e-22
0.19979918 8.915802200000001e-22
0.19984231 8.9365026e-22
0.19988545 8.951823499999997e-22
0.19992858 8.963567699999998e-22
0.19997172 8.967010499999999e-22
0.20001485 8.973837099999999e-22
0.20005799 8.973493800000001e-22
0.20010112 8.969409099999997e-22
0.20014426 8.9653365e-22
0.20018739 8.965268799999998e-22
0.20023052 8.964872899999999e-22
0.20027366 8.972216999999998e-22
0.20031679 8.978872799999998e-22
0.20035993 8.976782699999998e-22
0.20040306 8.9885223e-22
0.2004462 9.006133599999999e-22
0.20048933 9.004203299999998e-22
0.20053247 8.993424600000001e-22
0.2005756 8.9881778e-22
0.20061874 8.990142500000001e-22
0.20066187 8.993839199999997e-22
0.200705 8.974822e-22
0.20074814 8.990718199999999e-22
0.20079127 8.994097299999998e-22
0.20083441 8.983134799999997e-22
0.20087754 8.9850051e-22
0.20092068 8.976718499999999e-22
0.20096381 8.9462272e-22
0.20100695 8.934812699999998e-22
0.20105008 8.9462805e-22
0.20109322 8.945494799999999e-22
0.20113635 8.951833099999998e-22
0.20117948 8.954902899999997e-22
0.20122262 8.9484875e-22
0.20126575 8.952558499999998e-22
0.20130889 8.9619315e-22
0.20135202 8.966380700000001e-22
0.20139516 8.962878799999999e-22
0.20143829 8.978334699999999e-22
0.20148143 8.981653399999998e-22
0.20152456 8.9893805e-22
0.2015677 8.994005e-22
0.20161083 9.0052046e-22
0.20165396 9.0151087e-22
0.2016971 9.006729699999999e-22
0.20174023 9.0428378e-22
0.20178337 9.0137659e-22
0.2018265 9.057464699999999e-22
0.20186964 9.0545379e-22
0.20191277 9.0014799e-22
0.20195591 9.066707199999999e-22
0.20199904 9.0731094e-22
0.20204218 9.0865101e-22
0.20208531 9.098097e-22
0.20212844 9.1028659e-22
0.20217158 9.1084243e-22
0.20221471 9.1302003e-22
0.20225785 9.1507255e-22
0.20230098 9.1586794e-22
0.20234412 9.1687406e-22
0.20238725 9.1791953e-22
0.20243039 9.189741999999999e-22
0.20247352 9.201451300000001e-22
0.20251666 9.215083e-22
0.20255979 9.2267528e-22
0.20260292 9.237616599999999e-22
0.20264606 9.250504199999999e-22
0.20268919 9.2619973e-22
0.20273233 9.2769294e-22
0.20277546 9.2975001e-22
0.2028186 9.3172713e-22
0.20286173 9.3160785e-22
0.20290487 9.330256e-22
0.202948 9.328641499999999e-22
0.20299114 9.3219526e-22
0.20303427 9.3257191e-22
0.2030774 9.343728e-22
0.20312054 9.3683923e-22
0.20316367 9.3928047e-22
0.20320681 9.401115099999999e-22
0.20324994 9.4082801e-22
0.20329308 9.4070768e-22
0.20333621 9.403923e-22
0.20337935 9.4089626e-22
0.20342248 9.417824e-22
0.20346562 9.4239597e-22
0.20350875 9.431150599999999e-22
0.20355188 9.4361112e-22
0.20359502 9.4357611e-22
0.20363815 9.4429898e-22
0.20368129 9.456708299999999e-22
0.20372442 9.4639259e-22
0.20376756 9.470958e-22
0.20381069 9.4792136e-22
0.20385383 9.4866366e-22
0.20389696 9.5139369e-22
0.2039401 9.5454606e-22
0.20398323 9.5410658e-22
0.20402636 9.5327996e-22
0.2040695 9.5381114e-22
0.20411263 9.5443306e-22
0.20415577 9.5448704e-22
0.2041989 9.5558784e-22
0.20424204 9.560417100000002e-22
0.20428517 9.5665609e-22
0.20432831 9.5735103e-22
0.20437144 9.5806847e-22
0.20441458 9.581865899999999e-22
0.20445771 9.5718538e-22
0.20450084 9.5684482e-22
0.20454398 9.580417300000002e-22
0.20458711 9.5873313e-22
0.20463025 9.5970648e-22
0.20467338 9.6053347e-22
0.20471652 9.6095164e-22
0.20475965 9.620706199999999e-22
0.20480279 9.6231565e-22
0.20484592 9.614615900000002e-22
0.20488906 9.6206584e-22
0.20493219 9.6369408e-22
0.20497532 9.6489781e-22
0.20501846 9.663273300000002e-22
0.20506159 9.675202099999999e-22
0.20510473 9.6876976e-22
0.20514786 9.7020072e-22
0.205191 9.7152485e-22
0.20523413 9.7288836e-22
0.20527727 9.740416099999999e-22
0.2053204 9.7515015e-22
0.20536353 9.767917299999999e-22
0.20540667 9.793053299999999e-22
0.2054498 9.8165693e-22
0.20549294 9.8248092e-22
0.20553607 9.8318225e-22
0.20557921 9.8603059e-22
0.20562234 9.886215800000001e-22
0.20566548 9.9128512e-22
0.20570861 9.9470836e-22
0.20575175 9.9624021e-22
0.20579488 9.9684123e-22
0.20583801 9.9863275e-22
0.20588115 1.000218e-21
0.20592428 1.001815e-21
0.20596742 1.0034104e-21
0.20601055 1.0053362999999999e-21
0.20605369 1.0073148e-21
0.20609682 1.0092382e-21
0.20613996 1.0113461e-21
0.20618309 1.0134915999999999e-21
0.20622623 1.0168075999999999e-21
0.20626936 1.0119919000000002e-21
0.20631249 1.0203801e-21
0.20635563 1.0239748999999999e-21
0.20639876 1.0199916999999999e-21
0.2064419 1.0210121e-21
0.20648503 1.0217373e-21
0.20652817 1.0262281e-21
0.2065713 1.0281157e-21
0.20661444 1.0298613e-21
0.20665757 1.0285454999999999e-21
0.20670071 1.0339348999999999e-21
0.20674384 1.0290295e-21
0.20678697 1.0285551e-21
0.20683011 1.0352964e-21
0.20687324 1.0355266e-21
0.20691638 1.0365964e-21
0.20695951 1.0382009999999999e-21
0.20700265 1.0420492e-21
0.20704578 1.046242e-21
0.20708892 1.0481394000000002e-21
0.20713205 1.0494498e-21
0.20717519 1.0513713e-21
0.20721832 1.0533038000000001e-21
0.20726145 1.0548536999999999e-21
0.20730459 1.0570668000000002e-21
0.20734772 1.0568713999999999e-21
0.20739086 1.0592840999999999e-21
0.20743399 1.0605409999999998e-21
0.20747713 1.0612029e-21
0.20752026 1.0630145e-21
0.2075634 1.0638115e-21
0.20760653 1.0655519e-21
0.20764967 1.0670452e-21
0.2076928 1.0671427e-21
0.20773593 1.0705352999999999e-21
0.20777907 1.0703151e-21
0.2078222 1.0756309e-21
0.20786534 1.0803119e-21
0.20790847 1.0788278999999999e-21
0.20795161 1.0760126999999999e-21
0.20799474 1.0826684999999999e-21
0.20803788 1.0843176e-21
0.20808101 1.0857517e-21
0.20812415 1.0889617999999999e-21
0.20816728 1.0908599e-21
0.20821041 1.0950194999999999e-21
0.20825355 1.0908793e-21
0.20829668 1.0988267e-21
0.20833982 1.1003900999999999e-21
0.20838295 1.0949977e-21
0.20842609 1.1044955e-21
0.20846922 1.1048481e-21
0.20851236 1.1073011e-21
0.20855549 1.1089613999999999e-21
0.20859863 1.1109227999999999e-21
0.20864176 1.113248e-21
0.20868489 1.1158732999999999e-21
0.20872803 1.1169162e-21
0.20877116 1.1172087999999999e-21
0.2088143 1.1202835999999999e-21
0.20885743 1.1152722999999999e-21
0.20890057 1.1251380999999998e-21
0.2089437 1.1286346e-21
0.20898684 1.1261125999999999e-21
0.20902997 1.1287080999999999e-21
0.20907311 1.1295908e-21
0.20911624 1.1331429e-21
0.20915937 1.1360042000000002e-21
0.20920251 1.1383969e-21
0.20924564 1.1402847999999999e-21
0.20928878 1.1419910999999999e-21
0.20933191 1.144388e-21
0.20937505 1.146765e-21
0.20941818 1.1472503e-21
0.20946132 1.1486706e-21
0.20950445 1.1504934e-21
0.20954759 1.1529523999999999e-21
0.20959072 1.1586017e-21
0.20963385 1.1619316999999999e-21
0.20967699 1.1655053e-21
0.20972012 1.1690402e-21
0.20976326 1.1721238e-21
0.20980639 1.1745203999999998e-21
0.20984953 1.1772163e-21
0.20989266 1.17958e-21
0.2099358 1.1821669e-21
0.20997893 1.1850646e-21
0.21002207 1.1878331e-21
0.2100652 1.1905522999999999e-21
0.21010833 1.1932242e-21
0.21015147 1.1959713e-21
0.2101946 1.1991675999999999e-21
0.21023774 1.2013113999999999e-21
0.21028087 1.2033310999999997e-21
0.21032401 1.2053016999999999e-21
0.21036714 1.2107855000000002e-21
0.21041028 1.2039928e-21
0.21045341 1.2045384999999999e-21
0.21049654 1.2219766e-21
0.21053968 1.2244089e-21
0.21058281 1.2216052e-21
0.21062595 1.2315404e-21
0.21066908 1.2322387e-21
0.21071222 1.2348669999999997e-21
0.21075535 1.2373802999999997e-21
0.21079849 1.2402467999999999e-21
0.21084162 1.2424667e-21
0.21088476 1.2445924e-21
0.21092789 1.2473643e-21
0.21097102 1.2502356e-21
0.21101416 1.2531783e-21
0.21105729 1.2560413000000002e-21
0.21110043 1.2587945e-21
0.21114356 1.2610017e-21
0.2111867 1.2646232999999999e-21
0.21122983 1.2685771e-21
0.21127297 1.2710856000000002e-21
0.2113161 1.2732891999999999e-21
0.21135924 1.2750552999999999e-21
0.21140237 1.2772003e-21
0.2114455 1.2820544e-21
0.21148864 1.2806587e-21
0.21153177 1.2867511e-21
0.21157491 1.2907632e-21
0.21161804 1.2914560999999999e-21
0.21166118 1.2964751999999997e-21
0.21170431 1.2960374999999999e-21
0.21174745 1.2988396e-21
0.21179058 1.30176e-21
0.21183372 1.3046772e-21
0.21187685 1.3077905e-21
0.21191998 1.3095723999999999e-21
0.21196312 1.3113993999999998e-21
0.21200625 1.3148014e-21
0.21204939 1.3185042999999998e-21
0.21209252 1.3219354e-21
0.21213566 1.3248799000000002e-21
0.21217879 1.3271467000000002e-21
0.21222193 1.3299493999999999e-21
0.21226506 1.3336283e-21
0.2123082 1.3372418999999999e-21
0.21235133 1.3396394e-21
0.21239446 1.3433832999999999e-21
0.2124376 1.3479656e-21
0.21248073 1.3522868000000003e-21
0.21252387 1.35571e-21
0.212567 1.3595272e-21
0.21261014 1.3628057e-21
0.21265327 1.3685962999999998e-21
0.21269641 1.3755029999999999e-21
0.21273954 1.3792327999999998e-21
0.21278268 1.3823753999999999e-21
0.21282581 1.3864673999999996e-21
0.21286894 1.3903258e-21
0.21291208 1.3943853999999996e-21
0.21295521 1.3986550000000002e-21
0.21299835 1.4023847000000002e-21
0.21304148 1.4066298999999999e-21
0.21308462 1.4112364999999999e-21
0.21312775 1.4154384999999999e-21
0.21317089 1.4190645000000002e-21
0.21321402 1.4229969999999997e-21
0.21325716 1.4268083e-21
0.21330029 1.4294379e-21
0.21334342 1.4328273999999998e-21
0.21338656 1.4369866e-21
0.21342969 1.440643e-21
0.21347283 1.4444377999999997e-21
0.21351596 1.4487812e-21
0.2135591 1.4536457e-21
0.21360223 1.4575324999999997e-21
0.21364537 1.4612106999999998e-21
0.2136885 1.4638322999999998e-21
0.21373164 1.4659954e-21
0.21377477 1.4676762999999999e-21
0.2138179 1.4716453e-21
0.21386104 1.478018e-21
0.21390417 1.4826199999999998e-21
0.21394731 1.4865467999999999e-21
0.21399044 1.4908127e-21
0.21403358 1.4947119e-21
0.21407671 1.4993674e-21
0.21411985 1.5027348999999998e-21
0.21416298 1.5068132e-21
0.21420612 1.5116971999999999e-21
0.21424925 1.5151389e-21
0.21429238 1.5193406999999999e-21
0.21433552 1.5236067999999997e-21
0.21437865 1.5274065e-21
0.21442179 1.5313142999999997e-21
0.21446492 1.5357338e-21
0.21450806 1.5399477999999998e-21
0.21455119 1.5441086e-21
0.21459433 1.5502948e-21
0.21463746 1.5559229e-21
0.2146806 1.5613111e-21
0.21472373 1.5572281e-21
0.21476686 1.5678251e-21
0.21481 1.5780287e-21
0.21485313 1.5764487e-21
0.21489627 1.5790789e-21
0.2149394 1.5891219e-21
0.21498254 1.594413e-21
0.21502567 1.5988109e-21
0.21506881 1.6035013e-21
0.21511194 1.6095857999999997e-21
0.21515508 1.6169005999999997e-21
0.21519821 1.6224619999999999e-21
0.21524134 1.624191e-21
0.21528448 1.6311599999999999e-21
0.21532761 1.6367086999999995e-21
0.21537075 1.6401078999999998e-21
0.21541388 1.6488969e-21
0.21545702 1.6460179e-21
0.21550015 1.6494154999999999e-21
0.21554329 1.6612941e-21
0.21558642 1.6640874e-21
0.21562955 1.6702746e-21
0.21567269 1.674425e-21
0.21571582 1.6786559999999998e-21
0.21575896 1.6823561e-21
0.21580209 1.6857139e-21
0.21584523 1.6895324e-21
0.21588836 1.6935826e-21
0.2159315 1.6974597e-21
0.21597463 1.7018365e-21
0.21601777 1.7062821e-21
0.2160609 1.7085125999999995e-21
0.21610403 1.7112591e-21
0.21614717 1.7160305e-21
0.2161903 1.7207075e-21
0.21623344 1.7280454999999997e-21
0.21627657 1.7359628999999997e-21
0.21631971 1.7421245000000002e-21
0.21636284 1.7480218e-21
0.21640598 1.7533303999999997e-21
0.21644911 1.7600752e-21
0.21649225 1.763196e-21
0.21653538 1.7711065999999995e-21
0.21657851 1.7773211e-21
0.21662165 1.7809731e-21
0.21666478 1.7887195999999997e-21
0.21670792 1.7937439999999995e-21
0.21675105 1.7989422999999997e-21
0.21679419 1.8044411e-21
0.21683732 1.8098222999999998e-21
0.21688046 1.815175e-21
0.21692359 1.8200457999999997e-21
0.21696673 1.8247656e-21
0.21700986 1.8298127e-21
0.21705299 1.8367135e-21
0.21709613 1.8437406999999997e-21
0.21713926 1.8502041e-21
0.2171824 1.857211e-21
0.21722553 1.8639478999999998e-21
0.21726867 1.870438e-21
0.2173118 1.8764733999999998e-21
0.21735494 1.8822495e-21
0.21739807 1.8884708999999998e-21
0.21744121 1.8945093e-21
0.21748434 1.9005944e-21
0.21752747 1.9060816999999998e-21
0.21757061 1.9123138e-21
0.21761374 1.9192222e-21
0.21765688 1.9251028e-21
0.21770001 1.9307307e-21
0.21774315 1.936566e-21
0.21778628 1.9420991e-21
0.21782942 1.9473742e-21
0.21787255 1.952387e-21
0.21791569 1.9603823999999998e-21
0.21795882 1.9672083e-21
0.21800195 1.9710967e-21
0.21804509 1.9774674e-21
0.21808822 1.9828554999999998e-21
0.21813136 1.9877255999999997e-21
0.21817449 1.9939737e-21
0.21821763 1.9990557e-21
0.21826076 2.0041013e-21
0.2183039 2.0103004e-21
0.21834703 2.0166107e-21
0.21839017 2.0229965e-21
0.2184333 2.0292945e-21
0.21847643 2.0352272e-21
0.21851957 2.0416147999999997e-21
0.2185627 2.0487118e-21
0.21860584 2.0554941e-21
0.21864897 2.0631312e-21
0.21869211 2.0717909e-21
0.21873524 2.0798942e-21
0.21877838 2.0875379e-21
0.21882151 2.0977937e-21
0.21886465 2.1077973e-21
0.21890778 2.1156474999999998e-21
0.21895091 2.123917e-21
0.21899405 2.1326523e-21
0.21903718 2.1424471e-21
0.21908032 2.1512467e-21
0.21912345 2.1587200000000003e-21
0.21916659 2.1662367e-21
0.21920972 2.1734478999999998e-21
0.21925286 2.1804831999999997e-21
0.21929599 2.1871838999999997e-21
0.21933913 2.1943494999999998e-21
0.21938226 2.1989828e-21
0.21942539 2.2036232999999997e-21
0.21946853 2.211286e-21
0.21951166 2.2183126999999997e-21
0.2195548 2.2257125e-21
0.21959793 2.2339164e-21
0.21964107 2.2416766e-21
0.2196842 2.2499908e-21
0.21972734 2.2590879e-21
0.21977047 2.2670115999999997e-21
0.21981361 2.2745591e-21
0.21985674 2.2841521e-21
0.21989987 2.2911070999999998e-21
0.21994301 2.300649e-21
0.21998614 2.3076965e-21
0.22002928 2.3127941999999997e-21
0.22007241 2.3224785e-21
0.22011555 2.3296133e-21
0.22015868 2.3370559999999997e-21
0.22020182 2.3449842999999997e-21
0.22024495 2.351247e-21
0.22028809 2.3572504999999997e-21
0.22033122 2.3658475999999997e-21
0.22037435 2.3745373e-21
0.22041749 2.3822611e-21
0.22046062 2.3903093999999998e-21
0.22050376 2.3988693000000003e-21
0.22054689 2.4087624999999997e-21
0.22059003 2.4193354999999997e-21
0.22063316 2.4299162999999997e-21
0.2206763 2.4394228999999998e-21
0.22071943 2.4507736e-21
0.22076257 2.4643249999999998e-21
0.2208057 2.4776212e-21
0.22084883 2.4900829e-21
0.22089197 2.5010721e-21
0.2209351 2.5123782e-21
0.22097824 2.5221322e-21
0.22102137 2.5279527999999998e-21
0.22106451 2.5410259e-21
0.22110764 2.5492850999999997e-21
0.22115078 2.5543695e-21
0.22119391 2.5659865e-21
0.22123704 2.5742625e-21
0.22128018 2.5830054e-21
0.22132331 2.5916595999999998e-21
0.22136645 2.6007221e-21
0.22140958 2.6101717e-21
0.22145272 2.6197477e-21
0.22149585 2.62838e-21
0.22153899 2.6375625999999998e-21
0.22158212 2.6476917e-21
0.22162526 2.6570141e-21
0.22166839 2.6673266e-21
0.22171152 2.6782873e-21
0.22175466 2.6892079e-21
0.22179779 2.7002086000000003e-21
0.22184093 2.7109081999999997e-21
0.22188406 2.7230881e-21
0.2219272 2.7319545e-21
0.22197033 2.7389997999999997e-21
0.22201347 2.75147e-21
0.2220566 2.7635861e-21
0.22209974 2.7726477e-21
0.22214287 2.7840115999999997e-21
0.222186 2.7970724e-21
0.22222914 2.8092076e-21
0.22227227 2.8201637999999998e-21
0.22231541 2.8312744999999998e-21
0.22235854 2.8426169e-21
0.22240168 2.8543731999999998e-21
0.22244481 2.8652901999999998e-21
0.22248795 2.8761585e-21
0.22253108 2.8878198000000003e-21
0.22257422 2.8995511e-21
0.22261735 2.910861e-21
0.22266048 2.922475e-21
0.22270362 2.9360245e-21
0.22274675 2.9488142e-21
0.22278989 2.9574255e-21
0.22283302 2.9703153e-21
0.22287616 2.9837193e-21
0.22291929 2.9962391e-21
0.22296243 3.0088377e-21
0.22300556 3.0218184e-21
0.2230487 3.0408794e-21
0.22309183 3.0388826e-21
0.22313496 3.065965e-21
0.2231781 3.0765932999999997e-21
0.22322123 3.073609e-21
0.22326437 3.0988048e-21
0.2233075 3.1081064e-21
0.22335064 3.1217834999999997e-21
0.22339377 3.1357740999999997e-21
0.22343691 3.1478403999999997e-21
0.22348004 3.1613671e-21
0.22352318 3.1750763999999997e-21
0.22356631 3.1887414e-21
0.22360944 3.2028645e-21
0.22365258 3.2176291e-21
0.22369571 3.2332387999999997e-21
0.22373885 3.2485456e-21
0.22378198 3.2626492e-21
0.22382512 3.2772184e-21
0.22386825 3.2919494999999997e-21
0.22391139 3.3049617999999996e-21
0.22395452 3.3178449e-21
0.22399766 3.3318432e-21
0.22404079 3.344419e-21
0.22408392 3.3584353e-21
0.22412706 3.3723568999999997e-21
0.22417019 3.3859608999999997e-21
0.22421333 3.4030611e-21
0.22425646 3.4175876e-21
0.2242996 3.434441e-21
0.22434273 3.4502922999999995e-21
0.22438587 3.4672354e-21
0.224429 3.4865451e-21
0.22447214 3.5060849000000006e-21
0.22451527 3.525308e-21
0.2245584 3.5428464e-21
0.22460154 3.5619878e-21
0.22464467 3.5798433e-21
0.22468781 3.5951406999999996e-21
0.22473094 3.610948e-21
0.22477408 3.6260631e-21
0.22481721 3.6398315e-21
0.22486035 3.6527187e-21
0.22490348 3.6657527e-21
0.22494662 3.6781144e-21
0.22498975 3.6905028e-21
0.22503288 3.7066833999999995e-21
0.22507602 3.7236442e-21
0.22511915 3.7401194999999995e-21
0.22516229 3.7597641e-21
0.22520542 3.7780605999999994e-21
0.22524856 3.7964497e-21
0.22529169 3.8170410999999995e-21
0.22533483 3.8382249e-21
0.22537796 3.8569106e-21
0.2254211 3.8785024999999995e-21
0.22546423 3.8992066999999995e-21
0.22550736 3.9176234e-21
0.2255505 3.9383985999999996e-21
0.22559363 3.9575642e-21
0.22563677 3.9765303e-21
0.2256799 3.9956643e-21
0.22572304 4.0151696e-21
0.22576617 4.0329741e-21
0.22580931 4.0505388999999994e-21
0.22585244 4.0704708999999995e-21
0.22589558 4.0919499e-21
0.22593871 4.113207e-21
0.22598184 4.1337378e-21
0.22602498 4.1549904e-21
0.22606811 4.1765458e-21
0.22611125 4.1984633e-21
0.22615438 4.2211160999999996e-21
0.22619752 4.2449833000000005e-21
0.22624065 4.2689116e-21
0.22628379 4.2932972999999995e-21
0.22632692 4.3181672e-21
0.22637005 4.3293686999999995e-21
0.22641319 4.3541154000000005e-21
0.22645632 4.3864241e-21
0.22649946 4.4054522e-21
0.22654259 4.4283887e-21
0.22658573 4.4510803e-21
0.22662886 4.473718099999999e-21
0.226672 4.4963619e-21
0.22671513 4.5190666999999995e-21
0.22675827 4.542620300000001e-21
0.2268014 4.5659964999999995e-21
0.22684453 4.5885941e-21
0.22688767 4.6127e-21
0.2269308 4.6394248e-21
0.22697394 4.6658096e-21
0.22701707 4.6931018e-21
0.22706021 4.7183509999999996e-21
0.22710334 4.7503920999999995e-21
0.22714648 4.7790593999999996e-21
0.22718961 4.8018595999999994e-21
0.22723275 4.8331023000000006e-21
0.22727588 4.8605749e-21
0.22731901 4.8886844e-21
0.22736215 4.9152101999999996e-21
0.22740528 4.941416600000001e-21
0.22744842 4.9696054999999994e-21
0.22749155 4.9975232e-21
0.22753469 5.0255786999999985e-21
0.22757782 5.053779e-21
0.22762096 5.0834397e-21
0.22766409 5.1153994e-21
0.22770723 5.145852e-21
0.22775036 5.1815647e-21
0.22779349 5.2147151999999994e-21
0.22783663 5.245312400000001e-21
0.22787976 5.2800896999999995e-21
0.2279229 5.313742500000001e-21
0.22796603 5.3514091e-21
0.22800917 5.3841426e-21
0.2280523 5.4165639e-21
0.22809544 5.4483749e-21
0.22813857 5.4807262e-21
0.22818171 5.5128876e-21
0.22822484 5.5447543e-21
0.22826797 5.5764699e-21
0.22831111 5.6100719999999996e-21
0.22835424 5.642763e-21
0.22839738 5.6770864000000006e-21
0.22844051 5.7121993e-21
0.22848365 5.7483708e-21
0.22852678 5.7978214e-21
0.22856992 5.8296779999999994e-21
0.22861305 5.8748308999999996e-21
0.22865619 5.9109541e-21
0.22869932 5.9528937999999986e-21
0.22874245 5.9952635999999996e-21
0.22878559 6.0367831e-21
0.22882872 6.0776782e-21
0.22887186 6.1194800999999996e-21
0.22891499 6.1609024e-21
0.22895813 6.2012219e-21
0.22900126 6.2422256999999996e-21
0.2290444 6.2837355e-21
0.22908753 6.3265859000000006e-21
0.22913067 6.372858599999999e-21
0.2291738 6.4206481999999995e-21
0.22921693 6.4676894e-21
0.22926007 6.5141656999999996e-21
0.2293032 6.561416600000001e-21
0.22934634 6.6099563999999995e-21
0.22938947 6.6579278999999994e-21
0.22943261 6.7059786e-21
0.22947574 6.7563750999999996e-21
0.22951888 6.8092193e-21
0.22956201 6.863243099999998e-21
0.22960515 6.9167939e-21
0.22964828 6.9701298e-21
0.22969141 7.0252244e-21
0.22973455 7.0790858e-21
0.22977768 7.132812600000001e-21
