time strain
0.13873122 1.2673186e-21
0.13875147 1.1885857e-21
0.13877172999999998 1.1301747999999999e-21
0.13879197999999998 1.0789775999999999e-21
0.13881224 1.0237181e-21
0.13883249 9.6692587e-22
0.13885275 9.240885099999999e-22
0.138873 8.792836699999997e-22
0.13889326 8.3757157999999985e-22
0.13891352 8.000894799999998e-22
0.13893377 7.6593999e-22
0.13895402999999998 7.3411847e-22
0.13897428 7.0197323e-22
0.13899454000000003 6.726243e-22
0.13901479000000003 6.4368996e-22
0.13903505000000002 6.1323031e-22
0.13905531 6.149604600000001e-22
0.13907556 6.1699199999999995e-22
0.13909582 5.7080717e-22
0.13911607 6.007413099999999e-22
0.13913632999999997 5.1954177e-22
0.13915658 4.573953599999999e-22
0.13917684 4.419584799999999e-22
0.1391971 4.2364106e-22
0.13921735 4.0787228e-22
0.13923760999999998 3.9675539e-22
0.13925785999999998 4.466622399999999e-22
0.13927812 4.3283744e-22
0.13929837 4.2118210999999997e-22
0.13931863000000003 4.0978531e-22
0.13933889 3.9758030999999997e-22
0.13935914 3.2682009000000004e-22
0.1393794 2.9255801e-22
0.13939965 2.5630901999999997e-22
0.13941990999999998 2.3904137e-22
0.13944015999999998 2.1086221e-22
0.13946042 1.8257607999999998e-22
0.13948068 1.6441362e-22
0.13950093000000002 1.9428687999999999e-22
0.13952119 1.6441308e-22
0.13954144 1.2912661e-22
0.1395617 1.0016136999999999e-22
0.13958195 7.283648799999999e-23
0.13960221 3.5009078999999996e-23
0.13962247 -5.7841119999999986e-24
0.13964272 -4.7149431999999996e-23
0.13966298 -8.934146399999999e-23
0.13968323000000002 -1.2579282e-22
0.13970348999999999 -1.6436145999999998e-22
0.13972373999999999 -2.0377426999999998e-22
0.139744 -2.4152816e-22
0.13976426 -2.8025655e-22
0.13978451 -3.2292546999999997e-22
0.13980477 -3.6087297e-22
0.13982502 -4.0211927e-22
0.13984528 -4.4060668e-22
0.13986553 -4.625843200000001e-22
0.13988578999999998 -4.996424e-22
0.13990605 -5.4109838000000005e-22
0.1399263 -5.8018444e-22
0.13994656 -6.176362599999999e-22
0.13996681 -6.598396400000001e-22
0.13998707 -7.012895099999999e-22
0.14000732 -7.2907433999999985e-22
0.14002758 -7.642836899999999e-22
0.14004783 -7.993909899999999e-22
0.14006809 -8.3572614e-22
0.14008835 -8.721358900000001e-22
0.14010860000000003 -9.077266899999999e-22
0.14012886 -9.423309799999999e-22
0.14014911000000002 -9.7541001e-22
0.14016937 -1.0070482e-21
0.14018962 -1.0354869e-21
0.14020988 -1.0579631e-21
0.14023014 -1.0970899e-21
0.14025039 -1.1058457e-21
0.14027065 -1.1301238999999999e-21
0.1402909 -1.147765e-21
0.14031116 -1.1623938999999999e-21
0.14033141 -1.1759567999999999e-21
0.14035167 -1.1895958000000003e-21
0.14037192999999998 -1.201126e-21
0.14039218 -1.2236182999999999e-21
0.14041244000000003 -1.2290725e-21
0.14043269 -1.2401302999999998e-21
0.14045295 -1.2535618e-21
0.1404732 -1.2623535e-21
0.14049346 -1.2736056000000002e-21
0.14051372 -1.3140227e-21
0.14053397 -1.3476279e-21
0.14055423 -1.3623839e-21
0.14057448 -1.4348956999999999e-21
0.14059474 -1.4802279e-21
0.14061499 -1.5018448e-21
0.14063525 -1.521731e-21
0.14065550999999998 -1.5405938e-21
0.14067575999999998 -1.5604445999999998e-21
0.14069602 -1.5815365e-21
0.14071627 -1.6037020999999996e-21
0.14073653 -1.62659e-21
0.14075678 -1.6481217999999997e-21
0.14077704 -1.6690347e-21
0.1407973 -1.6895986e-21
0.14081755 -1.7083979e-21
0.14083780999999998 -1.7256674999999998e-21
0.14085806 -1.7369431999999998e-21
0.14087832 -1.7472503e-21
0.14089857 -1.7446599999999998e-21
0.14091883000000002 -1.7699779e-21
0.14093909 -1.7813317e-21
0.14095934 -1.7861048e-21
0.1409796 -1.7884646999999998e-21
0.14099985000000004 -1.7861179999999997e-21
0.14102010999999998 -1.7739048e-21
0.14104036 -1.7672617999999997e-21
0.14106062 -1.7264623999999994e-21
0.14108088000000002 -1.7010198e-21
0.14110113000000002 -1.6827621999999996e-21
0.14112138999999999 -1.6344862999999998e-21
0.14114163999999998 -1.6221555999999999e-21
0.1411619 -1.6010915999999997e-21
0.14118215 -1.5734149e-21
0.14120240999999997 -1.5445542999999999e-21
0.14122266000000003 -1.5144395e-21
0.14124292 -1.4848551e-21
0.14126318 -1.4539970999999999e-21
0.14128343 -1.4269843999999997e-21
0.14130368999999998 -1.3981942999999999e-21
0.14132393999999998 -1.3756487e-21
0.1413442 -1.3727587999999999e-21
0.14136445 -1.3757893e-21
0.14138471000000002 -1.3571433999999999e-21
0.14140497 -1.3534875999999999e-21
0.14142522 -1.3329532e-21
0.14144548 -1.3127383999999998e-21
0.14146573 -1.2927743e-21
0.14148598999999998 -1.2731847000000003e-21
0.14150623999999998 -1.2554076e-21
0.14152650000000003 -1.238279e-21
0.14154676 -1.2239743e-21
0.14156701000000002 -1.2115668000000002e-21
0.14158727 -1.2001599e-21
0.14160752 -1.1908378e-21
0.14162778 -1.1820630000000002e-21
0.14164803 -1.1745615e-21
0.14166829 -1.1584060000000002e-21
0.14168855 -1.1579503e-21
0.1417088 -1.1330265e-21
0.14172906 -1.10588e-21
0.14174931 -1.0763014999999999e-21
0.14176956999999998 -1.0724924999999999e-21
0.14178981999999998 -1.0683869999999999e-21
0.14181008 -1.0696587e-21
0.14183034000000003 -1.0742493999999999e-21
0.14185059 -1.0791409999999999e-21
0.14187085 -1.0880166e-21
0.1418911 -1.0956255999999999e-21
0.14191136 -1.1087077e-21
0.14193161 -1.1261917e-21
0.14195187 -1.1447276e-21
0.14197213 -1.1652561000000002e-21
0.14199238 -1.1887717e-21
0.14201264 -1.2154890999999999e-21
0.14203289000000002 -1.2453358e-21
0.14205315 -1.2770856e-21
0.1420734 -1.3117285e-21
0.14209366 -1.3466158e-21
0.14211392 -1.3810789e-21
0.14213417 -1.4156304e-21
0.14215443 -1.4508751999999998e-21
0.14217468 -1.4860683e-21
0.14219494 -1.5211163e-21
0.14221519000000002 -1.5571106e-21
0.14223544999999999 -1.5949883999999998e-21
0.14225570999999998 -1.6226848e-21
0.14227596 -1.6632188999999999e-21
0.14229622 -1.682568e-21
0.14231647 -1.6948029999999998e-21
0.14233673 -1.7295462999999997e-21
0.14235698 -1.7599478e-21
0.14237724 -1.7883759999999995e-21
0.14239749 -1.8144037999999997e-21
0.14241775000000004 -1.8361453e-21
0.14243801 -1.8582765999999998e-21
0.14245826 -1.8816325e-21
0.14247852 -1.9011451e-21
0.14249877 -1.9162601e-21
0.14251903 -1.9328492e-21
0.14253928 -1.9418785999999997e-21
0.14255953999999998 -1.9003732e-21
0.1425798 -1.9187051e-21
0.14260005 -1.9302827e-21
0.14262031 -1.9413651999999997e-21
0.14264056000000003 -1.951366e-21
0.14266082 -1.9629505e-21
0.14268107 -1.9721515e-21
0.14270133 -1.9856764e-21
0.14272158999999998 -1.9947394e-21
0.14274184 -2.0020746e-21
0.1427621 -2.0085765e-21
0.14278235 -2.015427e-21
0.14280261 -2.0231227e-21
0.14282286 -2.0330232999999998e-21
0.14284312 -2.0036067999999998e-21
0.14286338 -1.9795791e-21
0.14288363 -1.9911464e-21
0.14290388999999998 -2.0008827e-21
0.14292414 -2.0099056999999997e-21
0.14294440000000003 -2.0185032e-21
0.14296465 -2.0279864999999998e-21
0.14298491000000002 -2.0381216e-21
0.14300517 -2.0502245999999998e-21
0.14302542 -2.0592187e-21
0.14304568 -2.0822664e-21
0.14306593 -2.0999686999999998e-21
0.14308618999999997 -2.1442242e-21
0.14310644 -2.1654738999999997e-21
0.1431267 -2.1770405e-21
0.14314696 -2.1660636e-21
0.14316721 -2.1547437e-21
0.14318746999999998 -2.1845521e-21
0.14320771999999998 -2.2611076e-21
0.14322798 -2.2676583e-21
0.14324823 -2.2828097e-21
0.14326849000000003 -2.3168705e-21
0.14328875 -2.3555428e-21
0.143309 -2.3941e-21
0.14332926 -2.4149247e-21
0.14334951 -2.5413131e-21
0.14336976999999998 -2.4932981999999997e-21
0.14339001999999998 -2.5482334999999997e-21
0.14341028 -2.5860549e-21
0.14343054 -2.6254840000000003e-21
0.14345079000000002 -2.6652692e-21
0.14347105 -2.7056409e-21
0.1434913 -2.7459898e-21
0.14351156 -2.7846267e-21
0.14353181000000004 -2.8206857e-21
0.14355206999999998 -2.8549279e-21
0.14357232 -2.8882289e-21
0.14359258 -2.9208802e-21
0.14361284000000002 -2.9516853e-21
0.14363309 -2.9802036e-21
0.14365334999999999 -3.0036648e-21
0.14367359999999998 -2.9961357e-21
0.14369386 -3.0279781e-21
0.14371411 -3.04846e-21
0.14373437 -3.072739e-21
0.14375463 -3.0971495999999997e-21
0.14377488 -3.1206278999999997e-21
0.14379514 -3.1441526999999997e-21
0.14381539 -3.1662397999999997e-21
0.14383564999999998 -3.1886917e-21
0.14385589999999998 -3.2132947e-21
0.14387616 -3.2340505e-21
0.14389642 -3.2543541999999998e-21
0.14391667000000002 -3.2751244e-21
0.14393693 -3.2954119e-21
0.14395718 -3.3158078e-21
0.14397744 -3.3364623e-21
0.14399769 -3.3579470999999996e-21
0.14401795 -3.3685656e-21
0.14403821000000003 -3.3987469e-21
0.14405846000000003 -3.4213013000000006e-21
0.14407872 -3.4429545e-21
0.14409897000000002 -3.4659515e-21
0.14411923 -3.4890158e-21
0.14413948 -3.5191648e-21
0.14415974 -3.5502288999999996e-21
0.14418 -3.584741e-21
0.14420025 -3.6210217e-21
0.14422051 -3.6577749e-21
0.14424076 -3.6946308e-21
0.14426101999999996 -3.7324097999999995e-21
0.14428127 -3.7699874e-21
0.14430153 -3.8025905e-21
0.14432179 -3.844249e-21
0.14434204 -3.8809648e-21
0.1443623 -3.9163432999999996e-21
0.14438255 -3.9498155e-21
0.14440281 -3.9819243999999995e-21
0.14442306 -4.0086416e-21
0.14444332 -4.0338417e-21
0.14446358 -4.0620373e-21
0.14448383 -4.0888335e-21
0.14450409 -4.1127079999999994e-21
0.14452434 -4.1342133e-21
0.1445446 -4.1464958e-21
0.14456485 -4.1546558e-21
0.14458510999999996 -4.1649854e-21
0.14460536 -4.1666018e-21
0.14462562 -4.1829072e-21
0.14464588 -4.1781902e-21
0.14466613 -4.1913963999999996e-21
0.14468639 -4.195017e-21
0.14470664 -4.2010072e-21
0.1447269 -4.1987755e-21
0.14474715 -4.1932060999999996e-21
0.14476741 -4.1683639e-21
0.14478766999999998 -4.1623511e-21
0.14480792 -4.1613107000000005e-21
0.14482818 -4.1582166999999994e-21
0.14484843 -4.1538027e-21
0.14486869 -4.1484944999999995e-21
0.14488894 -4.1429688999999996e-21
0.1449092 -4.1356301999999994e-21
0.14492946 -4.1262996e-21
0.14494971 -4.1179551e-21
0.14496996999999998 -4.1122605e-21
0.14499022 -4.0877208e-21
0.14501048 -4.0910255e-21
0.14503073 -4.0933375e-21
0.14505099 -4.0907785e-21
0.14507124999999998 -4.0874313e-21
0.14509149999999998 -4.0850838e-21
0.14511176 -4.0840905e-21
0.14513201 -4.082927e-21
0.14515227 -4.0815112999999996e-21
0.14517252 -4.0810225e-21
0.14519278 -4.0814675e-21
0.14521304 -4.0822724e-21
0.14523329 -4.0821104e-21
0.14525354999999998 -4.0809828999999994e-21
0.14527379999999998 -4.0796417e-21
0.14529406 -4.0773828e-21
0.14531431 -4.0612587e-21
0.14533457000000002 -4.0653679e-21
0.14535483 -4.0652299999999996e-21
0.14537507999999996 -4.0593718e-21
0.14539534 -4.0524781e-21
0.14541559 -4.0455769999999995e-21
0.14543584999999998 -4.0382973e-21
0.1454561 -4.0297032999999996e-21
0.14547636 -4.0192272e-21
0.14549662000000002 -4.0041984e-21
0.14551687000000002 -3.9938859999999996e-21
0.14553713 -3.9760565e-21
0.14555738 -3.9645104999999995e-21
0.14557764 -3.9461326999999995e-21
0.14559789 -3.9295128999999996e-21
0.14561815 -3.9107945999999994e-21
0.14563841 -3.8917517999999994e-21
0.14565866 -3.871925e-21
0.14567892 -3.8524904e-21
0.14569917 -3.8325132e-21
0.14571942999999998 -3.8127937e-21
0.14573967999999998 -3.7923288999999995e-21
0.14575994 -3.7708495e-21
0.14578019 -3.7472799999999996e-21
0.14580045000000003 -3.7303215999999995e-21
0.14582071 -3.7100799999999995e-21
0.14584096 -3.6886706e-21
0.14586122 -3.6667686e-21
0.14588147 -3.6457661e-21
0.14590172999999998 -3.6238261e-21
0.14592197999999998 -3.6019254e-21
0.14594224 -3.5799588e-21
0.1459625 -3.5569921999999995e-21
0.14598275000000002 -3.5291987e-21
0.14600301 -3.5079275000000004e-21
0.14602326 -3.4798999999999994e-21
0.14604352 -3.4616691e-21
0.14606377 -3.4268302e-21
0.14608403 -3.4082433e-21
0.14610429 -3.3759397e-21
0.14612454 -3.3497912999999997e-21
0.1461448 -3.3240805e-21
0.14616505 -3.2978347999999997e-21
0.14618530999999998 -3.2727177e-21
0.14620555999999998 -3.2487478e-21
0.14622582 -3.2258279e-21
0.14624608 -3.2027021999999998e-21
0.14626633 -3.1800276e-21
0.14628659 -3.1573739999999996e-21
0.14630684 -3.1336775999999998e-21
0.1463271 -3.1060144e-21
0.14634735 -3.0894997999999997e-21
0.14636761 -3.0669404999999998e-21
0.14638787 -3.0716929e-21
0.14640812 -3.0968861e-21
0.14642838 -3.0461853999999998e-21
0.14644863 -3.0605184e-21
0.14646889 -3.0390700999999997e-21
0.14648913999999996 -3.0234412e-21
0.1465094 -3.0076506999999998e-21
0.14652966 -2.9911514999999998e-21
0.14654991 -2.9767772e-21
0.14657017 -2.9636585e-21
0.14659042 -2.9514554999999998e-21
0.14661068 -2.9402412e-21
0.14663093 -2.929316e-21
0.14665119 -2.9189901e-21
0.14667144999999998 -2.9090316e-21
0.1466917 -2.8999255e-21
0.14671196 -2.8849184999999998e-21
0.14673221 -2.8787967e-21
0.14675247 -2.8633309999999997e-21
0.14677272 -2.8570541e-21
0.14679297999999996 -2.8403817999999998e-21
0.14681324 -2.8261866e-21
0.14683349 -2.8186534999999997e-21
0.14685374999999998 -2.7991643e-21
0.146874 -2.8020463e-21
0.14689426 -2.7688659999999997e-21
0.14691451 -2.7672571000000004e-21
0.14693477 -2.7503601999999997e-21
0.14695502 -2.7410468e-21
0.14697527999999999 -2.7188993e-21
0.14699554 -2.7152581999999998e-21
0.14701579 -2.6980965999999997e-21
0.14703605 -2.691904e-21
0.1470563 -2.6686996999999998e-21
0.14707656 -2.6582232e-21
0.14709681 -2.6393225e-21
0.14711707 -2.6295139e-21
0.14713732999999998 -2.6091017999999997e-21
0.14715757999999998 -2.5986406999999997e-21
0.14717784 -2.5840294999999998e-21
0.14719809 -2.5766804999999997e-21
0.14721835 -2.5658988999999998e-21
0.1472386 -2.5585138000000003e-21
0.14725886 -2.5495767999999998e-21
0.14727912 -2.5413815999999998e-21
0.14729937 -2.5329536e-21
0.14731962999999998 -2.5230216999999998e-21
0.14733988 -2.5168313999999997e-21
0.14736014 -2.5033813e-21
0.14738039 -2.4774831999999997e-21
0.14740065000000002 -2.4855207e-21
0.14742091 -2.4683629999999998e-21
0.14744116 -2.4666724999999997e-21
0.14746142 -2.4278210999999998e-21
0.14748167 -2.4210067e-21
0.14750192999999998 -2.4092409e-21
0.14752218 -2.3838335999999998e-21
0.14754244 -2.3517846e-21
0.1475627 -2.3265569e-21
0.14758295 -2.3070581e-21
0.14760320999999998 -2.2848196e-21
0.14762345999999998 -2.2631192e-21
0.14764372 -2.2311742e-21
0.14766397 -2.2017209e-21
0.14768423000000003 -2.1651941999999998e-21
0.14770449 -2.1465373e-21
0.14772474 -2.1091829e-21
0.147745 -2.0740760999999998e-21
0.14776525 -2.0382823e-21
0.14778550999999998 -1.9950209e-21
0.14780575999999998 -1.9612753e-21
0.14782602 -1.9221235999999998e-21
0.14784628 -1.8748808e-21
0.14786653000000002 -1.8400732e-21
0.14788679 -1.793728e-21
0.14790703999999996 -1.7554698999999995e-21
0.1479273 -1.7129957e-21
0.14794755 -1.6776694e-21
0.14796780999999998 -1.6327009999999997e-21
0.14798807 -1.5871536e-21
0.14800832 -1.5433155999999999e-21
0.14802858 -1.4965719e-21
0.14804883000000002 -1.4565333999999997e-21
0.14806909 -1.4148864e-21
0.14808933999999999 -1.3711495000000002e-21
0.1481096 -1.3140975e-21
0.14812985 -1.281583e-21
0.14815011 -1.2420565999999999e-21
0.14817037 -1.2072212999999997e-21
0.14819062 -1.1553595000000002e-21
0.14821087999999996 -1.1141858999999999e-21
0.14823113 -1.0691768999999999e-21
0.14825138999999998 -1.0361696e-21
0.14827163999999998 -9.8455636e-22
0.1482919 -9.444343699999999e-22
0.14831216 -9.0274342e-22
0.14833241 -8.5692198e-22
0.14835267 -8.2540339e-22
0.14837292 -7.722541e-22
0.14839318 -7.3139319e-22
0.14841343 -6.883858100000001e-22
0.14843369 -6.431592500000001e-22
0.14845395 -5.9816469e-22
0.1484742 -5.4402173e-22
0.14849446 -5.0203037e-22
0.14851471 -4.6339025e-22
0.14853497 -4.7950993e-22
0.14855522 -4.335358999999999e-22
0.14857548 -3.9435132e-22
0.14859574 -3.2192139000000004e-22
0.14861599 -3.0492923999999997e-22
0.14863625 -2.5820350999999997e-22
0.1486565 -2.1497679e-22
0.14867676 -1.7027859e-22
0.14869701 -1.2558867999999998e-22
0.14871727 -8.323961699999999e-23
0.14873752999999998 -3.5725015e-23
0.14875778 2.5364592e-24
0.14877804 4.5593049e-23
0.14879829 8.567610099999999e-23
0.14881855 1.2462383e-22
0.1488388 1.7286326999999996e-22
0.14885906 2.0780164e-22
0.14887932 2.4749469e-22
0.14889957 2.8337217e-22
0.14891983 3.1841633e-22
0.14894008 3.5173240999999996e-22
0.14896034 3.8295631e-22
0.14898059 4.1253205e-22
0.14900085 4.4149635e-22
0.14902110999999998 4.6845935000000005e-22
0.14904135999999998 4.9519157e-22
0.14906162 5.219112099999999e-22
0.14908187 5.479707300000001e-22
0.14910213 5.7426445e-22
0.14912238 5.972948499999999e-22
0.14914264 6.626827199999998e-22
0.1491629 6.8670945e-22
0.14918315 7.097036999999999e-22
0.14920340999999998 7.3255299e-22
0.14922366 7.5557005e-22
0.14924392 7.7623575e-22
0.14926417 7.952419399999998e-22
0.14928443 8.1477564e-22
0.14930468 8.3507983e-22
0.14932493999999996 8.531641599999998e-22
0.1493452 8.688271599999999e-22
0.14936545 8.834802499999999e-22
0.14938570999999998 8.969374699999997e-22
0.14940596 9.0961774e-22
0.14942622 9.2045791e-22
0.14944647 9.3099993e-22
0.14946673 9.4061698e-22
0.14948699 9.4981981e-22
0.14950723999999999 9.598457499999999e-22
0.1495275 9.680545499999999e-22
0.14954775 9.75467e-22
0.14956800999999997 9.821819599999999e-22
0.14958826 9.871741e-22
0.14960852 9.9496653e-22
0.14962878 9.988062399999999e-22
0.14964903 1.0319543e-21
0.14966928999999998 1.0137605e-21
0.14968953999999998 1.0262069999999999e-21
0.1497098 1.0329868e-21
0.14973005 1.0413015999999999e-21
0.14975031000000003 1.0434588000000001e-21
0.14977057 1.0544487e-21
0.14979082 1.0564315999999999e-21
0.14981108 1.061259e-21
0.14983133 1.0661056e-21
0.14985158999999998 1.0709563999999999e-21
0.14987183999999998 1.0760255e-21
0.1498921 1.0820282999999999e-21
0.14991236 1.0878121e-21
0.14993261000000002 1.0959698e-21
0.14995287 1.1189175999999999e-21
0.14997312 1.1741626e-21
0.14999338 1.1739463999999999e-21
0.15001363 1.1799744999999997e-21
0.15003389 1.1875366999999999e-21
0.15005415 1.1946877999999997e-21
0.1500744 1.2019942999999999e-21
0.15009466 1.2041643999999996e-21
0.15011491 1.2152781999999999e-21
0.15013516999999998 1.2209589e-21
0.15015541999999998 1.2265666e-21
0.15017568 1.2323968999999999e-21
0.15019594 1.2392045e-21
0.15021619 1.2447574999999999e-21
0.15023645 1.2497847e-21
0.1502567 1.2542457e-21
0.15027696 1.257819e-21
0.15029721 1.2605301e-21
0.15031746999999998 1.2629520999999999e-21
0.15033773 1.2628338e-21
0.15035798 1.2914229999999999e-21
0.15037824 1.2724193999999999e-21
0.15039849 1.2692766e-21
0.15041875 1.2859448e-21
0.15043899999999996 1.302333e-21
0.15045926 1.3156885e-21
0.15047951 1.3693771999999999e-21
0.15049977 1.3675865999999999e-21
0.15052003 1.3558897e-21
0.15054028 1.369101e-21
0.15056054 1.3688669999999997e-21
0.15058079 1.3703846999999997e-21
0.15060105 1.3720074999999997e-21
0.15062129999999999 1.3707769e-21
0.15064156 1.3807174000000002e-21
0.15066182 1.3717344e-21
0.15068207 1.3750854e-21
0.15070233 1.3812258999999999e-21
0.15072258 1.4123018e-21
0.15074283999999996 1.4260256000000003e-21
0.15076309 1.4222538999999999e-21
0.15078335 1.4201347e-21
0.15080361 1.4187114999999997e-21
0.15082386 1.4166112999999997e-21
0.15084412 1.4154409e-21
0.15086437 1.4147481e-21
0.15088463 1.4143593999999999e-21
0.15090488 1.4147658999999998e-21
0.15092513999999999 1.4129551999999998e-21
0.1509454 1.4063299999999996e-21
0.15096565 1.4327884999999999e-21
0.15098591 1.4578338999999998e-21
0.15100616 1.4585634e-21
0.15102642 1.451204e-21
0.15104667 1.4544523999999996e-21
0.15106693 1.4517012e-21
0.15108718999999998 1.4502379e-21
0.15110744 1.4503415e-21
0.1511277 1.4492466999999996e-21
0.15114795 1.4529428999999999e-21
0.15116821 1.4496084999999996e-21
0.15118846 1.4516927999999998e-21
0.15120872 1.4535170999999997e-21
0.15122898 1.4556258e-21
0.15124923 1.4582357999999999e-21
0.15126948999999998 1.4614248e-21
0.15128974 1.4643566e-21
0.15131 1.467458e-21
0.15133025 1.469785e-21
0.15135051000000002 1.4726735999999999e-21
0.15137077 1.4743680999999999e-21
0.15139102 1.4753117999999997e-21
0.15141128 1.4811052e-21
0.15143153 1.4783664e-21
0.15145178999999998 1.4799339999999999e-21
0.15147204 1.4804957999999997e-21
0.1514923 1.4794953999999999e-21
0.15151255 1.4784362e-21
0.15153281 1.4767597999999997e-21
0.15155306999999998 1.4747954999999997e-21
0.15157331999999998 1.4735204999999999e-21
0.15159358 1.4677259999999999e-21
