time strain
0.36249659 6.157115899999999e-22
0.36254547 6.099948299999999e-22
0.36259435 6.0369803e-22
0.36264323 5.9897632e-22
0.36269211 5.968307399999999e-22
0.36274099 5.891872399999999e-22
0.36278987 5.830525799999999e-22
0.36283875 5.7880995e-22
0.36288763 5.736169699999999e-22
0.36293651 5.6724402999999995e-22
0.36298539 5.6121696e-22
0.36303427 5.552111099999999e-22
0.36308315 5.5023426e-22
0.36313203 5.4565471e-22
0.36318091 5.4034286e-22
0.36322979 5.3451507e-22
0.36327867 5.3018444999999995e-22
0.36332755 5.2476045e-22
0.36337643 5.1546474e-22
0.36342531 5.1023976e-22
0.36347419 5.0578727e-22
0.36352308 5.033901999999999e-22
0.36357196 4.98258e-22
0.36362084 4.9230901e-22
0.36366972 4.8589531e-22
0.3637186 9.720447899999999e-22
0.36376748 -1.0680407e-21
0.36381636 9.0399084e-22
0.36386524 3.0709342e-22
0.36391412 4.5873053e-22
0.363963 4.542423099999999e-22
0.36401188 4.494739299999999e-22
0.36406076 4.4300372e-22
0.36410964 4.3609699e-22
0.36415852 4.3273784e-22
0.3642074 4.2882705e-22
0.36425628 4.2061549e-22
0.36430516 4.1722807999999997e-22
0.36435404 4.1037474e-22
0.36440292 4.0707068999999997e-22
0.3644518 4.0258044e-22
0.36450068 3.9931806999999996e-22
0.36454956 3.9688855e-22
0.36459844 3.9225059999999997e-22
0.36464732 3.8787333999999996e-22
0.3646962 3.8407428999999996e-22
0.36474508 3.8316901e-22
0.36479396 3.7970428999999997e-22
0.36484284 3.7709893999999996e-22
0.36489172 3.7289368999999997e-22
0.3649406 3.6975371e-22
0.36498949 3.6941150999999998e-22
0.36503837 3.6674853e-22
0.36508725 3.5940326e-22
0.36513613 3.5598889e-22
0.36518501 3.5247164000000004e-22
0.36523389 3.4888256999999996e-22
0.36528277 3.4535468999999996e-22
0.36533165 3.41457e-22
0.36538053 3.3858347e-22
0.36542941 3.3500142000000003e-22
0.36547829 3.2860414999999996e-22
0.36552717 3.2592017e-22
0.36557605 3.2296864999999998e-22
0.36562493 3.1708628e-22
0.36567381 3.1476243e-22
0.36572269 3.0948593e-22
0.36577157 3.0603704e-22
0.36582045 3.0535983e-22
0.36586933 3.0633543e-22
0.36591821 3.0594813e-22
0.36596709 3.0686393999999996e-22
0.36601597 3.0744104999999996e-22
0.36606485 3.0644966999999996e-22
0.36611373 3.0516369e-22
0.36616261 3.0363006e-22
0.36621149 3.0349699999999996e-22
0.36626037 3.0175806999999997e-22
0.36630925 3.0147909e-22
0.36635813 2.978852e-22
0.36640701 2.9782027e-22
0.3664559 2.9737524999999996e-22
0.36650478 2.9855786e-22
0.36655366 2.9900810999999997e-22
0.36660254 2.9261472999999997e-22
0.36665142 2.9345055e-22
0.3667003 2.9136807e-22
0.36674918 2.8897295e-22
0.36679806 2.8933160999999996e-22
0.36684694 2.8904856e-22
0.36689582 2.8822258999999997e-22
0.3669447 2.864128e-22
0.36699358 2.8428216e-22
0.36704246 2.8230249e-22
0.36709134 2.7960260999999997e-22
0.36714022 2.7759054e-22
0.3671891 2.7709869999999997e-22
0.36723798 2.7657203e-22
0.36728686 1.6001822999999998e-21
0.36733574 -3.3644687999999997e-21
0.36738462 2.5764576e-22
0.3674335 -6.2815268999999995e-22
0.36748238 -3.3875830000000003e-23
0.36753126 2.4822685e-22
0.36758014 2.4409946e-22
0.36762902 6.2236623999999995e-22
0.3676779 1.0010758999999999e-22
0.36772678 2.3607256e-22
0.36777566 2.3442088000000003e-22
0.36782454 2.3348604e-22
0.36787343 2.315581e-22
0.36792231 2.3289316e-22
0.36797119 2.3346868e-22
0.36802007 2.3128394e-22
0.36806895 2.2923304999999997e-22
0.36811783 2.2817162e-22
0.36816671 2.2664172999999997e-22
0.36821559 2.2675151e-22
0.36826447 2.2805827e-22
0.36831335 2.2733419e-22
0.36836223 2.2934597e-22
0.36841111 2.2862414e-22
0.36845999 2.2688316e-22
0.36850887 2.2550374999999997e-22
0.36855775 2.2586465e-22
0.36860663 2.2765711e-22
0.36865551 2.2439728999999997e-22
0.36870439 2.2145513e-22
0.36875327 2.2245812e-22
0.36880215 2.2333624999999997e-22
0.36885103 -4.9332799e-21
0.36889991 1.5554302e-21
0.36894879 2.1951814e-22
0.36899767000000006 -4.1465440999999996e-23
0.36904655 9.549276999999999e-22
0.36909543 2.2522618e-22
0.36914431 2.2594704e-22
0.36919319 2.2560728999999997e-22
0.36924207 2.3004692e-22
0.36929095 2.3140479e-22
0.36933984 2.3600005e-22
0.36938872 2.3980891999999997e-22
0.3694376 2.4440258e-22
0.36948648 2.4455428999999998e-22
0.36953536 2.4055252999999997e-22
0.36958424 2.4483888999999997e-22
0.36963312 2.4994308999999997e-22
0.369682 2.5366945e-22
0.36973088 2.5938066e-22
0.36977976 2.6535481999999996e-22
0.36982864 2.7005797e-22
0.36987752 2.7396873e-22
0.3699264 2.7955972999999998e-22
0.36997528 2.8782701e-22
0.37002416 2.9357145e-22
0.37007304 2.9736412999999996e-22
0.37012192 3.0134275e-22
0.3701708 3.2739254999999996e-22
0.37021968 6.208001599999999e-22
0.37026856 4.469437299999999e-22
0.37031744 3.1751354999999996e-22
0.37036632 3.2673144e-22
0.3704152 3.3253418999999997e-22
0.37046408 3.3520849000000004e-22
0.37051296 3.3789294999999997e-22
0.37056184 3.4161936999999996e-22
0.37061072 3.425983e-22
0.3706596 3.479430399999999e-22
0.37070848 7.8283411999999985e-22
0.37075737 2.3737572e-22
0.37080625 3.5473025e-22
0.37085513 3.5840847999999997e-22
0.37090401 3.5811386e-22
0.37095289 3.5800474999999996e-22
0.37100177 3.4944959999999997e-22
0.37105065 3.5500314999999997e-22
0.37109953 3.5871960999999997e-22
0.37114841 3.635952e-22
0.37119729 3.9706381e-22
0.37124617 2.4187186999999998e-22
0.37129505 3.7677559e-22
0.37134393 3.789854e-22
0.37139281 3.8401947e-22
0.37144169 3.8397836999999996e-22
0.37149057 3.8780551999999997e-22
0.37153945 3.9169319e-22
0.37158833 3.9667449999999996e-22
0.37163721 4.0311106999999996e-22
0.37168609 4.149054e-22
0.37173497 4.1959269e-22
0.37178385 4.2527146e-22
0.37183273 4.290686800000001e-22
0.37188161 4.3307613e-22
0.37193049 4.3659473999999995e-22
0.37197937 4.4106524e-22
0.37202825 4.4771134e-22
0.37207713 4.5039626e-22
0.37212601 4.5595893e-22
0.37217489 4.604514e-22
0.37222378 4.6149767e-22
0.37227266 4.5990837e-22
0.37232154 4.6871403000000005e-22
0.37237042 4.728537099999999e-22
0.3724193 4.7663103999999995e-22
0.37246818 4.7939435999999995e-22
0.37251706 4.798517299999999e-22
0.37256594 4.829832300000001e-22
0.37261482 4.8529983e-22
0.3726637 4.8656995e-22
0.37271258 4.8506372e-22
0.37276146 4.8623852999999995e-22
0.37281034 4.8705692e-22
0.37285922 4.874306399999999e-22
0.3729081 4.8922473e-22
0.37295698 -2.8993554e-21
0.37300586 1.7512654e-21
0.37305474 4.7789629e-22
0.37310362 3.4122679e-22
0.3731525 8.1037781999999995e-22
0.37320138 4.6833713e-22
0.37325026 4.6895208e-22
0.37329914 4.685085399999999e-22
0.37334802 4.686517199999999e-22
0.3733969 4.6956517e-22
0.37344578 4.6941818e-22
0.37349466 4.694672999999999e-22
0.37354354 4.661283800000001e-22
0.37359242 4.657163699999999e-22
0.37364131 4.6638515999999995e-22
0.37369019 4.6583322e-22
0.37373907 4.6876323e-22
0.37378795 4.6170946e-22
0.37383683 4.5986813e-22
0.37388571 4.5809079e-22
0.37393459 4.5947271e-22
0.37398347 4.576406699999999e-22
0.37403235 4.5690662e-22
0.37408123 4.5528355e-22
0.37413011 4.548669399999999e-22
0.37417899 4.5614880000000005e-22
0.37422787 4.595890299999999e-22
0.37427675 4.5904567e-22
0.37432563 4.5789408000000005e-22
0.37437451 4.5715386e-22
0.37442339 -3.1805120999999997e-21
0.37447227 1.7873145e-21
0.37452115 4.5029066999999995e-22
0.37457003 4.7285438e-22
0.37461891 9.0895417e-22
0.37466779 4.3506625e-22
0.37471667 4.5256858999999995e-22
0.37476555 4.5147073e-22
0.37481443 4.5041766e-22
0.37486331 4.4975194999999995e-22
0.37491219 5.7362804e-22
0.37496107 -1.3861859e-21
0.37500995 4.3108086e-22
0.37505883 2.5406687e-22
0.37510772 -5.1724082e-22
0.3751566 1.0626683999999996e-22
0.37520548 4.1710890999999997e-22
0.37525436 4.1819969e-22
0.37530324 4.1830207e-22
0.37535212 4.0867431e-22
0.375401 -2.8872267000000003e-21
0.37544988 1.3474973e-21
0.37549876 4.0546225e-22
0.37554764 4.062769e-22
0.37559652 4.0693947e-22
0.3756454 4.0794593999999997e-22
0.37569428 4.0821101e-22
0.37574316 4.0234044e-22
0.37579204 3.9967078999999996e-22
0.37584092 3.9780764e-22
0.3758898 3.9369160999999996e-22
0.37593868 3.9120181999999997e-22
0.37598756 3.7767883e-22
0.37603644 3.7367775999999996e-22
0.37608532 3.7739915999999997e-22
0.3761342 3.7928132e-22
0.37618308 3.8253229999999996e-22
0.37623196 3.8463062999999997e-22
0.37628084 3.8955097e-22
0.37632972 3.9545140999999997e-22
0.3763786 4.0029672999999997e-22
0.37642748 4.0438745e-22
0.37647636 -1.7446291e-21
0.37652524 -5.9752363e-21
0.37657413 -4.4607309e-22
0.37662301 4.08094e-22
0.37667189 4.0740757e-22
0.37672077 3.9760102e-22
0.37676965 5.138332400000001e-22
0.37681853 -2.9203886e-24
0.37686741 3.6010856e-22
0.37691629 3.5646283000000005e-22
0.37696517 3.5065335e-22
0.37701405 3.4200927999999996e-22
0.37706293 3.323479e-22
0.37711181 3.2354471e-22
0.37716069 3.1549880999999997e-22
0.37720957 3.0002317999999996e-22
0.37725845 2.8855572e-22
0.37730733 2.8106940999999997e-22
0.37735621 2.7289296e-22
0.37740509 2.6245684999999996e-22
0.37745397 2.5066922e-22
0.37750285 2.5017471e-22
0.37755173 2.4658891e-22
0.37760061 2.4288892e-22
0.37764949 2.4208026e-22
0.37769837 2.4115246e-22
0.37774725 2.3716076e-22
0.37779613 2.3828108e-22
0.37784501 2.3936018000000003e-22
0.37789389 2.3476503e-22
0.37794277 2.2797587e-22
0.37799166 2.1704835e-22
0.37804054 2.0933250999999999e-22
0.37808942 2.0083079e-22
0.3781383 1.9222504e-22
0.37818718 1.7920529999999996e-22
0.37823606 1.7423251999999998e-22
0.37828494 1.68462e-22
0.37833382 1.5949629e-22
0.3783827 1.419665e-22
0.37843158 1.3061307e-22
0.37848046 1.2725631e-22
0.37852934 1.222674e-22
0.37857822 1.1287277999999999e-22
0.3786271 1.0777572e-22
0.37867598 1.0716937e-22
0.37872486 1.1126967e-22
0.37877374 1.1623275e-22
0.37882262 1.2034739e-22
0.3788715 1.3019928e-22
0.37892038 1.3682034999999998e-22
0.37896926 -3.3076287999999997e-21
0.37901814 1.2257263e-21
0.37906702 1.4103309999999998e-22
0.3791159 1.4255869e-22
0.37916478 1.4477735e-22
0.37921366 1.4219457e-22
0.37926254 1.3911541e-22
0.37931142 1.340117e-22
0.3793603 1.3133257e-22
0.37940918 1.2339796999999999e-22
0.37945807 1.0621500999999999e-22
0.37950695 9.843891299999999e-23
0.37955583 9.602413299999999e-23
0.37960471 8.863125600000001e-23
0.37965359 8.188524099999999e-23
0.37970247 7.7535003e-23
0.37975135 6.935006999999999e-23
0.37980023 6.5530145e-23
0.37984911 6.2088951e-23
0.37989799 6.3777371e-23
0.37994687 5.5313213e-23
0.37999575 5.3163285e-23
0.38004463 5.0679046999999995e-23
0.38009351 4.5827347e-23
0.38014239 4.3196272999999996e-23
0.38019127 4.1350133e-23
0.38024015000000005 -3.0136247999999997e-22
0.38028903 -1.4880412999999996e-21
0.38033791 2.031431e-23
0.38038679 1.7427831999999998e-23
0.38043567 8.866758699999999e-24
0.38048455 3.1250471999999997e-24
0.38053343 -5.3043421e-24
0.38058231 -1.023748e-23
0.38063119 -1.3493245e-23
0.38068007 -2.2092352999999998e-23
0.38072895 -3.1428963e-23
0.38077783 -3.353418e-23
0.38082671 -4.3969494e-23
0.3808756 -4.9090603e-23
0.38092448 -5.2636910999999994e-23
0.38097336 1.3912933e-22
0.38102224 -1.1482028e-21
0.38107112 -6.698372899999998e-23
0.38112 -7.339830599999999e-23
0.38116888 -7.4735845e-23
0.38121776 -7.444286699999998e-23
0.38126664 -8.0850728e-23
0.38131552 -8.709444e-23
0.3813644 -9.620042799999999e-23
0.38141328 -9.665235399999999e-23
0.38146216 -9.729565699999999e-23
0.38151104 -9.959778699999999e-23
0.38155992 -1.0203015999999999e-22
0.3816088 -1.0598462e-22
0.38165768000000005 -1.0352813999999999e-22
0.38170656 -1.0726508e-22
0.38175544 -1.2397485e-22
0.38180432 -1.3186633e-22
0.3818532 -1.3941192e-22
0.38190208 -1.517976e-22
0.38195096 -1.5967036999999998e-22
0.38199984 -1.6471595e-22
0.38204872 -1.7013735999999998e-22
0.3820976 -1.7519413e-22
0.38214648 -1.8074565e-22
0.38219536 -1.9016846999999998e-22
0.38224424 1.3803253e-21
0.38229312 -4.1208039e-21
0.38234201 -3.0043441e-22
0.38239089 -2.2311052999999997e-22
0.38243977 1.2665160000000002e-21
0.38248865 -4.5270095e-21
0.38253753 -2.5674102e-22
0.38258641 -2.5566513e-22
0.38263529 -2.6107515e-22
0.38268417 -2.6773081999999995e-22
0.38273305 -2.0114691e-22
0.38278193 -5.1031436e-22
0.38283081 -2.8922619e-22
0.38287969 -2.8923184e-22
0.38292857 -2.9328158e-22
0.38297745 -2.9884842999999997e-22
0.38302633 -3.1161916e-22
0.38307521 -3.2004058999999996e-22
0.38312409 -3.2634538999999997e-22
0.38317297 -3.3434510999999997e-22
0.38322185 -3.4020903e-22
0.38327073 -3.4858494e-22
0.38331961 -3.5495080999999997e-22
0.38336849 5.6955533e-22
0.38341737 -2.8466185000000003e-21
0.38346625 -3.7784378000000005e-22
0.38351513 -6.9845061e-22
0.38356401 -1.7825279e-21
0.38361289 -3.8315719999999997e-22
0.38366177 -1.2518508e-22
0.38371065 -4.3300254e-22
0.38375954 -4.0598172e-22
0.38380842 -8.271174599999998e-22
0.3838573 -3.8572305999999996e-21
0.38390618 7.880129299999999e-22
0.38395506 -4.6297383999999995e-22
0.38400394 -4.6962571e-22
0.38405282 -4.6753649e-22
0.3841017 -4.8012368e-22
0.38415058 -4.827563299999999e-22
0.38419946 -4.8706887999999995e-22
0.38424834 -4.8464426e-22
0.38429722 -2.8350078e-21
0.3843461 -3.3773794e-23
0.38439498 -4.9296157e-22
0.38444386 -1.8206954e-21
0.38449274 -6.9427024e-23
0.38454162 -5.021827499999999e-22
0.3845905 -5.099802499999999e-22
0.38463938 -5.1591239e-22
0.38468826 -5.1536903e-22
0.38473714 -4.2807914e-22
0.38478602 -7.336730699999998e-22
0.3848349 -5.2790431999999994e-21
0.38488378 -3.2966199999999997e-21
0.38493266 1.0807554e-21
0.38498154 -5.317615300000001e-22
0.38503042 -5.3538889e-22
0.3850793 -5.3488669e-22
0.38512818 -5.343047800000001e-22
0.38517706 -5.3512194e-22
0.38522595 -5.4161203e-22
0.38527483 -5.446562e-22
0.38532371 -5.4570458e-22
0.38537259 -5.493347699999999e-22
0.38542147 -5.510919199999999e-22
0.38547035 -5.4746676e-22
0.38551923 -2.6046597e-21
0.38556811 -1.4458678999999999e-22
0.38561699 -5.6959681e-22
0.38566587 -5.734874500000001e-22
0.38571475 -6.6145876e-22
0.38576363 -9.333061299999999e-22
0.38581251 -5.7035247e-22
0.38586139 -5.7372915e-22
0.38591027 -5.768439199999999e-22
0.38595915 -5.8030255000000005e-22
0.38600803 -5.901203e-22
0.38605691 -5.931512499999999e-22
0.38610579 -5.952036999999999e-22
0.38615467 -5.9829526e-22
0.38620355 -6.0073551e-22
0.38625243 -5.9814909e-22
0.38630131 -5.999032900000001e-22
0.38635019 -6.002217e-22
0.38639907 -6.0862622e-22
0.38644795 -6.159532499999999e-22
0.38649683 -6.188637499999999e-22
0.38654571 -6.2070321e-22
0.38659459 -6.303542099999999e-22
0.38664347 -6.333834199999999e-22
0.38669236 -6.4128699e-22
0.38674124 -6.412603500000001e-22
0.38679012 -6.4277380999999995e-22
0.386839 -6.473855699999999e-22
0.38688788 -6.4811802e-22
0.38693676 -6.501561899999999e-22
0.38698564 -6.5328499e-22
0.38703452 -6.572926e-22
0.3870834 -6.580122599999999e-22
0.38713228 -6.5701242e-22
0.38718116 -1.3964864e-21
0.38723004 -6.093648499999999e-21
0.38727892 -2.6620099999999997e-21
0.3873278 -6.699306199999999e-22
0.38737668 -6.724986499999999e-22
0.38742556 -6.731136999999999e-22
0.38747444 -6.7470464e-22
0.38752332 -6.7710923e-22
0.3875722 -6.793125600000001e-22
0.38762108 -6.8304864e-22
0.38766996 -6.877377899999999e-22
0.38771884 -6.8972295e-22
0.38776772 -7.0057499999999995e-22
0.3878166 -7.0783571e-22
0.38786548 -7.0968805e-22
0.38791436 -7.108119e-22
0.38796324 -7.109652e-22
0.38801212 -3.2238235999999998e-21
0.388061 5.0555131999999995e-23
0.38810989 -7.2730611e-22
0.38815877 -7.364949999999998e-22
0.38820765 -7.4165681e-22
0.38825653 -2.9292613999999998e-21
0.38830541 -6.5243082e-21
0.38835429 -1.4470656e-21
0.38840317 -7.620039399999998e-22
0.38845205 -7.6534252e-22
0.38850093 -7.677230399999998e-22
0.38854981 -7.687142599999999e-22
0.38859869 -7.7215025999999995e-22
0.38864757 -7.8045966e-22
0.38869645 -7.810358999999999e-22
0.38874533 -7.808108499999998e-22
0.38879421 -7.8134923e-22
0.38884309 -7.8709959e-22
0.38889197 -7.874458299999998e-22
0.38894085 -7.865646899999998e-22
0.38898973 -7.864217399999999e-22
0.38903861 -7.878082599999998e-22
0.38908749 -7.949366899999999e-22
0.38913637 -9.582901199999999e-23
0.38918525 -3.438233499999999e-21
0.38923413 -8.006743599999998e-22
0.38928301 -7.9809252e-22
0.38933189 -7.9790987e-22
0.38938077 -7.937497599999999e-22
0.38942965 -7.9163657e-22
0.38947853 -7.909714499999998e-22
0.38952741 -7.8804255999999995e-22
0.3895763 -7.853124499999999e-22
0.38962518 -7.821789e-22
0.38967406 -7.802359799999999e-22
0.38972294 -7.8558986e-22
0.38977182 -7.905767499999999e-22
0.3898207 -2.540808e-22
0.38986958 -3.1924528999999997e-21
0.38991846 -7.886191099999998e-22
0.38996734 -7.867989499999999e-22
0.39001622 -7.867615999999998e-22
0.3900651 -7.863813299999998e-22
0.39011398 -7.8491135e-22
0.39016286 -7.826852e-22
0.39021174 -7.777039999999999e-22
0.39026062 -7.739892899999998e-22
0.3903095 9.1888493e-22
0.39035838 -5.3478002999999986e-21
0.39040726 -7.7733359e-22
0.39045614 -7.7886974e-22
0.39050502 -7.792265099999999e-22
0.3905539 -7.7979564e-22
0.39060278 -7.789926199999999e-22
0.39065166 -7.761284399999998e-22
0.39070054 -7.7494758e-22
0.39074942 -7.668538899999999e-22
0.3907983 -7.5835402e-22
0.39084718 -3.2332391999999998e-21
0.39089606 7.635593599999999e-23
0.39094494 -7.510145599999999e-22
0.39099383 -7.4547095999999995e-22
0.39104271 -7.508727e-22
0.39109159 -7.460421400000001e-22
0.39114047 -7.457879999999998e-22
0.39118935 -7.470138499999998e-22
0.39123823 -7.462117700000001e-22
0.39128711 1.1788176999999996e-22
0.39133599 -5.7598722e-21
0.39138487 -7.0417972e-22
0.39143375 -7.321825499999998e-22
0.39148263 -7.259688299999998e-22
0.39153151 -7.225955899999998e-22
0.39158039 -7.255759299999998e-22
0.39162927 -7.237496599999998e-22
0.39167815 -9.9683085e-22
0.39172703 -8.897604899999999e-22
0.39177591 -7.0926888e-22
0.39182479 -7.0519942e-22
0.39187367 -6.995403600000001e-22
0.39192255 -6.9976673e-22
0.39197143 -6.9883878e-22
0.39202031 -6.933210199999999e-22
0.39206919 -6.899276999999999e-22
0.39211807 -6.8600368e-22
0.39216695 -6.8429194e-22
0.39221583 -6.8602028000000005e-22
0.39226471 -6.8577617e-22
0.39231359 -6.818061199999999e-22
0.39236247 -6.7821544e-22
0.39241135 -6.7605534e-22
0.39246024 -6.750646000000001e-22
0.39250912 -6.7434419e-22
0.392558 -6.7545437e-22
0.39260688 -6.746909500000001e-22
0.39265576 -6.7231653e-22
0.39270464 -6.752458099999999e-22
0.39275352 -6.7757877999999995e-22
0.3928024 -6.823365999999999e-22
0.39285128 -6.8252054e-22
0.39290016000000005 -6.791497500000001e-22
0.39294904 -6.754314299999999e-22
0.39299792 -6.710448100000001e-22
0.3930468 -6.654261399999999e-22
0.39309568 -6.644039000000001e-22
0.39314456 -6.57367e-22
0.39319344 -3.0180435999999998e-21
0.39324232 1.3277198e-22
0.3932912 -6.417721899999999e-22
0.39334008 -6.398224099999999e-22
0.39338896 -6.325081900000001e-22
0.39343784 -6.299143e-22
0.39348672 -1.4072860999999997e-21
0.3935356 -1.6433526e-21
0.39358448 -6.1741606e-22
0.39363336 -6.128410099999999e-22
0.39368224 -6.0479358000000005e-22
0.39373112 -5.978767e-22
0.39378 -5.914911e-22
0.39382888 -5.8637823e-22
0.39387777 -5.8300094e-22
0.39392665 -5.848199600000001e-22
0.39397553 -5.887364799999999e-22
0.39402441 -5.810922399999999e-22
0.39407329 -5.7257629e-22
0.39412217 -5.6693188e-22
0.39417105 -5.6330741e-22
0.39421993 -5.5921043e-22
0.39426881 -5.5567622e-22
0.39431769000000005 8.472460399999998e-23
0.39436657 -2.7760952e-21
0.39441545 -5.334028299999999e-22
0.39446433 -5.3124001e-22
0.39451321 -5.297914100000001e-22
0.39456209 -5.235833599999999e-22
0.39461097 -5.1528533999999995e-22
0.39465985 -5.1048393e-22
0.39470873 -5.085432699999999e-22
0.39475761 -5.033680199999999e-22
0.39480649 -5.0184749999999995e-22
0.39485537 -4.97349e-22
0.39490425 -4.8972314e-22
0.39495313 -4.840614e-22
0.39500201 -4.7498597e-22
0.39505089 -4.6946983e-22
0.39509977 -4.692715e-22
0.39514865 -4.6439091e-22
0.39519753 -4.495380699999999e-22
0.39524641 -1.975025e-21
0.39529529 -4.4478863e-22
0.39534418 -2.5209661999999997e-21
0.39539306 2.4387135e-22
0.39544194 -4.2536737e-22
0.39549082 -5.1250212e-21
0.3955397 8.4428783e-22
0.39558858 -4.0768594e-22
0.39563746 -4.0418032999999998e-22
