time strain
0.16198722 1.4240594e-21
0.16202198999999998 1.4245276999999999e-21
0.16205676999999996 1.4253462999999997e-21
0.16209155 1.4281401999999999e-21
0.16212632 1.4293988e-21
0.1621611 1.4288714e-21
0.16219588 1.4270384e-21
0.16223065 1.4258942e-21
0.16226543 1.4252468999999999e-21
0.16230019999999998 1.4261625e-21
0.16233497999999996 1.4266889000000002e-21
0.16236976 1.4315682e-21
0.16240453 1.4340047e-21
0.16243931 1.4349896999999999e-21
0.16247408 1.4352466999999999e-21
0.16250886 1.4348316e-21
0.16254364 1.4327673e-21
0.16257840999999998 1.4330511e-21
0.16261319 1.4348303999999999e-21
0.16264796999999998 1.4380338e-21
0.16268274 1.4414084e-21
0.16271752 1.4447756999999999e-21
0.16275229 1.4480257e-21
0.16278707 1.4492554e-21
0.16282185 1.4487910999999999e-21
0.16285661999999998 1.4476145e-21
0.1628914 1.4489608999999997e-21
0.16292617 1.449701e-21
0.16296095 1.4503683999999999e-21
0.16299573 1.4509438999999999e-21
0.1630305 1.4514592999999999e-21
0.16306528 1.4519595e-21
0.16310005 1.4525020999999998e-21
0.16313482999999998 1.4530597999999997e-21
0.16316961 1.4535854e-21
0.16320437999999998 1.4541436999999998e-21
0.16323916 1.4547741e-21
0.16327394 1.455477e-21
0.16330871 1.4562648e-21
0.16334349 1.4570696e-21
0.16337826000000003 1.4578685999999998e-21
0.16341303999999998 1.4586249999999997e-21
0.16344782 1.4592562e-21
0.16348258999999998 1.4598289999999997e-21
0.16351737 1.4603063999999997e-21
0.16355214 1.460699e-21
0.16358692 1.4612455e-21
0.1636217 1.4619612e-21
0.16365647000000003 1.4627214e-21
0.16369125 1.4633683e-21
0.16372603000000002 1.4639529999999999e-21
0.16376079999999998 1.4643745e-21
0.16379558 1.4646646e-21
0.16383035 1.4648748e-21
0.16386513 1.4649928999999997e-21
0.16389991 1.4651469999999999e-21
0.16393468 1.465404e-21
0.16396946 1.4656766999999999e-21
0.16400423 1.4659945e-21
0.16403900999999999 1.4663216999999997e-21
0.16407379 1.4666086999999999e-21
0.16410856 1.4670308e-21
0.16414334 1.4675600999999996e-21
0.16417812 1.4680965e-21
0.16421289 1.4685429999999998e-21
0.16424767 1.4689314999999997e-21
0.16428244 1.4691681999999999e-21
0.16431721999999999 1.4694700999999999e-21
0.164352 1.4696933999999999e-21
0.16438677 1.4699360999999997e-21
0.16442155 1.4701895999999999e-21
0.16445632 1.4704958e-21
0.1644911 1.4709026999999999e-21
0.16452588 1.4714763e-21
0.16456065 1.4721544e-21
0.16459543 1.4728248e-21
0.1646302 1.4734365999999996e-21
0.16466498 1.4740975e-21
0.16469976 1.4745903e-21
0.16473453 1.4747746e-21
0.16476931 1.4747416e-21
0.16480409 1.4745314e-21
0.16483886 1.4743094e-21
0.16487364 1.4740568e-21
0.16490841 1.4738866e-21
0.16494318999999996 1.4737797e-21
0.16497797 1.4737408e-21
0.16501274 1.4737256e-21
0.16504752 1.4739319e-21
0.16508229 1.4742172e-21
0.16511707 1.4744568e-21
0.16515184999999996 1.474619e-21
0.16518662 1.4747783999999998e-21
0.1652214 1.4748779e-21
0.16525618 1.4748601999999999e-21
0.16529095 1.4749324e-21
0.16532573 1.4752022999999997e-21
0.1653605 1.4755037e-21
0.16539528 1.4757493e-21
0.16543005999999996 1.4757701999999998e-21
0.16546483 1.4757822999999998e-21
0.16549961 1.4755168e-21
0.16553438 1.4751067999999996e-21
0.16556916000000002 1.4749496e-21
0.16560394 1.4748400999999999e-21
0.16563871 1.4746728999999999e-21
0.16567348999999998 1.4747896e-21
0.16570826 1.4737638999999999e-21
0.16574304 1.4738663999999999e-21
0.16577782 1.4742852e-21
0.16581259 1.4749282999999995e-21
0.16584737000000002 1.4756913e-21
0.16588215 1.4764376999999999e-21
0.16591692 1.4769329e-21
0.16595169999999998 1.4769934999999997e-21
0.16598647 1.4765786e-21
0.16602125 1.4757259999999996e-21
0.16605603 1.4748451999999999e-21
0.1660908 1.4742004e-21
0.16612558000000002 1.4740397999999996e-21
0.16616034999999998 1.4746776999999999e-21
0.16619513 1.4743638e-21
0.16622990999999998 1.4742648999999999e-21
0.16626468 1.4742389e-21
0.16629946 1.4739377999999997e-21
0.16633424 1.4731341999999997e-21
0.16636901 1.4720654e-21
0.16640379 1.4708236e-21
0.16643855999999999 1.4695763e-21
0.16647334 1.4682661999999999e-21
0.16650811999999998 1.4670414e-21
0.16654289 1.4662098999999999e-21
0.16657767 1.4657087e-21
0.16661244 1.4654905e-21
0.16664722 1.4655476e-21
0.166682 1.4662888999999999e-21
0.16671677 1.4647586e-21
0.16675155 1.4647396e-21
0.16678632 1.4657298e-21
0.1668211 1.4672526e-21
0.16685588 1.4682208999999997e-21
0.16689065 1.4697104e-21
0.16692543 1.4704586e-21
0.16696021 1.47055e-21
0.16699498 1.4700949e-21
0.16702976 1.4692817e-21
0.16706453 1.4684050999999998e-21
0.16709931 1.467759e-21
0.16713408999999999 1.4676297999999999e-21
0.16716886 1.4685884999999999e-21
0.16720364 1.4690272e-21
0.16723840999999998 1.4691279999999999e-21
0.16727319 1.4690490999999998e-21
0.16730797 1.4688512e-21
0.16734273999999996 1.4683428999999999e-21
0.16737752 1.4674825e-21
0.16741229999999999 1.4673844e-21
0.16744707 1.4668191999999999e-21
0.16748185 1.4664541999999999e-21
0.16751661999999998 1.4663198999999996e-21
0.16755139999999996 1.4662859e-21
0.16758618 1.4664563999999997e-21
0.16762095 1.4667713e-21
0.16765573 1.4671433999999999e-21
0.1676905 1.4676478e-21
0.16772528 1.468118e-21
0.16776006 1.4685056e-21
0.16779482999999998 1.4689193e-21
0.16782961 1.4692849e-21
0.16786438 1.4695795e-21
0.16789916 1.4697188999999999e-21
0.16793394 1.4696719999999999e-21
0.16796871 1.4695359e-21
0.16800349 1.4694471e-21
0.16803827 1.4694627e-21
0.16807303999999998 1.4696426e-21
0.16810782 1.4700684e-21
0.16814259 1.4704256999999998e-21
0.16817737 1.4706908999999999e-21
0.16821215 1.4708928e-21
0.16824692 1.471038e-21
0.1682817 1.4710417e-21
0.16831647 1.4711173e-21
0.16835124999999998 1.4714489e-21
0.16838603 1.4719286e-21
0.1684208 1.4724423999999999e-21
0.16845558 1.4729516999999999e-21
0.16849036 1.4732911999999999e-21
0.16852513 1.4735896e-21
0.16855991 1.4736988999999999e-21
0.16859468000000002 1.473828e-21
0.16862945999999998 1.4739988999999999e-21
0.16866424 1.47411e-21
0.16869900999999998 1.4742100999999997e-21
0.16873379 1.4743040999999997e-21
0.16876856 1.4744842999999999e-21
0.16880334 1.4746365999999999e-21
0.16883812 1.475167e-21
0.16887289000000003 1.4755547999999999e-21
0.16890767 1.476106e-21
0.16894244 1.4767457999999998e-21
0.16897721999999998 1.4774265e-21
0.169012 1.478117e-21
0.16904677 1.4789512e-21
0.16908155 1.4797023e-21
0.16911633 1.4803316e-21
0.16915110000000003 1.4808142999999997e-21
0.16918588 1.4811572e-21
0.16922065 1.4814548999999996e-21
0.16925542999999998 1.4817102e-21
0.16929021 1.4817923999999999e-21
0.16932498 1.4820007e-21
0.16935976 1.4819955e-21
0.16939453 1.4819397e-21
0.16942931 1.4819676999999998e-21
0.16946409 1.4819577e-21
0.16949886 1.4833123e-21
0.16953363999999999 1.4816422e-21
0.16956842 1.4816786999999999e-21
0.16960319 1.4827294e-21
0.16963797 1.4845713e-21
0.16967274 1.4863402e-21
0.16970752 1.4877424999999998e-21
0.1697423 1.4889208999999997e-21
0.16977707 1.4895951e-21
0.16981185 1.4897986999999997e-21
0.16984662 1.4891567000000002e-21
0.1698814 1.4881867999999999e-21
0.16991618 1.4871305e-21
0.16995095 1.4867489999999997e-21
0.16998573 1.4875739999999997e-21
0.17002051 1.48782e-21
0.17005528 1.4879300999999998e-21
0.17009006 1.4877128999999998e-21
0.17012483 1.4873178999999999e-21
0.17015960999999996 1.4872445999999997e-21
0.17019439 1.4867802999999998e-21
0.17022916 1.4865661999999999e-21
0.17026394 1.4862986999999999e-21
0.17029871 1.4861418e-21
0.17033349 1.4861606e-21
0.17036827 1.4863099e-21
0.17040304 1.4865833e-21
0.17043781999999996 1.4870518999999999e-21
0.17047259 1.4877024000000002e-21
0.17050737 1.4883095e-21
0.17054215 1.4888115e-21
0.17057692 1.4891029e-21
0.1706117 1.4894979e-21
0.17064647999999996 1.4897279999999999e-21
0.17068125 1.4903083999999998e-21
0.17071603 1.4896493999999998e-21
0.1707508 1.4895702e-21
0.17078558000000002 1.4896862999999999e-21
0.17082036 1.4897913e-21
0.17085513 1.4898872e-21
0.17088990999999998 1.4899019999999998e-21
0.17092468 1.4897534e-21
0.17095946 1.4896441999999999e-21
0.17099424 1.4897935e-21
0.17102901 1.4899334999999998e-21
0.17106379000000002 1.4899884e-21
0.17109857 1.4902333e-21
0.17113334 1.4907018e-21
0.17116811999999998 1.491499e-21
0.17120289 1.4921976999999999e-21
0.17123767 1.4926706999999999e-21
0.17127245 1.4929855e-21
0.17130722 1.4944819999999997e-21
0.17134200000000002 1.4923294e-21
0.17137676999999998 1.4919553999999998e-21
0.17141155 1.4924918e-21
0.17144632999999998 1.493111e-21
0.1714811 1.4936274999999999e-21
0.17151588 1.4940341e-21
0.17155065 1.4943131e-21
0.17158543 1.4944924e-21
0.17162021 1.4945214e-21
0.17165497999999998 1.4939943e-21
0.17168976 1.4936282e-21
0.17172453999999998 1.4933184e-21
0.17175931 1.4936165999999999e-21
0.17179409 1.4946332e-21
0.17182886 1.4946519e-21
0.17186364 1.4943596e-21
0.17189842 1.4938162999999999e-21
0.17193318999999999 1.4933115999999998e-21
0.17196797 1.4928210999999998e-21
0.17200274 1.4927206999999997e-21
0.17203752 1.4929868e-21
0.1720723 1.4936659999999999e-21
0.17210707 1.4947122999999999e-21
0.17214185 1.495617e-21
0.17217663 1.4962521e-21
0.1722114 1.4966233999999998e-21
0.17224618 1.4962853e-21
0.17228095 1.4956079999999998e-21
0.17231573 1.4947989999999998e-21
0.17235051 1.4944213e-21
0.17238528 1.4965131999999998e-21
0.17242006 1.4954193e-21
0.17245482999999998 1.4961722e-21
0.17248961 1.4979778e-21
0.17252439 1.4993736999999998e-21
0.17255915999999996 1.4998967000000002e-21
0.17259394 1.5000172999999999e-21
0.17262871 1.499572e-21
0.17266349 1.4992455999999999e-21
0.17269827 1.4991120999999999e-21
0.17273303999999998 1.4990279e-21
0.17276782 1.498395e-21
0.1728026 1.4973892e-21
0.17283737 1.4964884e-21
0.17287215 1.4963417e-21
0.17290692 1.4966988999999996e-21
0.1729417 1.4979317999999999e-21
0.17297648 1.4968711999999998e-21
0.17301124999999998 1.4980594e-21
0.17304602999999996 1.4996531e-21
0.1730808 1.5012664e-21
0.17311558 1.5024494999999998e-21
0.17315036 1.5031882e-21
0.17318513 1.5039574e-21
0.17321991 1.504946e-21
0.17325469 1.5059316e-21
0.17328945999999998 1.5061841999999999e-21
0.17332424 1.5059574e-21
0.17335901 1.5046846e-21
0.17339379 1.5034561999999995e-21
0.17342857 1.5040406999999999e-21
0.17346334 1.5035971000000002e-21
0.17349812 1.5044058e-21
0.17353289 1.5062632999999998e-21
0.17356766999999998 1.508419e-21
0.17360245 1.5102915e-21
0.17363722 1.5114962999999999e-21
0.173672 1.5101467e-21
0.17370677 1.509816e-21
0.17374155 1.5085095999999999e-21
0.17377633 1.5074512999999998e-21
0.17381110000000002 1.5080308e-21
0.17384587999999998 1.5092351e-21
0.17388066 1.5109311e-21
0.17391542999999998 1.5122720999999999e-21
0.17395021 1.5125796e-21
0.17398498 1.5098457999999997e-21
0.17401976 1.5126785999999999e-21
0.17405454 1.5131502e-21
0.17408931000000002 1.5126297e-21
0.17412409 1.5116860999999999e-21
0.17415886 1.5099193999999998e-21
0.17419363999999998 1.5096889e-21
0.17422842 1.5106958999999999e-21
0.17426319 1.5116312999999999e-21
0.17429797 1.5130747999999999e-21
0.17433275 1.5155119e-21
0.17436752000000003 1.5186890999999999e-21
0.1744023 1.5218064e-21
0.17443707 1.5232146999999999e-21
0.17447184999999998 1.5218237e-21
0.17450663 1.5220868e-21
0.1745414 1.5226387e-21
0.17457618 1.5236179999999998e-21
0.17461095 1.5242956999999997e-21
0.17464573 1.5243262e-21
0.17468051 1.5241877e-21
0.17471528 1.5245583e-21
0.17475005999999998 1.5248664999999999e-21
0.17478484 1.5248059e-21
0.17481961 1.5252375999999998e-21
0.17485439 1.5256451999999999e-21
0.17488916 1.5263107e-21
0.17492394 1.5269033999999998e-21
0.17495872 1.5272737999999999e-21
0.17499349 1.5276097e-21
0.17502826999999999 1.5278814e-21
0.17506304 1.5282085999999999e-21
0.17509782 1.5286072999999999e-21
0.1751326 1.5291130999999999e-21
0.17516737 1.5296691999999995e-21
0.17520215 1.5302698999999999e-21
0.17523692 1.5309327999999998e-21
0.1752717 1.5316387e-21
0.17530648 1.5323598e-21
0.17534125 1.5328236999999997e-21
0.17537603 1.5335727999999999e-21
0.17541081 1.5340996999999997e-21
0.17544558 1.5347394e-21
0.17548036 1.5352924999999997e-21
0.17551513 1.5356650999999999e-21
0.17554991 1.5357838999999997e-21
0.17558469 1.5357162e-21
0.17561946 1.5355749999999999e-21
0.17565423999999996 1.5355023999999997e-21
0.17568901 1.5353614e-21
0.17572379 1.5354642000000002e-21
0.17575857 1.5357067999999997e-21
0.17579334 1.5359641999999997e-21
0.17582812 1.5363097e-21
0.1758629 1.536625e-21
0.17589767 1.5367699e-21
0.17593245 1.5369040999999999e-21
0.17596722 1.5368607999999999e-21
0.176002 1.5367703999999998e-21
0.17603678 1.5367399e-21
0.17607155 1.5367887999999999e-21
0.17610633 1.5369594e-21
0.1761411 1.5374458e-21
0.17617588 1.537798e-21
0.17621066 1.5380917e-21
0.17624543 1.538377e-21
0.17628021000000002 1.5382799999999995e-21
0.17631497999999998 1.537926e-21
0.17634976 1.5374447e-21
0.17638453999999998 1.5370823e-21
0.17641931 1.5370397999999997e-21
0.17645409 1.5369699e-21
0.17648887 1.5367437e-21
0.17652364 1.5363708e-21
0.17655842000000002 1.5359456999999999e-21
0.17659318999999998 1.5352284999999998e-21
0.17662797 1.5343401999999998e-21
0.17666274999999998 1.5336247e-21
0.17669752 1.5330267e-21
0.1767323 1.5326707e-21
0.17676707 1.5324911e-21
0.17680185 1.5323016999999999e-21
0.17683663000000002 1.5319015999999999e-21
0.17687139999999998 1.5316156999999998e-21
0.17690618 1.5315043e-21
0.17694095999999998 1.5314085999999999e-21
0.17697573 1.5313079999999997e-21
0.17701051 1.5310066999999997e-21
0.17704528 1.5310476e-21
0.17708006 1.5310228999999999e-21
0.17711484 1.5310199999999999e-21
0.17714960999999999 1.5307126999999999e-21
0.17718439 1.53066e-21
0.17721916 1.5305189999999999e-21
0.17725394 1.5304543999999998e-21
0.17728872 1.5303036999999999e-21
0.17732349 1.5297338999999997e-21
0.17735827 1.5290834e-21
0.17739304 1.5283970999999997e-21
0.17742781999999999 1.5279912e-21
0.1774626 1.5278668999999998e-21
0.17749737 1.5278578999999997e-21
0.17753215 1.5278432999999998e-21
0.17756693 1.527711e-21
0.1776017 1.5276674999999998e-21
0.17763648 1.5271924999999995e-21
0.17767124999999998 1.5265761999999997e-21
0.17770603 1.5259476e-21
0.17774081 1.5257119e-21
0.17777558 1.5258006e-21
0.17781036 1.5260629e-21
0.17784513 1.5262381e-21
0.17787991 1.5259812999999997e-21
0.17791469 1.5253254e-21
0.17794945999999998 1.5242017e-21
0.17798424 1.5230792e-21
0.17801902 1.5233746999999998e-21
0.17805378999999996 1.520106e-21
0.17808857 1.5191413e-21
0.17812334 1.519545e-21
0.17815812 1.5206131e-21
0.1781929 1.5217231999999999e-21
0.17822766999999998 1.5226464e-21
0.17826244999999996 1.5229717999999996e-21
0.17829722 1.5226999999999997e-21
0.178332 1.5219068e-21
0.17836678 1.520619e-21
0.17840155 1.5192566e-21
0.17843633 1.5182611e-21
0.1784711 1.5183010999999999e-21
0.17850587999999998 1.5203005e-21
0.17854065999999996 1.5206555999999998e-21
0.17857543 1.5212501e-21
0.17861021 1.5218294999999999e-21
0.17864499 1.5222066e-21
0.17867976 1.5223148999999999e-21
0.17871454 1.5221190999999999e-21
0.17874931 1.5219679e-21
0.17878408999999998 1.5219418e-21
0.17881887 1.5219943e-21
0.17885364 1.5219680999999999e-21
0.17888842 1.5218738999999998e-21
0.17892319 1.5216931999999997e-21
0.17895797 1.5214739e-21
0.17899275 1.5213839999999998e-21
0.17902752000000002 1.5213501e-21
0.17906229999999998 1.5213272999999999e-21
0.17909708 1.5215669e-21
0.17913184999999998 1.5217798999999999e-21
0.17916663 1.5219797e-21
0.1792014 1.5222117999999997e-21
0.17923618 1.522677e-21
0.17927096 1.5232448e-21
0.17930573000000002 1.5239788999999996e-21
0.17934051 1.5248196e-21
0.17937528 1.5256728999999999e-21
0.17941005999999998 1.5264218999999996e-21
0.17944484 1.5269663999999997e-21
0.17947961 1.5272045999999999e-21
0.17951439 1.5274558e-21
0.17954916 1.5276776999999998e-21
0.17958394000000003 1.5280180999999999e-21
0.17961872 1.5281568e-21
0.17965349 1.5282963e-21
0.17968826999999998 1.5283899e-21
0.17972305 1.5282989e-21
0.17975782 1.5280582999999997e-21
0.1797926 1.5279486999999999e-21
0.17982737 1.5280091e-21
0.17986215000000003 1.5282575999999997e-21
0.17989693 1.5285884e-21
0.1799317 1.5291013999999998e-21
0.17996647999999998 1.5297245e-21
0.18000125 1.5306393e-21
0.18003603 1.5316119e-21
0.18007081 1.5324936e-21
0.18010558 1.5331675e-21
0.18014036 1.533747e-21
0.18017514 1.5341387999999999e-21
0.18020991 1.5341506999999996e-21
0.18024469 1.5342629e-21
0.18027946 1.534476e-21
0.18031424 1.5346948999999999e-21
0.18034902 1.5348302e-21
0.18038379 1.5346834999999999e-21
0.18041857 1.5342795e-21
0.18045334 1.5338351e-21
0.18048812 1.5334756999999999e-21
0.1805229 1.5333619999999999e-21
0.18055767 1.5336842999999997e-21
0.18059245 1.5340874e-21
0.18062723 1.5347037e-21
0.180662 1.5353795e-21
0.18069678 1.5359815e-21
0.18073155 1.5368472e-21
0.18076633 1.5377467e-21
0.18080111 1.5385691e-21
0.18083588 1.5392781e-21
0.18087066 1.5397545e-21
0.18090543 1.5400164999999999e-21
0.18094021 1.540281e-21
0.18097499 1.5404522999999998e-21
0.18100976 1.5406307e-21
0.18104454 1.5409559e-21
0.18107931 1.5410200999999995e-21
0.18111409 1.540942e-21
0.18114887 1.5407069e-21
0.18118364 1.5406206999999997e-21
0.18121842 1.5406394e-21
0.1812532 1.5407060999999997e-21
0.18128797 1.5409799999999999e-21
0.18132275 1.5415117e-21
0.18135752 1.5420275e-21
0.1813923 1.5425469999999999e-21
0.18142708 1.5431687e-21
0.18146185 1.5436971e-21
0.18149663 1.5440707999999997e-21
0.1815314 1.5445437e-21
0.18156618 1.5450039e-21
0.18160096 1.5452679999999999e-21
0.18163573 1.5461164e-21
0.18167051 1.5445618999999997e-21
0.18170529 1.5441873999999998e-21
0.18174006 1.5444554e-21
0.18177484 1.5450758e-21
0.18180961 1.5455749e-21
0.18184439 1.5456754999999998e-21
0.18187917 1.5456341e-21
0.18191394 1.5454963e-21
0.18194872 1.5451586e-21
0.18198349 1.5445695999999997e-21
0.18201827 1.5441306e-21
0.18205305 1.5441471e-21
0.18208782 1.5450264e-21
0.1821226 1.5473456e-21
0.18215737 1.5472131e-21
0.18219215 1.5472848999999998e-21
0.18222693 1.5470191999999999e-21
0.1822617 1.5465499999999997e-21
0.18229648 1.5458887999999999e-21
0.18233126 1.5451185e-21
0.18236603 1.5442235e-21
0.18240081 1.5434467999999999e-21
0.18243558 1.5431272e-21
0.18247036 1.5433715e-21
0.18250514 1.5439942e-21
0.18253991 1.544728e-21
0.18257469 1.5454158999999998e-21
0.18260946 1.5463164e-21
0.18264424 1.5471414e-21
0.18267902 1.5477545e-21
0.18271379 1.5483272e-21
0.18274857 1.5478029999999997e-21
0.18278335 1.5470825999999997e-21
0.18281812 1.5464773999999999e-21
0.1828529 1.5454728999999997e-21
0.18288767 1.544579e-21
0.18292245 1.5441585e-21
0.18295723 1.5443086e-21
0.182992 1.544831e-21
0.18302678 1.5459801999999999e-21
0.18306155 1.5470471999999999e-21
0.18309633 1.5477740999999998e-21
0.18313111 1.5476873e-21
0.18316588 1.5475509e-21
0.18320066 1.5468162999999997e-21
0.18323543 1.5458862999999997e-21
0.18327021 1.5452542999999999e-21
0.18330499 1.5454890999999999e-21
0.18333976 1.5461257e-21
0.18337454 1.5470263e-21
0.18340932 1.5477331e-21
0.18344409 1.5475969e-21
0.18347887 1.5469302999999999e-21
0.18351364 1.5463311999999997e-21
0.18354842 1.5462944e-21
0.1835832 1.5465307e-21
0.18361797 1.5474134999999999e-21
0.18365275 1.5479444999999998e-21
0.18368752 1.5482129999999998e-21
0.1837223 1.5482762e-21
0.18375708 1.5481100999999997e-21
0.18379185 1.5486158e-21
0.18382663 1.5495117999999999e-21
0.18386141 1.5508431999999997e-21
0.18389618 1.5518358999999999e-21
0.18393096 1.5518065999999999e-21
0.18396573 1.5510516e-21
0.18400051 1.5500181e-21
0.18403529 1.5493678999999998e-21
0.18407006 1.5498211999999996e-21
0.18410484 1.5512319e-21
0.18413961 1.5526987e-21
0.18417439 1.5537536999999999e-21
0.18420917 1.5536946999999999e-21
0.18424394 1.5531051999999999e-21
